"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.09,107.9,"trawlers",5.03375,29.4699993133545,2.73049454348428
-7.78,136.62,"trawlers",5.19180555555556,25.1800003051758,1.84552347954688
-7.78,136.63,"trawlers",5.71569444444444,25.1800003051758,1.84552347954688
-7.78,136.66,"trawlers",12.5990277777778,25.1800003051758,1.84552347954688
-7.72,136.74,"trawlers",3.75,25.3500003814697,1.84552347954688
-7.72,136.75,"trawlers",1.86847222222222,25.439998626709,1.84552347954688
-7.78,136.77,"trawlers",5.01291666666667,25.3899993896484,1.84552347954688
-7.68,136.78,"trawlers",5.14222222222222,25.439998626709,1.84552347954688
-7.78,136.79,"trawlers",0.958472222222222,25.3899993896484,1.84552347954688
-7.77,136.8,"trawlers",5.66222222222222,25.3899993896484,1.84552347954688
-7.78,136.8,"trawlers",0.112361111111111,25.3899993896484,1.84552347954688
-7.71,136.83,"trawlers",7.36291666666667,25.439998626709,1.84552347954688
-7.7,136.87,"trawlers",1.7825,25.439998626709,1.84552347954688
-7.72,136.87,"trawlers",0.795416666666667,25.439998626709,1.84552347954688
-7.71,136.87,"trawlers",0.986805555555556,25.439998626709,1.84552347954688
-7.62,136.91,"trawlers",9.84777777777778,25.439998626709,1.84552347954688
-7.69,136.92,"trawlers",2.21416666666667,25.439998626709,1.84552347954688
-7.72,136.92,"trawlers",11.7705555555556,25.439998626709,1.84552347954688
-7.7,136.93,"trawlers",7.49597222222222,25.439998626709,1.84552347954688
-7.7,136.94,"trawlers",0.951388888888889,25.439998626709,1.84552347954688
-7.68,136.96,"trawlers",1.16152777777778,25.439998626709,1.84552347954688
-7.69,136.97,"trawlers",3.45930555555556,25.439998626709,1.84552347954688
-7.69,136.98,"trawlers",0.809722222222222,25.439998626709,1.84552347954688
-7.69,136.99,"trawlers",0.846805555555555,25.439998626709,1.84552347954688
-7.68,137,"trawlers",1.03069444444444,25.6599998474121,2.16129490021056
-7.53,137.12,"trawlers",4.85263888888889,25.6599998474121,2.16129490021056
-7.55,137.12,"trawlers",8.74597222222222,25.6599998474121,2.16129490021056
-10.66,137.15,"trawlers",10.95875,25.3699989318848,0.482287886106607
-10.76,137.29,"trawlers",1.7125,25.4200000762939,0.482287886106607
-10.74,137.38,"trawlers",0.883333333333333,25.4300003051758,0.482287886106607
-10.73,137.39,"trawlers",5.12333333333333,25.4300003051758,0.482287886106607
-12.42,130.77,"fixed_gear",0.287083333333333,25.7899990081787,1.4336003137637
6.99,104.13,"purse_seines",4.00097222222222,28.9499988555908,0.241110084825251
6.95,104.17,"purse_seines",6.02430555555556,28.9499988555908,0.241110084825251
2.16,141.38,"drifting_longlines",4.89652777777778,29.5999984741211,0.114883563466488
2.15,141.38,"drifting_longlines",0.9425,29.5999984741211,0.114883563466488
2.1,141.42,"drifting_longlines",9.17888888888889,29.5999984741211,0.114883563466488
2.04,141.5,"drifting_longlines",1.72930555555556,29.75,0.114883563466488
1.95,141.53,"drifting_longlines",5.87291666666667,29.8299999237061,0.103296679091007
2.03,141.62,"drifting_longlines",0.853472222222222,29.75,0.114883563466488
2.03,141.63,"drifting_longlines",1.87597222222222,29.75,0.114883563466488
-5.96,105.98,"drifting_longlines",4.13013888888889,29.5799999237061,0.704950580373406
