"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.51,130.87,"trawlers",4.625,NA,1.72964126272843
-12.5,130.87,"trawlers",0.209722222222222,25.9499988555908,1.72964126272843
-12.5,130.86,"trawlers",0,25.9499988555908,1.72964126272843
-12.49,130.84,"trawlers",0,25.9499988555908,1.72964126272843
-12.48,130.83,"trawlers",0,25.9499988555908,1.72964126272843
-12.47,130.81,"trawlers",0,25.9499988555908,1.72964126272843
-12.46,130.84,"drifting_longlines",0,25.9499988555908,1.72964126272843
-12.46,130.82,"trawlers",0,25.9499988555908,1.72964126272843
-12.46,130.81,"trawlers",0,25.9499988555908,1.72964126272843
-12.46,130.81,"fixed_gear",0,25.9499988555908,1.72964126272843
-12.46,130.82,"fixed_gear",0,25.9499988555908,1.72964126272843
-12.45,130.78,"fixed_gear",0,25.9499988555908,1.72964126272843
-12.45,130.77,"fixed_gear",0,25.9499988555908,1.72964126272843
-12.45,130.8,"fixed_gear",0,25.9499988555908,1.72964126272843
-12.44,130.77,"fixed_gear",0,25.9499988555908,1.72964126272843
-12.44,130.78,"fixed_gear",0,25.9499988555908,1.72964126272843
-12.43,130.78,"fixed_gear",0,25.9499988555908,1.72964126272843
-12.42,130.77,"fixed_gear",0,25.9499988555908,1.72964126272843
-7.34,136.56,"trawlers",2.98319444444444,25.8699989318848,1.88525602234734
-7.31,136.9,"trawlers",5.72513888888889,26.1199989318848,1.88525602234734
-7.29,136.9,"trawlers",13.5726388888889,26.1199989318848,1.88525602234734
-7.28,136.86,"trawlers",4.22013888888889,26.1199989318848,1.88525602234734
-7.28,136.82,"trawlers",6.29027777777778,26.1199989318848,1.88525602234734
-7.24,136.81,"trawlers",3.65569444444444,26.0999984741211,1.88525602234734
-7.24,136.8,"trawlers",4.82736111111111,26.0999984741211,1.88525602234734
-7.23,136.8,"trawlers",4.53708333333333,26.0999984741211,1.88525602234734
-7.2,136.72,"trawlers",2.71152777777778,25.8699989318848,1.88525602234734
-8.26,136.64,"trawlers",9.18902777777778,26.4799995422363,0.960018766384858
-8.22,136.65,"trawlers",4.86,26.3699989318848,0.960018766384858
