"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.51,130.88,"fixed_gear",0,NA,0.975064690455352
-12.51,130.87,"fixed_gear",0,NA,0.975064690455352
-12.51,130.9,"trawlers",0,NA,0.975064690455352
-12.5,130.87,"trawlers",0,29.9200000762939,0.975064690455352
-12.49,130.85,"trawlers",0,29.9200000762939,0.975064690455352
-12.49,130.85,"fixed_gear",0,29.9200000762939,0.975064690455352
-12.49,130.86,"fixed_gear",0,29.9200000762939,0.975064690455352
-12.47,130.81,"trawlers",0,29.9200000762939,0.975064690455352
-12.47,130.82,"fixed_gear",0,29.9200000762939,0.975064690455352
-12.46,130.82,"trawlers",0,29.9200000762939,0.975064690455352
-12.46,130.82,"fixed_gear",0,29.9200000762939,0.975064690455352
-12.46,130.84,"drifting_longlines",0,29.9200000762939,0.975064690455352
-2.15,107.18,"drifting_longlines",0,30.0999984741211,0.321962470188737
-0.99,106.89,"drifting_longlines",0,30.1999988555908,0.17859165684173
-5.74,106.74,"drifting_longlines",0,29.8899993896484,1.57748448848724
-5.49,106.4,"drifting_longlines",0,29.9899997711182,1.57748448848724
-5.49,106.39,"drifting_longlines",0,29.9899997711182,1.57748448848724
-7.66,136.67,"trawlers",0,26.6299991607666,2.21288237890574
1.07,103.89,"trawlers",0,NA,3.76987692117691
1.12,103.89,"trawlers",0,NA,3.76987692117691
3.99,105.97,"squid_jigger",0,29.6299991607666,0.100904669143072
6.56,107.6,"squid_jigger",0,28.3499984741211,0.141265638172626
-8.51,136.74,"trawlers",0,27.1299991607666,1.701163032197
-8.31,137.1,"trawlers",0,27.769998550415,0.838660342199308
-7.84,136.79,"trawlers",5.91861111111111,27.3699989318848,2.21288237890574
-7.82,136.79,"trawlers",0.302222222222222,27.3699989318848,2.21288237890574
-7.81,136.79,"trawlers",5.65555555555556,27.3699989318848,2.21288237890574
-7.79,136.83,"trawlers",9.78277777777778,27.3699989318848,2.21288237890574
-7.78,136.92,"trawlers",5.85180555555556,27.3699989318848,2.21288237890574
-7.78,136.89,"trawlers",0.893611111111111,27.3699989318848,2.21288237890574
-10.11,123.46,"trawlers",0,27.9300003051758,0.202805661740647
-9.99,123.22,"trawlers",0,27.939998626709,0.283420729932401
