"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.58,124.05,"drifting_longlines",0.495833333333333,31.2199993133545,0.108878201618791
-12.55,123.97,"drifting_longlines",3.66611111111111,31.3699989318848,0.0942077755129763
-9.96,136.92,"trawlers",6.19347222222222,30.3199996948242,0.278647989034653
-9.87,137.1,"trawlers",2.31222222222222,30.1799983978271,NA
-9.87,137.09,"trawlers",0.162361111111111,30.1799983978271,NA
-9.85,137.08,"trawlers",2.89125,30.1799983978271,NA
-9.78,136.79,"trawlers",5.54763888888889,30.3199996948242,0.278647989034653
-9.76,136.63,"trawlers",1.68777777777778,30.3699989318848,0.278647989034653
-9.75,136.6,"trawlers",0.383472222222222,30.3499984741211,0.278647989034653
-9.75,136.58,"trawlers",3.01930555555556,30.3499984741211,0.278647989034653
-12.95,124.47,"drifting_longlines",4.40472222222222,31.1799983978271,0.108878201618791
-12.94,124.57,"drifting_longlines",6.32597222222222,31.0399990081787,0.108878201618791
-12.93,124.44,"drifting_longlines",0.604027777777778,31.1799983978271,0.108878201618791
-12.9,124.4,"drifting_longlines",3.48763888888889,31.1799983978271,0.108878201618791
1.32,103.6,"trawlers",0.199861111111111,NA,NA
1.33,103.61,"trawlers",0.366111111111111,NA,NA
1.08,103.73,"other_fishing",0.267777777777778,29.1199989318848,NA
1.1,103.74,"other_fishing",0.273333333333333,29.1199989318848,NA
1.15,103.82,"other_fishing",0.135694444444444,NA,NA
1.15,103.81,"other_fishing",0.215694444444444,NA,NA
1.16,103.83,"other_fishing",0.168611111111111,NA,NA
1.19,103.85,"purse_seines",7.16694444444444,NA,NA
1.2,103.94,"other_fishing",0.169444444444444,NA,NA
1.2,103.84,"purse_seines",8.20972222222222,NA,NA
1.2,103.98,"other_fishing",0.264027777777778,NA,NA
1.2,103.85,"purse_seines",12.3263888888889,NA,NA
1.2,103.83,"purse_seines",0.282638888888889,NA,NA
1.2,103.95,"other_fishing",0.126111111111111,NA,NA
1.2,103.96,"other_fishing",0.197222222222222,NA,NA
1.21,103.82,"purse_seines",5.60777777777778,NA,NA
1.21,104.07,"other_fishing",0.265694444444444,NA,NA
1.21,103.83,"purse_seines",0.302083333333333,NA,NA
1.22,104.09,"other_fishing",3.63708333333333,NA,NA
1.22,103.8,"purse_seines",0.27875,NA,NA
1.25,103.78,"purse_seines",4.43972222222222,NA,NA
-10.22,89.25,"drifting_longlines",0.380833333333333,28.939998626709,0.0585495098523653
-10.21,85.42,"drifting_longlines",0.364027777777778,28.7899990081787,0.056946984811787
-10.21,85.41,"drifting_longlines",2.70180555555556,28.7899990081787,0.056946984811787
-10.2,85.42,"drifting_longlines",0.579027777777778,28.7899990081787,0.056946984811787
-10.2,85.43,"drifting_longlines",0.526111111111111,28.7899990081787,0.056946984811787
-10.19,85.43,"drifting_longlines",0.347222222222222,28.7899990081787,0.056946984811787
-10.17,85.41,"drifting_longlines",0.22375,28.7899990081787,0.056946984811787
