"lat_bin","lon_bin","geartype","fishing_hours"
1.77,141.63,"drifting_longlines",3.31097222222222
-13.58,124.26,"drifting_longlines",0.393055555555556
-13.58,124.24,"drifting_longlines",0.666944444444444
-11.02,87.31,"drifting_longlines",0.170833333333333
-11.02,87.5,"drifting_longlines",0.365277777777778
-11.02,87.24,"drifting_longlines",0.15
-11.02,87.32,"drifting_longlines",0.187638888888889
-11.02,87.26,"drifting_longlines",0.304166666666667
-11.02,87.2,"drifting_longlines",2.99888888888889
-11.02,87.29,"drifting_longlines",0.3375
-11.02,87.23,"drifting_longlines",0.220694444444444
-11.02,87.35,"drifting_longlines",6.49458333333333
-13.57,124.28,"drifting_longlines",0.759861111111111
-13.57,124.21,"drifting_longlines",6.75291666666667
-13.57,124.2,"drifting_longlines",1.02763888888889
-13.57,124.23,"drifting_longlines",1.96194444444444
-13.57,124.26,"drifting_longlines",0.348333333333333
-11.01,87.8,"drifting_longlines",0.317916666666667
-13.56,124.24,"drifting_longlines",2.36347222222222
-13.56,124.25,"drifting_longlines",0.83625
-13.56,124.2,"drifting_longlines",2.82083333333333
-13.56,124.26,"drifting_longlines",3.53944444444444
-13.56,124.21,"drifting_longlines",2.96680555555556
-10.99,87.5,"drifting_longlines",0.230555555555556
-10.98,87.5,"drifting_longlines",0.127777777777778
-10.97,87.51,"drifting_longlines",0.118611111111111
-10.96,87.51,"drifting_longlines",0.191527777777778
-10.95,87.68,"drifting_longlines",2.39444444444444
-10.94,87.51,"drifting_longlines",0.1475
-10.94,87.68,"drifting_longlines",0.298472222222222
-10.94,87.8,"drifting_longlines",0.194583333333333
-3.26,111.58,"drifting_longlines",3.89083333333333
-10.93,87.8,"drifting_longlines",0.183472222222222
-10.93,87.51,"drifting_longlines",0.196527777777778
-10.91,87.52,"drifting_longlines",0.183333333333333
-10.9,87.52,"drifting_longlines",0.159583333333333
-10.88,87.53,"drifting_longlines",0.389166666666667
-10.87,87.8,"drifting_longlines",0.331666666666667
-10.84,87.54,"drifting_longlines",3.64055555555556
-10.84,87.68,"drifting_longlines",0.44625
-10.8,87.8,"drifting_longlines",0.343194444444444
-10.78,87.68,"drifting_longlines",0.345555555555556
-10.76,87.74,"drifting_longlines",3.35777777777778
-10.75,87.74,"drifting_longlines",0.811388888888889
-10.73,87.8,"drifting_longlines",0.338888888888889
-10.71,87.68,"drifting_longlines",0.319444444444444
-10.67,87.8,"drifting_longlines",0.158472222222222
-10.66,87.8,"drifting_longlines",0.075
-10.66,87.68,"drifting_longlines",0.158333333333333
-10.65,87.68,"drifting_longlines",0.1
-10.64,87.8,"drifting_longlines",0.172222222222222
-10.63,87.68,"drifting_longlines",0.129166666666667
-10.63,87.77,"drifting_longlines",2.38541666666667
-10.62,87.8,"drifting_longlines",0.488888888888889
-10.61,87.79,"drifting_longlines",2.16916666666667
-10.6,87.68,"drifting_longlines",0.122222222222222
-10.58,87.68,"drifting_longlines",0.0652777777777778
-10.57,87.68,"drifting_longlines",0.144444444444444
-10.54,87.65,"drifting_longlines",0.204027777777778
-10.52,87.64,"drifting_longlines",0.148888888888889
-10.5,87.61,"drifting_longlines",0.116527777777778
-10.49,89.6,"drifting_longlines",0.0486111111111111
-10.49,89.42,"drifting_longlines",0.182083333333333
-10.49,89.48,"drifting_longlines",0.269305555555556
-10.49,89.67,"drifting_longlines",0.318055555555556
-10.49,89.72,"drifting_longlines",0.165416666666667
-10.49,89.54,"drifting_longlines",0.0765277777777778
-10.49,89.78,"drifting_longlines",0.168055555555556
-10.49,89.61,"drifting_longlines",0.177638888888889
-10.49,89.38,"drifting_longlines",0.331805555555556
-10.49,89.37,"drifting_longlines",0.666805555555556
-10.49,89.55,"drifting_longlines",0.141666666666667
-10.49,87.61,"drifting_longlines",0.0804166666666667
-10.49,89.41,"drifting_longlines",5.91930555555555
-10.49,89.79,"drifting_longlines",0.178333333333333
-10.49,89.73,"drifting_longlines",0.165138888888889
-10.49,89.52,"drifting_longlines",0.166666666666667
-10.49,89.35,"drifting_longlines",2.03583333333333
-10.49,89.59,"drifting_longlines",0.155555555555556
-10.49,89.85,"drifting_longlines",0.28875
-10.47,89.89,"drifting_longlines",2.67208333333333
-10.47,87.59,"drifting_longlines",0.155555555555556
-10.46,90.12,"drifting_longlines",3.00680555555556
-10.46,90.1,"drifting_longlines",0.249722222222222
-10.46,90.09,"drifting_longlines",0.139027777777778
-10.46,89.96,"drifting_longlines",4.37819444444444
-10.46,90,"drifting_longlines",0.272361111111111
-10.46,90.02,"drifting_longlines",0.268055555555556
-10.46,89.99,"drifting_longlines",0.274722222222222
-10.46,90.03,"drifting_longlines",0.148333333333333
-10.46,90.06,"drifting_longlines",0.333472222222222
-10.46,90.08,"drifting_longlines",0.308333333333333
-10.46,90.04,"drifting_longlines",0.224027777777778
-10.45,87.57,"drifting_longlines",0.116805555555556
-10.44,87.56,"drifting_longlines",0.176527777777778
-10.4,87.54,"drifting_longlines",0.183194444444444
-10.38,87.54,"drifting_longlines",0.166666666666667
-10.36,87.5,"drifting_longlines",4.20652777777778
-10.34,87.54,"drifting_longlines",0.154027777777778
-10.33,87.54,"drifting_longlines",0.183472222222222
-10.27,87.54,"drifting_longlines",0.285972222222222
-10.26,87.51,"drifting_longlines",2.32833333333333
-10.25,87.54,"drifting_longlines",1.75944444444444
