"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.5,130.86,"fixed_gear",0,26.5499992370605,1.04971816422058
-12.47,130.82,"fixed_gear",0,26.5499992370605,1.04971816422058
-12.46,130.82,"fixed_gear",0,26.5499992370605,1.04971816422058
-12.46,130.81,"fixed_gear",0,26.5499992370605,1.04971816422058
-12.46,130.84,"drifting_longlines",0,26.5499992370605,1.04971816422058
-13.95,96.68,"drifting_longlines",3.02972222222222,26.3099994659424,0.1342299559736
-13.94,96.81,"drifting_longlines",2.29791666666667,26.1399993896484,0.1342299559736
-13.92,96.8,"drifting_longlines",1.29527777777778,26.1399993896484,0.1342299559736
-13.9,96.85,"drifting_longlines",0.940555555555556,26.1399993896484,0.1342299559736
-6.12,106.86,"drifting_longlines",0,NA,6.04048997461796
-5.95,106.76,"drifting_longlines",0,28.4699993133545,0.412469827851584
-5.81,106.59,"drifting_longlines",0,28.4899997711182,0.412469827851584
-5.49,106.39,"drifting_longlines",0,28.9599990844727,0.412469827851584
-5.46,106.28,"drifting_longlines",0,28.9599990844727,0.412469827851584
5.93,85.44,"trawlers",0,27.8999996185303,0.311642882435821
5.93,85.2,"trawlers",0,28.0100002288818,0.311642882435821
5.94,85.69,"trawlers",0,27.7899990081787,0.311642882435821
5.95,86.26,"trawlers",0,27.6399993896484,0.332210992012293
5.95,86.39,"trawlers",0,27.6399993896484,0.332210992012293
5.96,86.87,"trawlers",0,28.019998550415,0.332210992012293
-4.96,121.96,"drifting_longlines",0,27.8299999237061,0.216922371590286
-4.58,122.27,"drifting_longlines",0,28.1599998474121,0.861720896080921
-4.54,122.41,"drifting_longlines",0,28.1599998474121,0.861720896080921
-4.54,122.45,"drifting_longlines",0,28.1599998474121,0.861720896080921
-4.52,122.64,"drifting_longlines",0,28.2199993133545,0.861720896080921
1.16,103.99,"drifting_longlines",0,NA,2.97335093361991
-6.05,108,"trawlers",0,28.6099987030029,0.360488491673623
-5.91,107.74,"trawlers",3.56527777777778,28.4200000762939,0.27877084118656
-5.87,107.54,"trawlers",0,28.4200000762939,0.27877084118656
-5.8,107.53,"trawlers",0,28.4200000762939,0.27877084118656
-5.58,120.74,"drifting_longlines",0,27.5999984741211,0.406289006495962
-5.49,105.3,"trawlers",0,NA,0.280219903588295
-5.49,120.92,"drifting_longlines",0,27.9699993133545,0.406289006495962
-5.4,121.09,"drifting_longlines",0,28.0100002288818,0.188570950540804
-5.17,121.54,"drifting_longlines",0,27.7299995422363,0.188570950540804
-5.17,121.53,"drifting_longlines",0,27.7299995422363,0.188570950540804
-12.69,113.11,"drifting_longlines",0,25.7199993133545,0.182205492842801
6.18,94.6,"purse_seines",0,28.7799987792969,NA
6.18,94.59,"purse_seines",0,28.7799987792969,NA
-13.96,112.37,"drifting_longlines",0,25.3299999237061,0.155162240693739
6.75,96.04,"purse_seines",0,28.5399990081787,0.169864706976994
-13.69,112.53,"drifting_longlines",0,25.4200000762939,0.155162240693739
-13.08,112.88,"drifting_longlines",0,25.5699996948242,0.155162240693739
-13.01,112.93,"drifting_longlines",0,25.5699996948242,0.155162240693739
-7.48,125.41,"purse_seines",0,27.2600002288818,0.218470180338902
-7.43,125.42,"purse_seines",0,27.2600002288818,0.218470180338902
-6.85,125.47,"purse_seines",0,27.189998626709,0.233473805618356
-6.84,125.47,"purse_seines",0,27.189998626709,0.233473805618356
-6.57,125.5,"purse_seines",0,27,0.233473805618356
-6.56,125.5,"purse_seines",0,27,0.233473805618356
-6.5,125.5,"purse_seines",0,26.7999992370605,0.233473805618356
-8.93,124.12,"purse_seines",0,26.3799991607666,0.557892809311549
-8.86,124.26,"purse_seines",0,26.5100002288818,0.557892809311549
-8.82,124.32,"purse_seines",0,26.5100002288818,0.557892809311549
-8.76,124.46,"purse_seines",0,26.5100002288818,0.557892809311549
-6.17,125.53,"purse_seines",0,26.75,0.233473805618356
-8.72,124.55,"purse_seines",0,26.6299991607666,0.557892809311549
-8.71,124.58,"purse_seines",0,26.6299991607666,0.557892809311549
-8.61,124.79,"purse_seines",0,26.8400001525879,0.557892809311549
-8.44,125.13,"purse_seines",0,26.9799995422363,0.237623814212617
-8.43,125.13,"purse_seines",0,26.9799995422363,0.237623814212617
-8.43,125.14,"purse_seines",0,26.9799995422363,0.237623814212617
-7.75,125.38,"purse_seines",0,27.1999988555908,0.218470180338902
