"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.56,104.05,"trawlers",0.374166666666667,30.0699996948242,0.162312062508469
2.57,103.99,"trawlers",0.847361111111111,30.1199989318848,0.582461124989721
2.57,103.95,"trawlers",0,30.1199989318848,0.582461124989721
2.58,103.98,"trawlers",0.267777777777778,30.1199989318848,0.582461124989721
2.58,103.97,"trawlers",0.296666666666667,30.1199989318848,0.582461124989721
2.58,104.05,"trawlers",0.383333333333333,30.0699996948242,0.162312062508469
2.59,103.98,"trawlers",0.282638888888889,30.1199989318848,0.582461124989721
2.59,103.91,"trawlers",0,30.1199989318848,0.582461124989721
2.59,103.96,"trawlers",0.303055555555556,30.1199989318848,0.582461124989721
2.59,103.93,"trawlers",0,30.1199989318848,0.582461124989721
2.59,104.05,"trawlers",10.0161111111111,30.0699996948242,0.162312062508469
2.6,103.92,"trawlers",0.267777777777778,30.1199989318848,0.582461124989721
2.6,104,"trawlers",0.450277777777778,30.0699996948242,0.162312062508469
2.6,103.94,"trawlers",0.264027777777778,30.1199989318848,0.582461124989721
2.6,104.05,"trawlers",0.344583333333333,30.0699996948242,0.162312062508469
2.6,103.95,"trawlers",0.278888888888889,30.1199989318848,0.582461124989721
2.61,103.93,"trawlers",0.295416666666667,30.1199989318848,0.582461124989721
2.61,104.05,"trawlers",10.4393055555556,30.0699996948242,0.162312062508469
2.61,103.96,"trawlers",0.392083333333333,30.1199989318848,0.582461124989721
2.61,103.98,"trawlers",0.67,30.1199989318848,0.582461124989721
2.61,103.95,"trawlers",0.267222222222222,30.1199989318848,0.582461124989721
2.61,103.99,"trawlers",0.316111111111111,30.1199989318848,0.582461124989721
2.61,104,"trawlers",0.680833333333333,30.0699996948242,0.162312062508469
2.61,103.97,"trawlers",0.308333333333333,30.1199989318848,0.582461124989721
2.61,103.89,"trawlers",0,30.1199989318848,0.582461124989721
2.62,103.81,"trawlers",0,30.1199989318848,0.582461124989721
2.62,103.83,"trawlers",0,30.1199989318848,0.582461124989721
2.62,103.92,"trawlers",0.270833333333333,30.1199989318848,0.582461124989721
2.62,103.86,"trawlers",0,30.1199989318848,0.582461124989721
2.62,103.97,"trawlers",0.274722222222222,30.1199989318848,0.582461124989721
2.62,103.94,"trawlers",0.804305555555556,30.1199989318848,0.582461124989721
2.62,103.88,"trawlers",0,30.1199989318848,0.582461124989721
2.62,103.93,"trawlers",0.558888888888889,30.1199989318848,0.582461124989721
2.63,103.97,"trawlers",0.300277777777778,30.1199989318848,0.582461124989721
2.63,103.93,"trawlers",0.34875,30.1199989318848,0.582461124989721
2.63,103.8,"trawlers",0,30.1199989318848,0.582461124989721
2.63,103.96,"trawlers",0.273472222222222,30.1199989318848,0.582461124989721
2.64,103.98,"trawlers",0,30.1199989318848,0.582461124989721
2.64,103.97,"trawlers",0.587083333333333,30.1199989318848,0.582461124989721
2.64,104.01,"trawlers",0.37625,30.0699996948242,0.162312062508469
2.64,103.77,"trawlers",0,30.1199989318848,0.582461124989721
2.64,104.02,"trawlers",0.3475,30.0699996948242,0.162312062508469
2.64,103.96,"trawlers",0.275694444444444,30.1199989318848,0.582461124989721
2.65,103.76,"trawlers",0,30.1199989318848,0.582461124989721
2.65,103.98,"trawlers",0.412083333333333,30.1199989318848,0.582461124989721
2.65,103.62,"trawlers",0,NA,0.582461124989721
2.65,104.01,"trawlers",1.77541666666667,30.0699996948242,0.162312062508469
2.65,103.75,"trawlers",0,30.1199989318848,0.582461124989721
2.65,103.96,"trawlers",0.280138888888889,30.1199989318848,0.582461124989721
2.65,103.97,"trawlers",0.299305555555556,30.1199989318848,0.582461124989721
2.65,103.61,"trawlers",0,NA,0.582461124989721
2.65,104,"trawlers",0.759166666666667,30.0699996948242,0.162312062508469
2.65,103.95,"trawlers",0.374305555555556,30.1199989318848,0.582461124989721
2.66,104.02,"trawlers",0.701111111111111,30.0699996948242,0.162312062508469
2.66,104.01,"trawlers",4.1025,30.0699996948242,0.162312062508469
2.66,103.96,"trawlers",0.894166666666667,30.1199989318848,0.582461124989721
2.66,103.61,"trawlers",0,NA,0.582461124989721
2.66,104,"trawlers",0.300138888888889,30.0699996948242,0.162312062508469
2.66,103.98,"trawlers",0.457361111111111,30.1199989318848,0.582461124989721
2.66,103.99,"trawlers",0.288194444444444,30.1199989318848,0.582461124989721
2.66,103.72,"trawlers",0,NA,0.582461124989721
2.66,103.64,"trawlers",0,NA,0.582461124989721
2.67,104.01,"trawlers",0.807361111111111,30.0699996948242,0.162312062508469
2.67,103.97,"trawlers",0.344583333333333,30.1199989318848,0.582461124989721
2.67,103.98,"trawlers",1.53763888888889,30.1199989318848,0.582461124989721
2.67,103.99,"trawlers",0.274166666666667,30.1199989318848,0.582461124989721
2.67,103.7,"trawlers",0,NA,0.582461124989721
2.67,104.03,"trawlers",0.582777777777778,30.0699996948242,0.162312062508469
2.67,103.71,"trawlers",0,NA,0.582461124989721
2.67,103.67,"trawlers",0,NA,0.582461124989721
2.67,103.96,"trawlers",0.266527777777778,30.1199989318848,0.582461124989721
2.67,103.66,"trawlers",0,NA,0.582461124989721
2.68,103.68,"trawlers",0,NA,0.582461124989721
2.68,103.99,"trawlers",0.279444444444444,30.1199989318848,0.582461124989721
2.68,104.02,"trawlers",0.42875,30.0699996948242,0.162312062508469
2.68,103.69,"trawlers",0,NA,0.582461124989721
2.68,103.98,"trawlers",0.464444444444444,30.1199989318848,0.582461124989721
2.68,103.67,"trawlers",0.481666666666667,NA,0.582461124989721
2.68,103.96,"trawlers",1.13013888888889,30.1199989318848,0.582461124989721
2.68,103.97,"trawlers",0.2875,30.1199989318848,0.582461124989721
2.69,103.96,"trawlers",0.86875,30.1199989318848,0.582461124989721
2.69,103.98,"trawlers",0.304027777777778,30.1199989318848,0.582461124989721
2.69,104.03,"trawlers",1.44208333333333,30.0699996948242,0.162312062508469
2.69,103.97,"trawlers",0.409583333333333,30.1199989318848,0.582461124989721
2.69,103.99,"trawlers",0.283333333333333,30.1199989318848,0.582461124989721
2.69,103.71,"trawlers",0,NA,0.582461124989721
2.7,103.97,"trawlers",1.04236111111111,30.1199989318848,0.582461124989721
2.7,103.96,"trawlers",0,30.1199989318848,0.582461124989721
2.7,103.91,"trawlers",0,30.1199989318848,0.582461124989721
2.7,104.02,"trawlers",2.02513888888889,30.0699996948242,0.162312062508469
2.7,104.03,"trawlers",0.449305555555556,30.0699996948242,0.162312062508469
2.7,103.9,"trawlers",0,30.1199989318848,0.582461124989721
2.7,103.89,"trawlers",0,30.1199989318848,0.582461124989721
2.7,103.7,"trawlers",0,NA,0.582461124989721
2.71,103.95,"trawlers",0.993888888888889,30.1199989318848,0.582461124989721
2.71,103.69,"trawlers",0,NA,0.582461124989721
2.71,103.97,"trawlers",0.678194444444445,30.1199989318848,0.582461124989721
2.71,103.96,"trawlers",0.53625,30.1199989318848,0.582461124989721
2.71,103.98,"trawlers",0,30.1199989318848,0.582461124989721
2.71,103.84,"trawlers",0.700138888888889,30.1199989318848,0.582461124989721
2.71,103.99,"trawlers",0.283611111111111,30.1199989318848,0.582461124989721
2.71,103.83,"trawlers",0.267222222222222,30.1199989318848,0.582461124989721
2.71,104.03,"trawlers",2.65138888888889,30.0699996948242,0.162312062508469
2.71,103.82,"trawlers",0.270416666666667,30.1199989318848,0.582461124989721
2.72,103.96,"trawlers",0,30.1199989318848,0.582461124989721
2.72,103.98,"trawlers",0.275277777777778,30.1199989318848,0.582461124989721
2.72,103.89,"trawlers",3.21208333333333,30.1199989318848,0.582461124989721
2.72,103.82,"trawlers",0.267638888888889,30.1199989318848,0.582461124989721
2.72,103.73,"trawlers",0,NA,0.582461124989721
2.72,103.81,"trawlers",0.270138888888889,30.1199989318848,0.582461124989721
2.72,103.75,"trawlers",0,30.1199989318848,0.582461124989721
2.72,103.97,"trawlers",0,30.1199989318848,0.582461124989721
2.72,103.71,"trawlers",0,NA,0.582461124989721
2.72,103.85,"trawlers",0.287361111111111,30.1199989318848,0.582461124989721
2.72,103.95,"trawlers",0.819861111111111,30.1199989318848,0.582461124989721
2.73,103.87,"trawlers",0.818611111111111,30.1199989318848,0.582461124989721
2.73,103.96,"trawlers",0.282777777777778,30.1199989318848,0.582461124989721
2.73,104.03,"trawlers",1.38402777777778,30.0699996948242,0.162312062508469
2.73,103.83,"trawlers",0.531944444444444,30.1199989318848,0.582461124989721
2.73,103.84,"trawlers",0.536805555555556,30.1199989318848,0.582461124989721
2.73,103.89,"trawlers",0.437638888888889,30.1199989318848,0.582461124989721
2.73,103.78,"trawlers",0,30.1199989318848,0.582461124989721
2.73,103.81,"trawlers",0.549722222222222,30.1199989318848,0.582461124989721
2.73,103.93,"trawlers",0.291527777777778,30.1199989318848,0.582461124989721
2.73,103.82,"trawlers",0.259861111111111,30.1199989318848,0.582461124989721
2.73,103.8,"trawlers",0.25875,30.1199989318848,0.582461124989721
2.73,103.86,"trawlers",0.700277777777778,30.1199989318848,0.582461124989721
2.73,103.9,"trawlers",0.268055555555556,30.1199989318848,0.582461124989721
2.73,103.88,"trawlers",0,30.1199989318848,0.582461124989721
2.73,103.91,"trawlers",0.282361111111111,30.1199989318848,0.582461124989721
2.73,103.94,"trawlers",0.9875,30.1199989318848,0.582461124989721
2.73,103.97,"trawlers",0.27375,30.1199989318848,0.582461124989721
2.73,103.95,"trawlers",0.275,30.1199989318848,0.582461124989721
2.74,103.79,"trawlers",0.403194444444444,30.1199989318848,0.582461124989721
2.74,103.93,"trawlers",0.606388888888889,30.1199989318848,0.582461124989721
2.74,103.7,"trawlers",0,NA,0.582461124989721
2.74,103.95,"trawlers",0.288333333333333,30.1199989318848,0.582461124989721
2.74,103.8,"trawlers",1.34625,30.1199989318848,0.582461124989721
2.74,103.9,"trawlers",1.27986111111111,30.1199989318848,0.582461124989721
2.74,103.88,"trawlers",1,30.1199989318848,0.582461124989721
2.74,103.75,"trawlers",0,30.1199989318848,0.582461124989721
2.74,103.89,"trawlers",0.454444444444444,30.1199989318848,0.582461124989721
2.74,103.85,"trawlers",0.535972222222222,30.1199989318848,0.582461124989721
2.74,103.92,"trawlers",0.576666666666667,30.1199989318848,0.582461124989721
2.74,104.03,"trawlers",5.19236111111111,30.0699996948242,0.162312062508469
2.74,103.84,"trawlers",0.548055555555556,30.1199989318848,0.582461124989721
2.74,103.87,"trawlers",0.27375,30.1199989318848,0.582461124989721
2.74,103.91,"trawlers",0.463333333333333,30.1199989318848,0.582461124989721
2.74,103.76,"trawlers",0.407083333333333,30.1199989318848,0.582461124989721
2.74,103.94,"trawlers",0.895277777777778,30.1199989318848,0.582461124989721
2.74,103.82,"trawlers",0.5475,30.1199989318848,0.582461124989721
2.74,103.96,"trawlers",0,30.1199989318848,0.582461124989721
2.75,103.86,"trawlers",0,30.0999984741211,0.582461124989721
2.75,103.79,"trawlers",0.283055555555556,30.0999984741211,0.582461124989721
2.75,103.93,"trawlers",0.275,30.0999984741211,0.582461124989721
2.75,103.78,"trawlers",0.263055555555556,30.0999984741211,0.582461124989721
2.75,103.88,"trawlers",0.266666666666667,30.0999984741211,0.582461124989721
2.75,103.89,"trawlers",0.595833333333333,30.0999984741211,0.582461124989721
2.75,103.84,"trawlers",0,30.0999984741211,0.582461124989721
2.75,103.91,"trawlers",1.14944444444444,30.0999984741211,0.582461124989721
2.75,103.92,"trawlers",0.287361111111111,30.0999984741211,0.582461124989721
2.75,103.73,"trawlers",0,30.0100002288818,0.582461124989721
2.75,103.95,"trawlers",0,30.0999984741211,0.582461124989721
2.75,103.87,"trawlers",0.924166666666667,30.0999984741211,0.582461124989721
