"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
5.86,96.91,"trawlers",0,29.8899993896484,0.15236870245346
6,96.44,"trawlers",0,29.7999992370605,0.146435211047734
6.21,95.5,"trawlers",0,29.6299991607666,0.149680326670408
6.25,95.01,"trawlers",0,29.3899993896484,0.149680326670408
6.26,94.11,"trawlers",0,29.5999984741211,0.136362675623775
6.27,94.66,"trawlers",0,29.4299983978271,0.136362675623775
6.27,94.69,"trawlers",0,29.4299983978271,0.136362675623775
-6.12,106.86,"drifting_longlines",0,NA,0.726513830013573
-6.02,106.81,"drifting_longlines",0,NA,0.726513830013573
-5.95,106.77,"drifting_longlines",0,30.1599998474121,0.526748472323211
-5.84,106.66,"drifting_longlines",0,30.1199989318848,0.526748472323211
-5.75,106.47,"drifting_longlines",0,30.0999984741211,0.526748472323211
-2.44,134.47,"trawlers",0,30.0799999237061,0.197638769041408
-7.34,113.4,"drifting_longlines",0,30.1700000762939,1.01033075658743
-4.78,136.77,"drifting_longlines",0,30.0399990081787,1.82904364347458
-7.33,114.21,"drifting_longlines",0,29.9299983978271,0.243793961902459
-7.24,114.94,"drifting_longlines",0,29.9899997711182,0.243793961902459
-4.06,115.63,"drifting_longlines",0,30.2399997711182,0.430897659598253
-4.05,115.63,"drifting_longlines",0,30.2399997711182,0.430897659598253
-8.5,116.78,"trawlers",0,30.3299999237061,0.511041626644631
-8.49,116.76,"trawlers",0,30.3299999237061,0.511041626644631
-3.24,135.58,"trawlers",0,29.7399997711182,0.520256183531186
4.56,91.66,"trawlers",0,29.6499996185303,0.089459899679094
-3.09,135.39,"trawlers",0,29.8400001525879,0.520256183531186
4.61,91.84,"trawlers",0,29.6199989318848,0.089459899679094
4.63,91.9,"trawlers",0,29.6199989318848,0.089459899679094
-2.98,135.16,"trawlers",0,29.9799995422363,0.332992063891398
4.71,92.2,"trawlers",0,29.6299991607666,0.0889028931657473
-2.96,135.12,"trawlers",0,29.9799995422363,0.332992063891398
4.76,92.37,"trawlers",0,29.5900001525879,0.0889028931657473
4.81,92.56,"trawlers",0,29.6199989318848,0.0889028931657473
4.87,92.75,"trawlers",0,29.5999984741211,0.0889028931657473
-2.81,134.86,"trawlers",0,30.0399990081787,0.197638769041408
4.89,92.82,"trawlers",0,29.5999984741211,0.0889028931657473
-2.61,134.44,"trawlers",0,NA,0.197638769041408
-2.58,134.69,"trawlers",0,NA,0.197638769041408
2.7,121.97,"drifting_longlines",0,30.0100002288818,0.0931746316227046
