"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.62,128.82,"drifting_longlines",10.1355555555556,27.689998626709,0.270486879870296
-7.06,112.66,"drifting_longlines",1.93222222222222,NA,3.6284514516592
1.23,103.8,"purse_seines",12.8031944444444,NA,NA
1.24,103.77,"purse_seines",11.5447222222222,NA,NA
1.21,103.91,"purse_seines",1.19777777777778,NA,NA
2.6,103.83,"trawlers",0.299166666666667,28.8899993896484,NA
2.6,103.84,"trawlers",0.803611111111111,28.8899993896484,NA
3.09,101.03,"trawlers",0.959027777777778,30.1799983978271,NA
3.1,101.03,"trawlers",0.125555555555556,30.1799983978271,NA
3.11,101.02,"trawlers",0.501527777777778,30.1799983978271,NA
3.12,101.02,"trawlers",0.374166666666667,30.1799983978271,NA
3.13,101,"trawlers",0.408055555555556,30.1799983978271,NA
3.14,101,"trawlers",0.158472222222222,30.1799983978271,NA
3.14,101.01,"trawlers",0.374861111111111,30.1799983978271,NA
3.15,100.98,"trawlers",0.292083333333333,30.1799983978271,NA
3.15,100.96,"trawlers",0.249861111111111,30.1799983978271,NA
3.15,100.99,"trawlers",1.91513888888889,30.1799983978271,NA
3.15,100.97,"trawlers",0.169027777777778,30.1799983978271,NA
3.16,101,"trawlers",0.249861111111111,30.1799983978271,NA
3.16,100.86,"trawlers",8.52458333333333,30.1799983978271,NA
3.16,100.99,"trawlers",0.710138888888889,30.1799983978271,NA
3.17,101,"trawlers",0.251111111111111,30.1799983978271,NA
3.17,100.98,"trawlers",0.33375,30.1799983978271,NA
3.17,100.96,"trawlers",0.999861111111111,30.1799983978271,NA
3.18,100.97,"trawlers",0.373611111111111,30.1799983978271,NA
3.18,100.86,"trawlers",4.24944444444444,30.1799983978271,NA
3.18,100.96,"trawlers",4.15777777777778,30.1799983978271,NA
3.18,101,"trawlers",0.293055555555556,30.1799983978271,NA
3.18,100.93,"trawlers",1.06569444444444,30.1799983978271,NA
3.19,100.93,"trawlers",0.291666666666667,30.1799983978271,NA
3.19,100.95,"trawlers",0.333055555555556,30.1799983978271,NA
3.19,100.96,"trawlers",9.3375,30.1799983978271,NA
3.2,100.97,"trawlers",0.1675,30.1799983978271,NA
3.2,100.94,"trawlers",0.207083333333333,30.1799983978271,NA
3.2,101,"trawlers",0.332361111111111,30.1799983978271,NA
3.2,100.92,"trawlers",0.417222222222222,30.1799983978271,NA
3.21,101.08,"trawlers",0.551805555555556,30.1799983978271,NA
3.21,100.94,"trawlers",1.12375,30.1799983978271,NA
3.21,101.06,"trawlers",1.4675,30.1799983978271,NA
3.21,101.07,"trawlers",6.50277777777778,30.1799983978271,NA
3.22,100.93,"trawlers",0.583888888888889,30.1799983978271,NA
3.22,100.99,"trawlers",0.250138888888889,30.1799983978271,NA
3.22,101.09,"trawlers",0.38875,30.1799983978271,NA
3.22,100.95,"trawlers",1.75152777777778,30.1799983978271,NA
3.23,100.99,"trawlers",0.251527777777778,30.1799983978271,NA
3.23,100.92,"trawlers",1.58125,30.1799983978271,NA
3.23,100.89,"trawlers",1.41513888888889,30.1799983978271,NA
3.23,101.08,"trawlers",0.917916666666667,30.1799983978271,NA
3.23,101,"trawlers",1.76763888888889,30.1799983978271,NA
3.23,101.11,"trawlers",2.54138888888889,30.1799983978271,NA
3.23,101.1,"trawlers",0.3425,30.1799983978271,NA
3.24,100.98,"trawlers",0.148333333333333,30.1799983978271,NA
3.24,101.1,"trawlers",1.20833333333333,30.1799983978271,NA
3.24,100.91,"trawlers",0.2075,30.1799983978271,NA
3.24,101.11,"trawlers",0.557916666666667,30.1799983978271,NA
3.24,100.94,"trawlers",1.00069444444444,30.1799983978271,NA
3.25,100.9,"trawlers",1.54333333333333,30.1999988555908,NA
3.25,101.09,"trawlers",0.375555555555556,30.1599998474121,NA
3.25,100.98,"trawlers",0.185,30.1999988555908,NA
3.25,100.99,"trawlers",0.33375,30.1999988555908,NA
3.25,101.1,"trawlers",0.252222222222222,30.1599998474121,NA
3.26,100.97,"trawlers",0.282916666666667,30.1999988555908,NA
3.26,100.93,"trawlers",0.291666666666667,30.1999988555908,NA
3.26,100.99,"trawlers",6.85430555555556,30.1999988555908,NA
3.26,100.94,"trawlers",0.292222222222222,30.1999988555908,NA
3.27,100.96,"trawlers",0.276111111111111,30.1999988555908,NA
3.28,100.92,"trawlers",1.20680555555556,30.1999988555908,NA
3.28,100.96,"trawlers",5.43,30.1999988555908,NA
3.32,101.04,"trawlers",1.01666666666667,30.1599998474121,NA
3.33,101.02,"trawlers",0.799861111111111,30.1599998474121,NA
3.34,100.99,"trawlers",4.75180555555556,30.1999988555908,NA
3.36,100.97,"trawlers",3.91861111111111,30.1999988555908,NA
7.98,98.47,"fixed_gear",0.83,NA,0.249516837956274
7.99,98.53,"fixed_gear",2.32902777777778,30.3400001525879,0.249516837956274
8,98.47,"fixed_gear",5.23888888888889,NA,0.249516837956274
-6.91,85.76,"drifting_longlines",0.487777777777778,28.1700000762939,0.100750791274157
-6.85,85.73,"drifting_longlines",0.337916666666667,28.2600002288818,0.100750791274157
1.22,103.82,"trawlers",0.266527777777778,NA,NA
1.23,103.82,"trawlers",0.309722222222222,NA,NA
1.26,103.87,"trawlers",0.178055555555556,NA,NA
1.27,103.88,"trawlers",0.377638888888889,NA,NA
