"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.49,130.86,"fixed_gear",0,26.0799999237061,1.04971816422058
-12.48,130.85,"fixed_gear",0,26.0799999237061,1.04971816422058
-12.47,130.82,"fixed_gear",0,26.0799999237061,1.04971816422058
-12.46,130.84,"drifting_longlines",0,26.0799999237061,1.04971816422058
-12.46,130.82,"fixed_gear",0,26.0799999237061,1.04971816422058
-12.46,130.81,"fixed_gear",0,26.0799999237061,1.04971816422058
-5.08,106.43,"drifting_longlines",0,29.8199996948242,0.412469827851584
-5.06,106.44,"drifting_longlines",0,29.8199996948242,0.412469827851584
-5.49,106.39,"drifting_longlines",0,29.8899993896484,0.412469827851584
-5.47,106.26,"drifting_longlines",0,29.8899993896484,0.412469827851584
-5.46,106.33,"drifting_longlines",0,29.8899993896484,0.412469827851584
-5.45,106.23,"drifting_longlines",1.38319444444444,29.939998626709,0.412469827851584
-5.44,106.25,"drifting_longlines",0,29.8899993896484,0.412469827851584
-5.19,106.41,"drifting_longlines",0,29.8199996948242,0.412469827851584
-5.18,106.3,"drifting_longlines",0,29.8199996948242,0.412469827851584
-4.02,119.62,"trawlers",0,28.3199996948242,0.328721916646633
-3.85,119.24,"trawlers",0,28.439998626709,0.197821295605256
-6.09,107.82,"trawlers",0,28.5499992370605,0.397965997457504
-5.96,105.98,"drifting_longlines",0,29.3599987030029,0.280219903588295
-5.9,107.75,"trawlers",0,28.5399990081787,0.27877084118656
-5.89,105.82,"drifting_longlines",0,29.3599987030029,0.280219903588295
-5.88,105.74,"drifting_longlines",0,29.0299987792969,0.280219903588295
-5.87,107.44,"trawlers",0,28.5599994659424,0.27877084118656
-0.69,134,"trawlers",0,28.8400001525879,0.126366661347706
2.04,128.28,"trawlers",0,NA,0.133501327487531
2.05,128.28,"trawlers",0,NA,0.133501327487531
-5.49,105.3,"trawlers",0,NA,0.280219903588295
5.42,92.89,"purse_seines",0,28.4599990844727,0.167057578762372
-9.87,114.74,"drifting_longlines",0,25.1000003814697,0.730667652071589
-12.36,113.3,"drifting_longlines",0,25.8999996185303,0.182205492842801
5.72,93.48,"purse_seines",0,27.9599990844727,0.160825701057911
-9.64,114.87,"drifting_longlines",0,25.3699989318848,0.730667652071589
-12.05,113.48,"drifting_longlines",0,25.8899993896484,0.182205492842801
-11.88,113.58,"drifting_longlines",0,26.0100002288818,0.353508626780611
-9.29,115.07,"drifting_longlines",0,25.7399997711182,0.66794369739072
-9.17,115.14,"drifting_longlines",0,25.6399993896484,0.66794369739072
-9.16,115.14,"drifting_longlines",0,25.6399993896484,0.66794369739072
-9.04,115.22,"drifting_longlines",0,25.6399993896484,0.66794369739072
3.9,89.75,"purse_seines",0,28.6700000762939,0.147054885114942
-8.88,115.28,"drifting_longlines",0,26.3099994659424,0.434643217096937
3.97,89.89,"purse_seines",0,28.6700000762939,0.147054885114942
-8.76,115.24,"drifting_longlines",0,25.6399993896484,0.434643217096937
4.14,90.24,"purse_seines",0,28.5799999237061,0.154577252144615
4.38,90.7,"purse_seines",0,28.5100002288818,0.154577252144615
-2.49,126.23,"purse_seines",0,28.439998626709,0.191389610064762
-2.22,126.39,"purse_seines",0,28.2299995422363,0.191389610064762
-4.53,125.69,"purse_seines",0,26.75,0.337540939546091
-4.51,125.69,"purse_seines",0,26.75,0.337540939546091
-1.95,126.56,"purse_seines",0,27.8699989318848,0.192952738573839
-3.59,125.78,"purse_seines",0,27.1700000762939,0.292477430958374
-3.32,125.82,"purse_seines",0,27.6199989318848,0.292477430958374
-5.86,125.57,"purse_seines",0,26.9099998474121,0.22443741666965
-3.27,125.82,"purse_seines",0,27.6199989318848,0.292477430958374
-5.67,125.59,"purse_seines",0,27.0100002288818,0.22443741666965
-3.01,125.92,"purse_seines",0,28.1499996185303,0.292477430958374
-5.53,125.6,"purse_seines",0,27.0100002288818,0.22443741666965
-5.39,125.61,"purse_seines",0,27.019998550415,0.22443741666965
-2.75,126.08,"purse_seines",0,28.5499992370605,0.191389610064762
-5.21,125.63,"purse_seines",0,26.9300003051758,0.22443741666965
-2.63,126.15,"purse_seines",0,28.5499992370605,0.191389610064762
-2.62,126.15,"purse_seines",0,28.5499992370605,0.191389610064762
7.71,137.8,"purse_seines",0,28.9099998474121,0.047759582344667
7.78,137.62,"purse_seines",0,28.8799991607666,0.047759582344667
5.29,140.87,"purse_seines",0,28.8099994659424,0.0381058602767989
5.4,140.71,"purse_seines",0,28.8400001525879,0.0381058602767989
5.41,140.7,"purse_seines",0,28.8400001525879,0.0381058602767989
5.52,140.55,"purse_seines",0,28.8099994659424,0.0381058602767989
6.01,139.93,"purse_seines",0,28.8400001525879,0.0414766344058253
6.25,139.62,"purse_seines",0,28.8699989318848,0.0414766344058253
6.26,139.61,"purse_seines",0,28.8699989318848,0.0414766344058253
6.71,139,"purse_seines",0,28.7299995422363,0.0414766344058253
7.18,138.51,"purse_seines",0,28.9300003051758,0.0382677502930164
7.18,138.5,"purse_seines",0,28.9300003051758,0.0382677502930164
7.19,138.5,"purse_seines",0,28.9300003051758,0.0382677502930164
7.25,138.43,"purse_seines",0,28.9599990844727,0.0382677502930164
7.51,138.14,"purse_seines",0,28.9499988555908,0.0382677502930164
