"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.12,126.28,"drifting_longlines",0,30.3899993896484,0.600019363090396
-12.12,126.27,"drifting_longlines",0,30.3899993896484,0.600019363090396
-11.99,124.89,"drifting_longlines",10.9658333333333,30.4200000762939,0.117261383836427
-11.99,124.9,"drifting_longlines",0,30.4200000762939,0.117261383836427
2.7,101.25,"other_fishing",0,29.2299995422363,2.69066317509679
2.71,101.23,"other_fishing",0,29.3799991607666,2.69066317509679
2.73,101.18,"other_fishing",0,29.3799991607666,2.69066317509679
1.14,103.73,"other_fishing",0,26.8699989318848,NA
1.14,103.72,"other_fishing",0,26.8699989318848,NA
1.15,103.77,"other_fishing",0,NA,NA
1.15,103.76,"other_fishing",0,NA,NA
1.15,103.73,"other_fishing",0,26.8699989318848,NA
1.16,103.69,"other_fishing",0,26.8699989318848,NA
1.17,103.68,"other_fishing",0,26.8699989318848,NA
1.17,103.8,"other_fishing",0,NA,NA
1.17,103.81,"other_fishing",0,NA,NA
1.18,103.82,"other_fishing",0,NA,NA
1.18,103.66,"other_fishing",0,26.8699989318848,NA
1.18,103.62,"other_fishing",0,26.8699989318848,NA
1.18,103.63,"other_fishing",0,26.8699989318848,NA
1.19,103.84,"other_fishing",0,NA,NA
1.19,103.83,"other_fishing",0,NA,NA
1.19,103.59,"other_fishing",0,26.8699989318848,NA
1.2,103.87,"other_fishing",0,NA,NA
1.2,103.56,"other_fishing",0,26.8699989318848,NA
1.2,103.86,"other_fishing",0,NA,NA
1.2,103.88,"other_fishing",0,NA,NA
1.22,103.9,"other_fishing",0,NA,NA
1.22,103.91,"other_fishing",0,NA,NA
1.22,103.92,"other_fishing",0,NA,NA
1.23,103.94,"other_fishing",0,NA,NA
1.24,103.98,"other_fishing",0,NA,NA
1.25,103.98,"other_fishing",0,NA,NA
1.26,104.05,"other_fishing",0,27.769998550415,NA
1.26,104.03,"other_fishing",0,27.769998550415,NA
1.26,104.04,"other_fishing",0,27.769998550415,NA
1.26,104.02,"other_fishing",0,27.769998550415,NA
1.27,104.09,"other_fishing",0,27.769998550415,NA
1.27,104.11,"other_fishing",0,27.769998550415,NA
1.27,104.08,"other_fishing",0,27.769998550415,NA
1.76,102.67,"other_fishing",0,26.3699989318848,2.8710834980011
1.78,102.63,"other_fishing",0,26.3699989318848,2.8710834980011
1.83,102.52,"other_fishing",0,26.3699989318848,2.8710834980011
2.12,102.07,"other_fishing",0,27.4599990844727,1.20311410559548
2.14,102.03,"other_fishing",0,27.4599990844727,1.20311410559548
2.14,102.05,"other_fishing",0,27.4599990844727,1.20311410559548
2.16,102.02,"other_fishing",0,27.4599990844727,1.20311410559548
2.16,102,"other_fishing",0,27.4599990844727,1.20311410559548
2.18,101.98,"other_fishing",0,28.0999984741211,2.69066317509679
2.18,102,"other_fishing",0,27.4599990844727,1.20311410559548
2.2,101.95,"other_fishing",0,28.0999984741211,2.69066317509679
2.2,101.97,"other_fishing",0,28.0999984741211,2.69066317509679
2.22,101.95,"other_fishing",0,28.0999984741211,2.69066317509679
2.22,101.93,"other_fishing",0,28.0999984741211,2.69066317509679
2.24,101.92,"other_fishing",0,28.0999984741211,2.69066317509679
2.25,101.91,"other_fishing",0,28.3099994659424,2.69066317509679
2.26,101.89,"other_fishing",0,28.3099994659424,2.69066317509679
2.27,101.88,"other_fishing",0,28.3099994659424,2.69066317509679
2.28,101.87,"other_fishing",0,28.3099994659424,2.69066317509679
2.3,101.86,"other_fishing",0,28.3099994659424,2.69066317509679
2.31,101.84,"other_fishing",0,28.3099994659424,2.69066317509679
2.32,101.83,"other_fishing",0,28.3099994659424,2.69066317509679
2.33,101.81,"other_fishing",0,28.3099994659424,2.69066317509679
2.34,101.81,"other_fishing",0,28.3099994659424,2.69066317509679
2.36,101.78,"other_fishing",0,28.3099994659424,2.69066317509679
2.37,101.76,"other_fishing",0,28.3099994659424,2.69066317509679
2.38,101.75,"other_fishing",0,28.3099994659424,2.69066317509679
1.23,103.85,"purse_seines",0,NA,NA
1.23,103.88,"purse_seines",0,NA,NA
1.24,103.82,"purse_seines",0,NA,NA
1.25,103.96,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.8,"purse_seines",0.200416666666667,NA,NA
1.25,103.95,"purse_seines",0,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0.204166666666667,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
-7.64,114.55,"trawlers",0,28.8199996948242,0.411609796186288
-5.08,106.79,"drifting_longlines",0,28.3799991607666,1.21960515914571
-5.06,106.79,"drifting_longlines",0,28.3799991607666,1.21960515914571
-5.05,106.79,"drifting_longlines",0,28.3799991607666,1.21960515914571
-7.56,114.35,"trawlers",0,29.2199993133545,0.411609796186288
-5,106.79,"drifting_longlines",0,28.3599987030029,1.6671011853318
-7.5,113.93,"trawlers",0,29.3999996185303,2.12501926485657
1.17,103.87,"purse_seines",0,NA,NA
1.18,103.91,"purse_seines",0,NA,NA
1.19,103.86,"purse_seines",0,NA,NA
1.19,103.89,"purse_seines",0,NA,NA
1.19,103.88,"purse_seines",0,NA,NA
1.19,103.84,"purse_seines",0,NA,NA
1.2,103.82,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.2,103.83,"fixed_gear",0,NA,NA
1.2,103.86,"purse_seines",0,NA,NA
1.21,103.83,"purse_seines",0.240833333333333,NA,NA
1.21,103.82,"purse_seines",0.291388888888889,NA,NA
1.21,103.82,"fixed_gear",0.231666666666667,NA,NA
1.21,103.86,"fixed_gear",0,NA,NA
1.21,103.88,"fixed_gear",0,NA,NA
1.22,103.8,"purse_seines",0,NA,NA
1.22,103.81,"purse_seines",0,NA,NA
1.22,103.82,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.23,103.78,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.51,97.98,"trawlers",0,29.6499996185303,0.197482015937567
-6.13,106.81,"drifting_longlines",0,NA,10.6523281004694
