"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.65,135.69,"trawlers",0,26.3299999237061,0.244661222584546
-11.06,130.63,"trawlers",12.0754166666667,27.0100002288818,1.60607049406804
3.33,122.98,"trawlers",0,29.189998626709,0.120155430319956
-11.07,130.66,"trawlers",15.7561111111111,27.0100002288818,1.60607049406804
3.35,123.01,"trawlers",0,29.1499996185303,0.135683772711001
-2.09,105.13,"trawlers",0,28.6199989318848,NA
3.37,123.05,"trawlers",0,29.1499996185303,0.135683772711001
3.4,123.08,"trawlers",0,29.1499996185303,0.135683772711001
3.45,123.16,"trawlers",0,29.1499996185303,0.135683772711001
2.48,125.75,"trawlers",0,28.6399993896484,0.196679752135246
2.51,125.77,"trawlers",0,28.6199989318848,0.196679752135246
2.56,125.81,"trawlers",0,28.6199989318848,0.196679752135246
2.59,125.82,"trawlers",0,28.6199989318848,0.196679752135246
2.61,125.84,"trawlers",0,28.6199989318848,0.196679752135246
2.63,125.86,"trawlers",0,28.6199989318848,0.196679752135246
2.66,125.88,"trawlers",0,28.6199989318848,0.196679752135246
6.14,90.06,"trawlers",0,28.2199993133545,0.173810065764448
-6.04,110.55,"trawlers",0,27.7899990081787,0.612632238164996
-6.43,110.58,"trawlers",0,27.9300003051758,0.612632238164996
-6.39,110.58,"trawlers",0,27.9300003051758,0.612632238164996
-6.47,110.59,"trawlers",0,27.9300003051758,0.612632238164996
3.6,123.4,"trawlers",0,29.25,0.135683772711001
-6.51,110.61,"trawlers",0,28.0999984741211,0.612632238164996
-6.55,110.62,"trawlers",0,28.0999984741211,0.612632238164996
-6.58,110.63,"trawlers",0,28.0999984741211,0.612632238164996
-12.69,138.81,"trawlers",6.12097222222222,26.7799987792969,0.194297046158463
-12.81,138.81,"trawlers",3.62958333333333,26.8699989318848,0.194297046158463
6.15,90.22,"trawlers",0,28.2199993133545,0.173810065764448
-12.79,138.86,"trawlers",5.3025,26.8699989318848,0.194297046158463
-12.71,138.88,"trawlers",0.424722222222222,26.7799987792969,0.194297046158463
-12.72,138.94,"trawlers",3.34138888888889,26.7799987792969,0.194297046158463
3.06,126.17,"trawlers",0,28.5999984741211,0.124017296022827
-12.59,128.83,"trawlers",0,27.6099987030029,0.189373800121248
-12.58,128.83,"trawlers",0,27.6099987030029,0.189373800121248
6.06,87.89,"trawlers",0,28.4799995422363,0.157417236499383
-12.59,128.85,"trawlers",0,27.6099987030029,0.189373800121248
-12.62,128.87,"trawlers",0,27.6099987030029,0.189373800121248
2.2,121.29,"trawlers",0,29.189998626709,0.14756451768394
2.21,121.29,"trawlers",0,29.189998626709,0.14756451768394
3.29,100.82,"trawlers",8.91541666666667,29.5999984741211,NA
3.31,100.82,"trawlers",8.24944444444444,29.5999984741211,NA
2.21,121.3,"trawlers",0,29.189998626709,0.14756451768394
3.27,100.83,"trawlers",0,29.5999984741211,NA
3.26,100.84,"trawlers",2.70916666666667,29.5999984741211,NA
3.48,100.88,"trawlers",0,29.5999984741211,NA
3.14,100.89,"trawlers",0,29.6999988555908,NA
3.09,100.89,"trawlers",0,29.6999988555908,NA
3.06,100.89,"trawlers",0,29.6999988555908,NA
3.15,100.89,"trawlers",0,29.6999988555908,NA
3.11,100.89,"trawlers",0,29.6999988555908,NA
3.01,100.89,"trawlers",2.16638888888889,29.6999988555908,NA
3.2,100.9,"trawlers",0,29.6999988555908,NA
3.18,100.9,"trawlers",0,29.6999988555908,NA
3.24,100.9,"trawlers",0,29.6999988555908,NA
3.48,100.9,"trawlers",0,29.5999984741211,NA
3.43,100.9,"trawlers",0.957777777777778,29.5999984741211,NA
3.42,100.91,"trawlers",0.207638888888889,29.5999984741211,NA
3.48,100.91,"trawlers",0,29.5999984741211,NA
3.28,100.91,"trawlers",0,29.5999984741211,NA
3.52,126.51,"trawlers",0,28.8699989318848,0.124017296022827
3.42,100.92,"trawlers",0.333611111111111,29.5999984741211,NA
3.41,100.93,"trawlers",1.21027777777778,29.5999984741211,NA
3.54,126.53,"trawlers",0,28.8699989318848,0.124017296022827
7.96,98.38,"trawlers",0,NA,NA
3.4,100.94,"trawlers",0.729583333333333,29.5999984741211,NA
3.48,100.94,"trawlers",0,29.5999984741211,NA
3.39,100.94,"trawlers",0.258055555555556,29.5999984741211,NA
3.39,100.95,"trawlers",18.1390277777778,29.5999984741211,NA
3.48,100.95,"trawlers",0,29.5999984741211,NA
3.57,126.55,"trawlers",0,28.8699989318848,0.124017296022827
3.39,100.96,"trawlers",0.317916666666667,29.5999984741211,NA
3.6,126.57,"trawlers",0,28.8699989318848,0.124017296022827
3.48,100.98,"trawlers",0,29.5999984741211,NA
3.39,100.98,"trawlers",0.725138888888889,29.5999984741211,NA
-10.29,129.14,"trawlers",7.5475,27.0499992370605,0.451739471615889
-10.28,129.14,"trawlers",0.45625,27.0499992370605,0.451739471615889
-10.24,129.14,"trawlers",4.89902777777778,27.0100002288818,0.451739471615889
3.36,100.99,"trawlers",0.724722222222222,29.5999984741211,NA
3.38,100.99,"trawlers",2.05416666666667,29.5999984741211,NA
3.39,100.99,"trawlers",0.62375,29.5999984741211,NA
3.63,126.59,"trawlers",0,28.8699989318848,0.124017296022827
3.38,101,"trawlers",7.14555555555556,29.6099987030029,NA
3.41,101,"trawlers",0,29.6099987030029,NA
3.39,101,"trawlers",1.29319444444444,29.6099987030029,NA
3.36,101,"trawlers",0.300277777777778,29.6099987030029,NA
3.37,101,"trawlers",0.136805555555556,29.6099987030029,NA
-10.1,129.16,"trawlers",10.5598611111111,27.0100002288818,0.451739471615889
3.36,101.01,"trawlers",0.809861111111111,29.6099987030029,NA
3.43,101.01,"trawlers",0,29.6099987030029,NA
3.37,101.01,"trawlers",0.813333333333333,29.6099987030029,NA
3.49,101.02,"trawlers",0,29.6099987030029,NA
3.37,101.02,"trawlers",1.8275,29.6099987030029,NA
3.35,101.02,"trawlers",1.80055555555556,29.6099987030029,NA
3.36,101.02,"trawlers",0.950277777777778,29.6099987030029,NA
3.35,101.03,"trawlers",0.7875,29.6099987030029,NA
3.49,101.03,"trawlers",0,29.6099987030029,NA
3.34,101.03,"trawlers",0.300416666666667,29.6099987030029,NA
3.36,101.03,"trawlers",1.44819444444444,29.6099987030029,NA
3.44,101.03,"trawlers",0,29.6099987030029,NA
3.37,101.03,"trawlers",0.999166666666667,29.6099987030029,NA
3.34,101.04,"trawlers",2.84472222222222,29.6099987030029,NA
3.46,101.04,"trawlers",0,29.6099987030029,NA
3.37,101.04,"trawlers",0.291388888888889,29.6099987030029,NA
3.35,101.04,"trawlers",0,29.6099987030029,NA
3.36,101.04,"trawlers",0,29.6099987030029,NA
3.46,101.05,"trawlers",16.1666666666667,29.6099987030029,NA
3.36,101.05,"trawlers",0.748611111111111,29.6099987030029,NA
3.34,101.05,"trawlers",0.834444444444444,29.6099987030029,NA
3.33,101.05,"trawlers",1.17819444444444,29.6099987030029,NA
3.35,101.05,"trawlers",0.708888888888889,29.6099987030029,NA
3.35,101.06,"trawlers",0,29.6099987030029,NA
3.49,101.06,"trawlers",0,29.6099987030029,NA
3.33,101.06,"trawlers",0.965694444444444,29.6099987030029,NA
3.47,101.06,"trawlers",0,29.6099987030029,NA
3.34,101.07,"trawlers",0,29.6099987030029,NA
3.48,101.07,"trawlers",0,29.6099987030029,NA
3.73,126.67,"trawlers",0,28.8699989318848,0.124017296022827
3.49,101.08,"trawlers",0,29.6099987030029,NA
3.48,101.08,"trawlers",0,29.6099987030029,NA
1.27,103.64,"trawlers",0,NA,3.25736355781555
1.31,103.64,"trawlers",0,NA,3.25736355781555
1.24,103.64,"trawlers",0,29.6999988555908,3.25736355781555
3.5,101.09,"trawlers",0,29.519998550415,NA
1.29,103.65,"trawlers",0,NA,3.25736355781555
1.24,103.65,"trawlers",0,29.6999988555908,3.25736355781555
1.23,103.65,"trawlers",0,29.6999988555908,3.25736355781555
3.76,126.69,"trawlers",0,28.9699993133545,0.124017296022827
1.22,103.66,"trawlers",0,29.6999988555908,3.25736355781555
3.77,126.7,"trawlers",0,28.9699993133545,0.124017296022827
4.11,124.16,"trawlers",0,29.3499984741211,0.0955695500231581
1.22,103.69,"trawlers",0,29.6999988555908,3.25736355781555
1.22,103.72,"trawlers",0,29.6999988555908,3.25736355781555
1.29,103.73,"trawlers",0,NA,3.25736355781555
1.26,103.76,"trawlers",0,NA,3.25736355781555
1.25,103.77,"trawlers",0,NA,3.25736355781555
1.21,103.78,"trawlers",0,NA,3.25736355781555
4.18,124.26,"trawlers",0,29.3099994659424,0.0955695500231581
1.23,103.8,"trawlers",0,NA,3.25736355781555
1.2,103.8,"trawlers",0,NA,3.25736355781555
4.2,124.29,"trawlers",0,29.3099994659424,0.0955695500231581
1.2,103.83,"trawlers",0,NA,3.25736355781555
1.19,103.83,"trawlers",0,NA,3.25736355781555
1.2,103.84,"trawlers",0,NA,3.25736355781555
4.23,124.33,"trawlers",0,29.3099994659424,0.0955695500231581
1.2,103.87,"trawlers",0,NA,3.25736355781555
1.22,103.91,"trawlers",0,NA,3.25736355781555
1.22,103.92,"trawlers",0,NA,3.25736355781555
1.23,103.95,"trawlers",0,NA,3.25736355781555
1.24,103.97,"trawlers",0,NA,3.25736355781555
1.24,103.98,"trawlers",0,NA,3.25736355781555
1.24,104.01,"trawlers",0,NA,NA
6.09,88.66,"trawlers",0,28.519998550415,0.163598438779127
1.25,104.04,"trawlers",0,29.5,NA
-6.1,106.88,"trawlers",0,NA,5.32449913024902
-12.45,137.63,"trawlers",0.39125,26.2999992370605,0.229620025756963
-12.46,137.63,"trawlers",0.533611111111111,26.2999992370605,0.229620025756963
-12.42,137.66,"trawlers",0.512916666666667,26.2999992370605,0.229620025756963
-12.42,137.67,"trawlers",6.75361111111111,26.2999992370605,0.229620025756963
-12.41,137.68,"trawlers",1.05013888888889,26.2999992370605,0.229620025756963
2.91,122.36,"trawlers",0,29.2199993133545,0.150925073838687
2.93,122.39,"trawlers",0,29.2199993133545,0.150925073838687
2.97,122.44,"trawlers",0,29.2199993133545,0.150925073838687
2.99,122.47,"trawlers",0,29.2199993133545,0.150925073838687
3.01,122.51,"trawlers",0,29.2099990844727,0.120155430319956
3.04,122.54,"trawlers",0,29.2099990844727,0.120155430319956
3.06,122.58,"trawlers",0,29.2099990844727,0.120155430319956
3.07,122.6,"trawlers",0,29.2099990844727,0.120155430319956
3.08,122.61,"trawlers",0,29.2099990844727,0.120155430319956
3.1,122.64,"trawlers",0,29.2099990844727,0.120155430319956
3.11,122.65,"trawlers",0,29.2099990844727,0.120155430319956
3.13,122.69,"trawlers",0,29.2099990844727,0.120155430319956
3.14,122.7,"trawlers",0,29.2099990844727,0.120155430319956
3.15,122.72,"trawlers",0,29.2099990844727,0.120155430319956
-2.34,104.81,"trawlers",0,NA,NA
3.18,122.76,"trawlers",0,29.0999984741211,0.120155430319956
3.2,122.79,"trawlers",0,29.0999984741211,0.120155430319956
3.23,122.83,"trawlers",0,29.0999984741211,0.120155430319956
-2.19,104.94,"trawlers",0,28.6299991607666,NA
3.25,122.87,"trawlers",0,29.189998626709,0.120155430319956
1.13,103.6,"fixed_gear",0,29.6999988555908,3.25736355781555
1.15,103.61,"fixed_gear",0,29.6999988555908,3.25736355781555
