"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.74,135.97,"trawlers",22.0384722222222,27.4699993133545,0.388304360589739
-11.77,125.56,"drifting_longlines",8.31361111111111,30.0399990081787,0.161846459063948
-13.2,140.06,"trawlers",4.02055555555556,28.4799995422363,0.413910989165306
1.2,103.83,"purse_seines",0.283333333333333,NA,NA
1.2,103.84,"purse_seines",8.45430555555556,NA,NA
1.21,103.83,"purse_seines",0.895972222222222,NA,NA
1.22,103.82,"purse_seines",3.18569444444444,NA,NA
1.24,103.79,"purse_seines",12.5116666666667,NA,NA
-5.96,106.84,"purse_seines",0.792777777777778,29.1999988555908,NA
-7.66,86.37,"drifting_longlines",3.11055555555556,28.7399997711182,NA
-7.43,86.26,"drifting_longlines",2.31402777777778,28.7399997711182,NA
-7.39,86.24,"drifting_longlines",0.504166666666667,28.7999992370605,NA
-7.36,86.23,"drifting_longlines",3.55041666666667,28.7999992370605,NA
-9.9,93.08,"drifting_longlines",4.46777777777778,28.1099987030029,NA
-9.81,93.54,"drifting_longlines",4.64222222222222,28.2199993133545,NA
-9.8,93.42,"drifting_longlines",4.62472222222222,28.2299995422363,NA
-9.78,93.07,"drifting_longlines",1.10041666666667,28.1099987030029,NA
-7.22,86.18,"drifting_longlines",4.18291666666667,28.7999992370605,NA
-7.21,86.18,"drifting_longlines",0.346111111111111,28.7999992370605,NA
-9.74,93.61,"drifting_longlines",1.17402777777778,28.1999988555908,NA
-9.73,93.07,"drifting_longlines",0.367083333333333,28.189998626709,NA
-9.72,93.07,"drifting_longlines",0.809583333333333,28.189998626709,NA
-9.71,93.65,"drifting_longlines",1.12541666666667,28.1999988555908,NA
-7.15,86.18,"drifting_longlines",3.77125,28.7999992370605,NA
-9.7,93.53,"drifting_longlines",1.12958333333333,28.1999988555908,NA
-9.67,85.51,"drifting_longlines",7.18791666666667,28.9499988555908,0.0840025641715404
-9.65,93.59,"drifting_longlines",0.418611111111111,28.1999988555908,NA
-9.64,93.59,"drifting_longlines",0.76375,28.1999988555908,NA
-9.64,93.72,"drifting_longlines",0.945277777777778,28.1999988555908,NA
-9.63,93.73,"drifting_longlines",0.287916666666667,28.1999988555908,NA
-12.17,100.67,"drifting_longlines",1.90583333333333,27.7099990844727,0.124712596747501
-9.61,93.75,"drifting_longlines",0.291805555555556,28.1599998474121,NA
-9.6,93.11,"drifting_longlines",0.816527777777778,28.189998626709,NA
-9.6,93.76,"drifting_longlines",0.188055555555556,28.1599998474121,NA
-9.59,93.76,"drifting_longlines",0.242638888888889,28.1599998474121,NA
-9.59,93.11,"drifting_longlines",0.301666666666667,28.189998626709,NA
-9.57,93.77,"drifting_longlines",0.351805555555556,28.1599998474121,NA
-9.56,93.77,"drifting_longlines",0.356527777777778,28.1599998474121,NA
-9.55,93.39,"drifting_longlines",5.32486111111111,28.2199993133545,NA
-9.55,93.12,"drifting_longlines",0.458194444444444,28.189998626709,NA
-9.55,93.13,"drifting_longlines",4.28638888888889,28.189998626709,NA
-9.54,93.81,"drifting_longlines",0.340277777777778,28.1599998474121,NA
-9.53,93.83,"drifting_longlines",0.343055555555556,28.1599998474121,NA
-9.53,93.11,"drifting_longlines",0.349583333333333,28.189998626709,NA
-9.53,93.7,"drifting_longlines",0.121666666666667,28.1999988555908,NA
-9.53,93.69,"drifting_longlines",0.789166666666667,28.1999988555908,NA
-9.51,93.84,"drifting_longlines",0.332916666666667,28.1599998474121,NA
-9.51,93.71,"drifting_longlines",0.290972222222222,28.1999988555908,NA
