"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.06,113.94,"drifting_longlines",0,28.769998550415,1.2190765610763
1.02,103.66,"other_fishing",0,30.2099990844727,6.32930345968767
1.02,103.6,"other_fishing",0,30.2099990844727,6.32930345968767
1.02,103.63,"other_fishing",0,30.2099990844727,6.32930345968767
1.04,103.68,"other_fishing",0,30.2099990844727,6.32930345968767
1.04,103.57,"other_fishing",0,30.2099990844727,6.32930345968767
1.06,103.7,"other_fishing",0,30.2099990844727,6.32930345968767
1.06,103.55,"other_fishing",0,30.2099990844727,6.32930345968767
1.08,103.52,"other_fishing",0,30.2099990844727,6.32930345968767
1.08,103.73,"other_fishing",0,30.2099990844727,6.32930345968767
1.09,103.5,"other_fishing",0,30.2099990844727,6.32930345968767
1.1,103.75,"other_fishing",0,NA,6.32930345968767
1.12,103.47,"other_fishing",0,30.2099990844727,6.32930345968767
1.13,103.77,"other_fishing",0,NA,6.32930345968767
1.14,103.44,"other_fishing",0,30.2099990844727,6.32930345968767
1.14,103.7,"purse_seines",0,30.2099990844727,6.32930345968767
1.14,103.58,"fixed_gear",0,30.2099990844727,6.32930345968767
1.14,103.8,"other_fishing",0,NA,6.32930345968767
1.16,103.62,"fixed_gear",0,30.2099990844727,6.32930345968767
1.16,103.82,"other_fishing",0,NA,6.32930345968767
1.16,103.88,"purse_seines",0,NA,6.32930345968767
1.17,103.85,"other_fishing",0,NA,6.32930345968767
1.17,103.4,"other_fishing",0,30.2099990844727,6.32930345968767
1.17,103.87,"purse_seines",0,NA,6.32930345968767
1.17,103.88,"purse_seines",0,NA,6.32930345968767
1.18,103.64,"fixed_gear",0,30.2099990844727,6.32930345968767
1.18,103.68,"purse_seines",0,30.2099990844727,6.32930345968767
1.19,103.88,"other_fishing",0,NA,6.32930345968767
1.19,103.85,"purse_seines",0,NA,6.32930345968767
1.19,103.84,"purse_seines",0,NA,6.32930345968767
1.19,103.91,"other_fishing",0,NA,6.32930345968767
1.2,103.67,"fixed_gear",0,30.2099990844727,6.32930345968767
1.2,103.84,"purse_seines",0,NA,6.32930345968767
1.2,103.96,"other_fishing",0,NA,6.32930345968767
1.2,103.95,"other_fishing",0,NA,6.32930345968767
1.2,103.94,"other_fishing",0,NA,6.32930345968767
1.2,103.85,"purse_seines",0,NA,6.32930345968767
1.2,103.97,"other_fishing",0,NA,6.32930345968767
1.21,104.03,"other_fishing",0,NA,0.793639328822775
1.21,103.82,"purse_seines",0,NA,6.32930345968767
1.21,104,"other_fishing",0,NA,0.793639328822775
1.21,104.02,"other_fishing",0,NA,0.793639328822775
1.21,103.99,"other_fishing",0,NA,6.32930345968767
1.21,103.81,"purse_seines",0,NA,6.32930345968767
1.22,103.69,"purse_seines",0,30.2099990844727,6.32930345968767
1.22,104.06,"other_fishing",0,NA,0.793639328822775
1.22,104.11,"other_fishing",0,NA,0.793639328822775
1.22,103.79,"purse_seines",0,NA,6.32930345968767
1.22,103.31,"other_fishing",0,30.2099990844727,6.32930345968767
1.22,103.69,"fixed_gear",0,30.2099990844727,6.32930345968767
1.22,103.82,"purse_seines",0,NA,6.32930345968767
1.22,104.08,"other_fishing",0,NA,0.793639328822775
1.23,103.8,"purse_seines",0,NA,6.32930345968767
1.24,103.8,"purse_seines",0,NA,6.32930345968767
1.24,103.79,"purse_seines",0,NA,6.32930345968767
1.24,103.78,"purse_seines",0,NA,6.32930345968767
1.25,103.77,"purse_seines",0,NA,6.32930345968767
1.25,103.76,"purse_seines",0,NA,6.32930345968767
1.25,103.78,"purse_seines",0,NA,6.32930345968767
1.26,103.77,"purse_seines",0,NA,6.32930345968767
1.26,103.73,"purse_seines",0,NA,6.32930345968767
1.26,103.76,"purse_seines",0,NA,6.32930345968767
1.27,103.74,"purse_seines",0,NA,6.32930345968767
1.27,103.75,"purse_seines",0,NA,6.32930345968767
1.27,103.74,"fixed_gear",0,NA,6.32930345968767
1.29,103.73,"purse_seines",0,NA,6.32930345968767
1.3,103.72,"fixed_gear",0,NA,6.32930345968767
1.3,103.72,"purse_seines",0,NA,6.32930345968767
-6.13,116.2,"drifting_longlines",0,27.8299999237061,0.241031543988931
-6.1,106.88,"trawlers",0,NA,1.15627383558374
-6.06,106.99,"purse_seines",0,NA,1.15627383558374
-6.05,106.97,"purse_seines",0,NA,1.15627383558374
-3.47,114.5,"trawlers",0,NA,2.44770089426979
-6.02,106.97,"purse_seines",0,NA,1.15627383558374
-3.45,114.5,"trawlers",0,NA,2.44770089426979
-3.43,114.49,"trawlers",0,NA,2.44770089426979
-5.98,106.95,"purse_seines",0,29.5999984741211,0.812641491643106
-5.98,106.92,"purse_seines",0,29.5999984741211,0.812641491643106
-5.98,106.82,"purse_seines",0,29.5999984741211,0.812641491643106
-5.98,106.89,"purse_seines",0,29.5999984741211,0.812641491643106
-5.98,106.86,"purse_seines",0,29.5999984741211,0.812641491643106
-3.41,114.49,"trawlers",0,NA,2.44770089426979
-5.96,106.84,"purse_seines",0,29.5999984741211,0.812641491643106
-3.4,114.5,"trawlers",0,NA,2.44770089426979
-3.38,114.51,"trawlers",0,NA,2.44770089426979
-3.37,114.52,"trawlers",0,NA,2.44770089426979
-3.36,114.53,"trawlers",0,NA,2.44770089426979
-3.35,114.54,"trawlers",0,NA,2.44770089426979
-3.34,114.55,"trawlers",0,NA,2.44770089426979
-3.33,114.55,"trawlers",0,NA,2.44770089426979
-0.62,117.59,"trawlers",0,28.9200000762939,2.73437551012004
-0.58,117.31,"trawlers",0,NA,2.73437551012004
-8.14,114.4,"drifting_longlines",0,NA,3.1664947186004
-8.13,114.4,"drifting_longlines",0,NA,3.1664947186004
1.3,103.72,"purse_seines",0,NA,6.32930345968767
1.31,103.72,"purse_seines",0,NA,6.32930345968767
1.33,104.27,"purse_seines",10.4351388888889,29.9599990844727,0.793639328822775
2.56,103.88,"fixed_gear",0,29.8299999237061,1.32183910254389
2.58,103.85,"fixed_gear",0,29.8299999237061,1.32183910254389
2.6,103.83,"fixed_gear",0,29.8299999237061,1.32183910254389
2.62,103.8,"fixed_gear",0,29.8299999237061,1.32183910254389
2.64,103.76,"fixed_gear",0,29.8299999237061,1.32183910254389
2.66,103.73,"fixed_gear",0,NA,1.32183910254389
2.67,103.66,"trawlers",0,NA,1.32183910254389
2.68,103.68,"trawlers",0,NA,1.32183910254389
2.68,103.67,"trawlers",0,NA,1.32183910254389
2.7,103.7,"trawlers",0,NA,1.32183910254389
2.73,103.73,"trawlers",0,NA,1.32183910254389
2.74,103.7,"trawlers",0.578472222222222,NA,1.32183910254389
2.75,103.7,"trawlers",3.09611111111111,29.8699989318848,1.32183910254389
2.75,103.68,"trawlers",8.13569444444444,29.8699989318848,1.32183910254389
2.76,103.76,"trawlers",0.321805555555556,29.8199996948242,1.32183910254389
2.76,103.88,"trawlers",1.57,29.8199996948242,1.32183910254389
2.76,103.7,"trawlers",6.94972222222222,29.8699989318848,1.32183910254389
2.76,103.78,"trawlers",0,29.8199996948242,1.32183910254389
2.76,103.75,"trawlers",0.627916666666667,29.8199996948242,1.32183910254389
2.77,103.77,"trawlers",0,29.8199996948242,1.32183910254389
2.77,103.87,"trawlers",0.332083333333333,29.8199996948242,1.32183910254389
2.77,103.84,"trawlers",0.967777777777778,29.8199996948242,1.32183910254389
2.77,103.75,"trawlers",0,29.8199996948242,1.32183910254389
2.77,103.69,"trawlers",0,29.8699989318848,1.32183910254389
2.77,103.86,"trawlers",0.383472222222222,29.8199996948242,1.32183910254389
4.39,113.98,"trawlers",0,30.8999996185303,1.781850844212
4.41,113.99,"trawlers",0,30.8999996185303,1.781850844212
2.54,103.91,"fixed_gear",0,29.8299999237061,1.32183910254389
2.65,101.35,"trawlers",0,30.5799999237061,2.32979695613568
2.68,101.29,"trawlers",0,30.5799999237061,2.32979695613568
2.71,101.25,"trawlers",0,30.5799999237061,2.32979695613568
2.73,101.2,"trawlers",0,30.519998550415,2.32979695613568
2.75,101.15,"trawlers",0,30.5299987792969,2.32979695613568
2.79,101.08,"trawlers",0,30.5299987792969,2.32979695613568
2.86,100.96,"trawlers",0,30.3299999237061,14.1677163384729
1.14,103.72,"trawlers",0,30.2099990844727,6.32930345968767
1.14,103.74,"trawlers",0,30.2099990844727,6.32930345968767
1.16,103.69,"trawlers",0,30.2099990844727,6.32930345968767
1.16,103.77,"trawlers",0,NA,6.32930345968767
1.17,103.79,"trawlers",0,NA,6.32930345968767
1.18,103.64,"trawlers",0,30.2099990844727,6.32930345968767
1.19,103.83,"trawlers",0,NA,6.32930345968767
1.19,103.84,"trawlers",0,NA,6.32930345968767
1.21,103.89,"trawlers",0,NA,6.32930345968767
1.21,103.52,"trawlers",0,30.2099990844727,6.32930345968767
1.22,103.89,"trawlers",0,NA,6.32930345968767
1.23,103.46,"trawlers",0,30.2099990844727,6.32930345968767
1.23,103.94,"trawlers",0,NA,6.32930345968767
1.24,103.94,"trawlers",0,NA,6.32930345968767
1.24,103.95,"trawlers",0,NA,6.32930345968767
1.25,103.99,"trawlers",0,NA,6.32930345968767
1.25,103.41,"trawlers",0,30.1799983978271,6.32930345968767
1.25,104,"trawlers",0,29.939998626709,0.793639328822775
1.26,104.04,"trawlers",0,29.939998626709,0.793639328822775
1.26,104.05,"trawlers",0,29.939998626709,0.793639328822775
1.27,104.11,"trawlers",0,29.939998626709,0.793639328822775
1.27,104.1,"trawlers",0,29.939998626709,0.793639328822775
1.28,104.15,"trawlers",0,29.939998626709,0.793639328822775
1.68,102.84,"trawlers",0,30.3099994659424,5.13198993806125
1.7,102.81,"trawlers",0,30.3099994659424,5.13198993806125
1.71,102.79,"trawlers",0,30.3099994659424,5.13198993806125
1.73,102.73,"trawlers",0,30.4099998474121,5.13198993806125
1.76,102.66,"trawlers",0,30.4299983978271,5.13198993806125
1.81,102.53,"trawlers",0,30.4299983978271,5.13198993806125
1.81,102.54,"trawlers",0,30.4299983978271,5.13198993806125
1.83,102.48,"trawlers",0,30.519998550415,5.13198993806125
1.85,102.43,"trawlers",0,30.519998550415,5.13198993806125
1.88,102.37,"trawlers",0,30.519998550415,5.13198993806125
1.91,102.31,"trawlers",0,30.519998550415,5.13198993806125
1.93,102.25,"trawlers",0,30.519998550415,5.13198993806125
1.98,102.2,"trawlers",0,30.5999984741211,5.13198993806125
2.02,102.15,"trawlers",0,30.6299991607666,1.76860205758186
2.06,102.11,"trawlers",0,30.6299991607666,1.76860205758186
2.1,102.07,"trawlers",0,30.6299991607666,1.76860205758186
2.14,102.03,"trawlers",0,30.6299991607666,1.76860205758186
2.18,101.98,"trawlers",0,30.6299991607666,2.32979695613568
2.22,101.94,"trawlers",0,30.6299991607666,2.32979695613568
2.26,101.89,"trawlers",0,30.6399993896484,2.32979695613568
2.3,101.84,"trawlers",0,30.6399993896484,2.32979695613568
2.34,101.79,"trawlers",0,30.6399993896484,2.32979695613568
2.38,101.75,"trawlers",0,30.6399993896484,2.32979695613568
1.28,103.77,"purse_seines",0,NA,6.32930345968767
2.57,101.48,"purse_seines",0,30.5799999237061,2.32979695613568
2.6,101.42,"purse_seines",0,30.5799999237061,2.32979695613568
2.67,101.33,"purse_seines",0,30.5799999237061,2.32979695613568
2.7,101.27,"purse_seines",0,30.5799999237061,2.32979695613568
2.75,101.21,"purse_seines",0,30.5299987792969,2.32979695613568
2.77,101.15,"purse_seines",0,30.5299987792969,2.32979695613568
2.8,101.09,"purse_seines",0,30.5299987792969,2.32979695613568
2.83,101.04,"purse_seines",0,30.5299987792969,2.32979695613568
2.9,100.94,"purse_seines",0,30.3299999237061,14.1677163384729
2.93,100.89,"purse_seines",0,30.3299999237061,14.1677163384729
3.01,100.8,"purse_seines",0,30.2999992370605,6.03399212707747
3.06,100.75,"purse_seines",0,30.2999992370605,6.03399212707747
3.1,100.7,"purse_seines",0,30.1199989318848,6.03399212707747
3.14,100.65,"purse_seines",0,30.1199989318848,6.03399212707747
3.19,100.6,"purse_seines",0,30.1199989318848,6.03399212707747
3.24,100.56,"purse_seines",0,30.1199989318848,6.03399212707747
3.35,100.44,"purse_seines",0,29.9699993133545,6.03399212707747
1.14,103.72,"purse_seines",0,30.2099990844727,6.32930345968767
1.16,103.77,"purse_seines",0,NA,6.32930345968767
1.16,103.78,"purse_seines",0,NA,6.32930345968767
1.17,103.79,"purse_seines",0,NA,6.32930345968767
1.17,103.66,"purse_seines",0,30.2099990844727,6.32930345968767
1.19,103.84,"purse_seines",0,NA,6.32930345968767
1.19,103.6,"purse_seines",0,30.2099990844727,6.32930345968767
1.2,103.59,"purse_seines",0,30.2099990844727,6.32930345968767
1.22,103.49,"purse_seines",0,30.2099990844727,6.32930345968767
1.22,103.9,"purse_seines",0,NA,6.32930345968767
1.23,103.94,"purse_seines",0,NA,6.32930345968767
1.24,103.96,"purse_seines",0,NA,6.32930345968767
1.24,103.42,"purse_seines",0,30.2099990844727,6.32930345968767
1.24,103.43,"purse_seines",0,30.2099990844727,6.32930345968767
1.25,104,"purse_seines",0,29.939998626709,0.793639328822775
1.26,104.02,"purse_seines",0,29.939998626709,0.793639328822775
1.26,104.06,"purse_seines",0,29.939998626709,0.793639328822775
1.26,104.03,"purse_seines",0,29.939998626709,0.793639328822775
1.27,104.13,"purse_seines",0,29.939998626709,0.793639328822775
1.27,104.09,"purse_seines",0,29.939998626709,0.793639328822775
1.27,104.1,"purse_seines",0,29.939998626709,0.793639328822775
1.28,104.2,"purse_seines",0,29.939998626709,0.793639328822775
1.28,103.37,"purse_seines",0,30.1799983978271,6.32930345968767
1.28,104.15,"purse_seines",0,29.939998626709,0.793639328822775
1.29,104.23,"purse_seines",0,29.939998626709,0.793639328822775
1.3,103.72,"drifting_longlines",0,NA,6.32930345968767
1.36,103.27,"purse_seines",0,30.1799983978271,6.32930345968767
1.39,104.42,"purse_seines",0,29.9599990844727,0.793639328822775
1.78,102.62,"purse_seines",0,30.4299983978271,5.13198993806125
1.81,102.55,"purse_seines",0,30.4299983978271,5.13198993806125
1.83,102.5,"purse_seines",0,30.4299983978271,5.13198993806125
1.86,102.42,"purse_seines",0,30.519998550415,5.13198993806125
1.89,102.36,"purse_seines",0,30.519998550415,5.13198993806125
1.92,102.3,"purse_seines",0,30.519998550415,5.13198993806125
1.96,102.23,"purse_seines",0,30.5999984741211,5.13198993806125
2.01,102.18,"purse_seines",0,30.6299991607666,1.76860205758186
2.09,102.08,"purse_seines",0,30.6299991607666,1.76860205758186
2.13,102.04,"purse_seines",0,30.6299991607666,1.76860205758186
2.17,101.99,"purse_seines",0,30.6299991607666,2.32979695613568
2.21,101.95,"purse_seines",0,30.6299991607666,2.32979695613568
2.26,101.9,"purse_seines",0,30.6399993896484,2.32979695613568
2.3,101.86,"purse_seines",0,30.6399993896484,2.32979695613568
2.34,101.81,"purse_seines",0,30.6399993896484,2.32979695613568
2.38,101.76,"purse_seines",0,30.6399993896484,2.32979695613568
2.42,101.7,"purse_seines",0,30.6099987030029,2.32979695613568
2.53,101.54,"purse_seines",0,30.6299991607666,2.32979695613568
7.97,98.5,"fixed_gear",0,30.5499992370605,0.147491431371732
2.64,90.42,"squid_jigger",0,30.2999992370605,0.0959986173051739
5.47,97.92,"squid_jigger",0,30.7099990844727,0.271414995367425
0.96,88.34,"squid_jigger",0,30.4499988555908,0.100774807602535
1.04,103.65,"squid_jigger",0,30.2099990844727,6.32930345968767
1.05,103.61,"squid_jigger",0,30.2099990844727,6.32930345968767
1.06,103.61,"squid_jigger",0,30.2099990844727,6.32930345968767
1.06,103.69,"squid_jigger",0,30.2099990844727,6.32930345968767
1.07,103.57,"squid_jigger",0,30.2099990844727,6.32930345968767
1.08,103.72,"squid_jigger",0,30.2099990844727,6.32930345968767
6.2,95.35,"squid_jigger",0,30.4200000762939,0.148634347670219
1.09,103.73,"squid_jigger",0,30.2099990844727,6.32930345968767
1.1,103.54,"squid_jigger",0,30.2099990844727,6.32930345968767
1.11,103.75,"squid_jigger",0,NA,6.32930345968767
1.12,103.76,"squid_jigger",0,NA,6.32930345968767
1.12,103.51,"squid_jigger",0,30.2099990844727,6.32930345968767
1.14,103.47,"squid_jigger",0,30.2099990844727,6.32930345968767
1.14,103.78,"squid_jigger",0,NA,6.32930345968767
6.26,95.14,"squid_jigger",0,29.8999996185303,0.148634347670219
1.15,103.78,"squid_jigger",0,NA,6.32930345968767
1.16,103.44,"squid_jigger",0,30.2099990844727,6.32930345968767
1.16,103.8,"squid_jigger",0,NA,6.32930345968767
1.16,103.82,"squid_jigger",0,NA,6.32930345968767
1.17,103.82,"squid_jigger",0,NA,6.32930345968767
1.18,103.85,"squid_jigger",0,NA,6.32930345968767
1.18,103.42,"squid_jigger",0,30.2099990844727,6.32930345968767
1.18,103.84,"squid_jigger",0,NA,6.32930345968767
1.18,103.87,"squid_jigger",0,NA,6.32930345968767
1.18,103.4,"squid_jigger",0,30.2099990844727,6.32930345968767
1.2,103.89,"squid_jigger",0,NA,6.32930345968767
1.2,103.88,"squid_jigger",0,NA,6.32930345968767
1.2,103.91,"squid_jigger",0,NA,6.32930345968767
1.21,103.9,"squid_jigger",0,NA,6.32930345968767
1.21,103.92,"squid_jigger",0,NA,6.32930345968767
1.22,103.94,"squid_jigger",0,NA,6.32930345968767
1.22,103.37,"squid_jigger",0,30.2099990844727,6.32930345968767
1.22,103.96,"squid_jigger",0,NA,6.32930345968767
1.23,103.98,"squid_jigger",0,NA,6.32930345968767
1.23,103.95,"squid_jigger",0,NA,6.32930345968767
1.23,104,"squid_jigger",0,NA,0.793639328822775
1.24,104.05,"squid_jigger",0,NA,0.793639328822775
1.24,103.98,"squid_jigger",0,NA,6.32930345968767
1.24,104.03,"squid_jigger",0,NA,0.793639328822775
1.24,104.01,"squid_jigger",0,NA,0.793639328822775
1.25,104.02,"squid_jigger",0,29.939998626709,0.793639328822775
1.25,104.07,"squid_jigger",0,29.939998626709,0.793639328822775
-3.52,85.21,"squid_jigger",0,29.4200000762939,0.0937322660613416
-3.43,85.3,"squid_jigger",0,29.2999992370605,0.0937322660613416
1.73,102.54,"squid_jigger",0,30.4099998474121,5.13198993806125
-3.38,85.34,"squid_jigger",0,29.2999992370605,0.0937322660613416
1.9,102.22,"squid_jigger",0,30.5999984741211,5.13198993806125
1.93,102.18,"squid_jigger",0,30.5999984741211,5.13198993806125
1.95,102.15,"squid_jigger",0,30.5999984741211,5.13198993806125
1.96,102.15,"squid_jigger",0,30.5999984741211,5.13198993806125
2.06,102.03,"squid_jigger",0,30.6299991607666,1.76860205758186
2.12,101.96,"squid_jigger",0,30.6299991607666,2.32979695613568
2.15,101.92,"squid_jigger",0,30.6299991607666,2.32979695613568
2.18,101.89,"squid_jigger",0,30.6299991607666,2.32979695613568
2.21,101.84,"squid_jigger",0,30.6299991607666,2.32979695613568
2.24,101.8,"squid_jigger",0,30.6299991607666,2.32979695613568
1.19,103.83,"trawlers",0,NA,6.32930345968767
1.2,103.87,"trawlers",0,NA,6.32930345968767
1.21,103.77,"trawlers",0,NA,6.32930345968767
1.21,103.8,"trawlers",0,NA,6.32930345968767
1.21,103.72,"purse_seines",0,30.2099990844727,6.32930345968767
1.22,103.78,"purse_seines",0,NA,6.32930345968767
1.22,103.69,"purse_seines",0,30.2099990844727,6.32930345968767
1.22,103.71,"trawlers",0,30.2099990844727,6.32930345968767
1.22,103.67,"purse_seines",0,30.2099990844727,6.32930345968767
1.22,103.74,"trawlers",0,30.2099990844727,6.32930345968767
1.22,103.68,"trawlers",0,30.2099990844727,6.32930345968767
1.22,103.7,"purse_seines",0,30.2099990844727,6.32930345968767
1.22,103.93,"trawlers",0,NA,6.32930345968767
1.22,103.76,"purse_seines",0,NA,6.32930345968767
1.23,103.65,"trawlers",0,30.2099990844727,6.32930345968767
1.24,103.71,"purse_seines",0.543611111111111,30.2099990844727,6.32930345968767
1.24,103.99,"trawlers",0,NA,6.32930345968767
1.24,103.7,"purse_seines",0,30.2099990844727,6.32930345968767
1.24,103.64,"trawlers",0,30.2099990844727,6.32930345968767
1.24,103.65,"purse_seines",0,30.2099990844727,6.32930345968767
1.25,103.65,"purse_seines",0,NA,6.32930345968767
1.25,103.77,"purse_seines",0,NA,6.32930345968767
1.25,103.72,"purse_seines",0.524166666666667,NA,6.32930345968767
1.25,104.03,"trawlers",0,29.939998626709,0.793639328822775
1.26,103.73,"purse_seines",0,NA,6.32930345968767
1.26,103.74,"purse_seines",0,NA,6.32930345968767
1.26,103.64,"trawlers",0,NA,6.32930345968767
1.26,103.77,"purse_seines",0,NA,6.32930345968767
1.27,103.65,"purse_seines",0,NA,6.32930345968767
1.28,103.65,"trawlers",0,NA,6.32930345968767
1.29,103.64,"purse_seines",0,NA,6.32930345968767
1.3,103.64,"trawlers",0,NA,6.32930345968767
1.3,103.64,"purse_seines",0,NA,6.32930345968767
1.31,103.64,"purse_seines",0,NA,6.32930345968767
1.31,103.64,"trawlers",0,NA,6.32930345968767
6.99,116.95,"purse_seines",0,30.5100002288818,0.245283045906287
-10.46,140.36,"drifting_longlines",0,26.4300003051758,0.666296280697434
