"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.78,85.29,"drifting_longlines",2.74458333333333,28.5900001525879,0.119032029709048
0.29,86.64,"drifting_longlines",5.13194444444444,28.8199996948242,0.118432654223094
2.85,85.35,"drifting_longlines",0.704861111111111,28.5900001525879,0.119032029709048
3,85.3,"drifting_longlines",2.47902777777778,28.519998550415,0.120722149416238
3.01,85.33,"drifting_longlines",0.941527777777778,28.519998550415,0.120722149416238
3.01,85.34,"drifting_longlines",0.783333333333333,28.519998550415,0.120722149416238
-12.34,111.62,"drifting_longlines",0,28.3400001525879,0.0712631046772003
-4.65,95.59,"drifting_longlines",0.232777777777778,28.7799987792969,0.0912940706703599
-4.65,95.58,"drifting_longlines",0.14375,28.7799987792969,0.0912940706703599
-4.65,95.67,"drifting_longlines",5.7675,28.7799987792969,0.0912940706703599
-4.64,95.54,"drifting_longlines",0.678194444444444,28.7799987792969,0.0912940706703599
-4.64,95.65,"drifting_longlines",1.81958333333333,28.7799987792969,0.0912940706703599
-4.63,95.53,"drifting_longlines",1.78736111111111,28.7799987792969,0.0912940706703599
-4.62,95.54,"drifting_longlines",1.45263888888889,28.7799987792969,0.0912940706703599
-4.58,95.7,"drifting_longlines",2.46625,28.7799987792969,0.0912940706703599
-4.57,95.45,"drifting_longlines",2.59208333333333,28.6499996185303,0.0912940706703599
-4.51,95.28,"drifting_longlines",4.87819444444444,28.6499996185303,0.0912940706703599
-11.93,112.08,"drifting_longlines",0,28.3099994659424,0.0975519293895016
-3.88,93.44,"drifting_longlines",0,28.9599990844727,0.102617579596964
-3.83,93.5,"drifting_longlines",0,28.7600002288818,0.102617579596964
-3.78,93.5,"drifting_longlines",0,28.7600002288818,0.102617579596964
-3.71,93.5,"drifting_longlines",0,28.8299999237061,0.102617579596964
-8.81,115.27,"drifting_longlines",0,28.4699993133545,0.244470862750436
-8.77,115.24,"drifting_longlines",0,28.5100002288818,0.244470862750436
-8.76,115.23,"drifting_longlines",0,28.5100002288818,0.244470862750436
-8.75,115.21,"drifting_longlines",0,28.2199993133545,0.244470862750436
-8.74,115.27,"drifting_longlines",0,28.0799999237061,0.244470862750436
-8.72,115.31,"drifting_longlines",0,28.0799999237061,0.244470862750436
-3.57,87.08,"drifting_longlines",0.656111111111111,28.8400001525879,0.0935350852432074
-8.68,115.34,"drifting_longlines",0,28.0799999237061,0.244470862750436
-3.56,87.04,"drifting_longlines",1.42916666666667,28.8400001525879,0.0935350852432074
-3.56,87.05,"drifting_longlines",4.29555555555556,28.8400001525879,0.0935350852432074
-8.64,115.38,"drifting_longlines",0,28.0799999237061,0.244470862750436
-3.52,93.39,"drifting_longlines",0,28.9599990844727,0.102617579596964
-8.63,115.39,"drifting_longlines",0,28.0799999237061,0.244470862750436
-3.51,93.07,"drifting_longlines",2.77097222222222,29,0.102617579596964
-3.51,93.3,"drifting_longlines",1.50041666666667,28.9599990844727,0.102617579596964
-3.51,93.37,"drifting_longlines",0,28.9599990844727,0.102617579596964
-3.51,93.2,"drifting_longlines",1.87375,29,0.102617579596964
-3.5,87.08,"drifting_longlines",0.219722222222222,28.7899990081787,0.0935350852432074
-3.49,87.08,"drifting_longlines",0.234305555555556,28.7899990081787,0.0935350852432074
-3.41,87.08,"drifting_longlines",5.70916666666667,28.7899990081787,0.0935350852432074
-8.47,115.78,"drifting_longlines",0,28.1599998474121,0.244470862750436
-3.28,85.28,"drifting_longlines",2.48777777777778,28.7899990081787,0.105281224777532
-3.28,85.33,"drifting_longlines",0.186527777777778,28.7899990081787,0.105281224777532
-3.27,85.35,"drifting_longlines",0.199722222222222,28.7899990081787,0.105281224777532
-3.26,85.4,"drifting_longlines",5.80277777777778,28.7899990081787,0.105281224777532
-3.26,85.03,"drifting_longlines",5.84083333333333,28.8400001525879,0.105281224777532
-13.48,110.29,"drifting_longlines",0,28.5399990081787,0.0835040277271179
-3.24,86.89,"drifting_longlines",3.66958333333333,28.8299999237061,0.0936173446117395
-3.23,86.84,"drifting_longlines",0.810972222222222,28.8299999237061,0.0936173446117395
-3.21,85.51,"drifting_longlines",4.27222222222222,28.7199993133545,0.105281224777532
-3.21,86.75,"drifting_longlines",1.59541666666667,28.8299999237061,0.0936173446117395
-3.2,86.38,"drifting_longlines",4.77611111111111,28.8099994659424,0.0936173446117395
-3.19,86.58,"drifting_longlines",2.19805555555556,28.8599987030029,0.0936173446117395
-3.17,85.62,"drifting_longlines",5.705,28.7199993133545,0.105281224777532
-3.12,87.05,"drifting_longlines",0.697361111111111,28.6700000762939,0.0935350852432074
-3.12,86.99,"drifting_longlines",0.390416666666667,28.8299999237061,0.0936173446117395
-3.12,86.91,"drifting_longlines",5.74097222222222,28.8299999237061,0.0936173446117395
-3.11,87.23,"drifting_longlines",1.40958333333333,28.6700000762939,0.0935350852432074
-3.1,87.18,"drifting_longlines",1.86763888888889,28.6700000762939,0.0935350852432074
-3.09,87.01,"drifting_longlines",2.76944444444444,28.6700000762939,0.0935350852432074
2.04,85.1,"drifting_longlines",2.77083333333333,28.7099990844727,0.119032029709048
-3.08,87.24,"drifting_longlines",1.80291666666667,28.6700000762939,0.0935350852432074
-3.06,86.59,"drifting_longlines",0.768055555555555,28.8599987030029,0.0936173446117395
-3.06,86.68,"drifting_longlines",2.33069444444444,28.8599987030029,0.0936173446117395
-13.29,110.51,"drifting_longlines",0,28.519998550415,0.0835040277271179
-13.29,110.5,"drifting_longlines",0,28.519998550415,0.0835040277271179
-3.05,86.55,"drifting_longlines",5.76875,28.8599987030029,0.0936173446117395
-0.41,86.82,"drifting_longlines",1.15944444444444,28.75,0.115823542148719
-0.41,86.88,"drifting_longlines",0.364027777777778,28.75,0.115823542148719
2.17,85.15,"drifting_longlines",1.21402777777778,28.7099990844727,0.119032029709048
-0.37,86.89,"drifting_longlines",2.53333333333333,28.75,0.115823542148719
7.33,134.45,"drifting_longlines",0,28.8400001525879,0.105464738370343
2.22,85.16,"drifting_longlines",0.894305555555555,28.7099990844727,0.119032029709048
-13.12,110.7,"drifting_longlines",0,28.4699993133545,0.0835040277271179
-0.3,86.57,"drifting_longlines",4.05888888888889,28.7999992370605,0.115823542148719
2.32,85.18,"drifting_longlines",1.00819444444444,28.6999988555908,0.119032029709048
2.33,85.35,"drifting_longlines",5.53916666666667,28.7199993133545,0.119032029709048
2.39,85.2,"drifting_longlines",0.446527777777778,28.6999988555908,0.119032029709048
2.4,85.2,"drifting_longlines",0.525833333333333,28.6999988555908,0.119032029709048
-7.84,116.01,"drifting_longlines",0,27.6199989318848,0.68376207495767
-7.84,116,"drifting_longlines",0,27.6199989318848,0.68376207495767
-0.15,86.76,"drifting_longlines",5.58638888888889,28.8199996948242,0.115823542148719
-0.14,86.57,"drifting_longlines",1.57722222222222,28.8499984741211,0.115823542148719
-12.91,110.96,"drifting_longlines",0,28.3999996185303,0.0838239162514453
2.48,85.22,"drifting_longlines",1.40069444444444,28.6999988555908,0.119032029709048
-0.07,86.59,"drifting_longlines",3.23263888888889,28.8499984741211,0.115823542148719
1.23,103.85,"purse_seines",0,NA,2.16697692871094
1.24,103.81,"purse_seines",0,NA,2.16697692871094
1.25,103.77,"purse_seines",0,NA,2.16697692871094
1.25,103.78,"purse_seines",0,NA,2.16697692871094
1.25,103.79,"purse_seines",0,NA,2.16697692871094
1.25,103.8,"purse_seines",0,NA,2.16697692871094
1.26,103.81,"purse_seines",0,NA,2.16697692871094
1.26,103.76,"purse_seines",0,NA,2.16697692871094
1.26,103.82,"purse_seines",2.83041666666667,NA,2.16697692871094
1.27,103.75,"purse_seines",0,NA,2.16697692871094
1.28,103.73,"purse_seines",0,NA,2.16697692871094
1.29,103.72,"purse_seines",0,NA,2.16697692871094
1.3,103.72,"purse_seines",1.52291666666667,NA,2.16697692871094
1.31,103.72,"purse_seines",2.70777777777778,NA,2.16697692871094
6.99,128.04,"drifting_longlines",0,28.1700000762939,0.0757201234308573
7.17,100.88,"trawlers",0,26.4300003051758,1.14262147383256
7.19,128.33,"drifting_longlines",0,28.4699993133545,0.0897053471766412
7.64,128.93,"drifting_longlines",0,28.1800003051758,0.0897053471766412
1.3,103.72,"purse_seines",0,NA,2.16697692871094
1.31,103.72,"purse_seines",0,NA,2.16697692871094
6.23,92.45,"fixed_gear",0,27.75,1.35276940978126
6.23,92.39,"fixed_gear",0,27.75,1.35276940978126
6.23,92.49,"fixed_gear",0,27.75,1.35276940978126
6.29,94.06,"fixed_gear",0,27.8999996185303,0.776467828993585
6.32,94.62,"fixed_gear",0,27.6599998474121,0.776467828993585
5.17,93.62,"squid_jigger",0,28.7999992370605,0.230682488769855
-9.86,140.63,"trawlers",0,28.9300003051758,0.859604842132992
3.36,91.63,"squid_jigger",0,28.9799995422363,0.140753345804349
1.14,103.73,"squid_jigger",0,27.0100002288818,2.16697692871094
1.15,103.77,"squid_jigger",0,NA,2.16697692871094
1.16,103.69,"squid_jigger",0,27.0100002288818,2.16697692871094
1.17,103.81,"squid_jigger",0,NA,2.16697692871094
1.18,103.65,"squid_jigger",0,27.0100002288818,2.16697692871094
1.19,103.85,"squid_jigger",0,NA,2.16697692871094
1.19,103.61,"squid_jigger",0,27.0100002288818,2.16697692871094
1.2,103.88,"squid_jigger",0,NA,2.16697692871094
1.21,103.55,"squid_jigger",0,27.0100002288818,2.16697692871094
1.22,103.52,"squid_jigger",0,27.0100002288818,2.16697692871094
1.22,103.93,"squid_jigger",0,NA,2.16697692871094
1.22,103.53,"squid_jigger",0,27.0100002288818,2.16697692871094
1.23,103.52,"squid_jigger",0,27.0100002288818,2.16697692871094
1.31,103.33,"squid_jigger",0,26.7899990081787,2.16697692871094
1.38,140.96,"drifting_longlines",6.63416666666667,30.0399990081787,0.140933652808763
1.41,140.96,"drifting_longlines",0.150277777777778,30.0399990081787,0.140933652808763
1.42,140.96,"drifting_longlines",4.07513888888889,30.0399990081787,0.140933652808763
1.53,103.08,"squid_jigger",0,26.6399993896484,2.16697692871094
1.54,103.07,"squid_jigger",0,26.6399993896484,2.16697692871094
1.54,103.06,"squid_jigger",0,26.6399993896484,2.16697692871094
1.62,140.84,"drifting_longlines",7.67138888888889,29.8899993896484,0.140933652808763
1.63,140.83,"drifting_longlines",4.0875,29.8899993896484,0.140933652808763
-3.42,86.67,"drifting_longlines",0,28.9200000762939,0.0936173446117395
-2.82,87.28,"drifting_longlines",0,28.5799999237061,0.105176121905083
