"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.09,92.69,"drifting_longlines",0.3425,28.1999988555908,0.0914935107963781
-10.43,87.58,"drifting_longlines",0.349027777777778,27.8899993896484,0.0872363448143005
-11.23,92.7,"drifting_longlines",0.387222222222222,28.1999988555908,0.0914935107963781
-11.08,92.7,"drifting_longlines",0.500833333333333,28.1999988555908,0.0914935107963781
-10.45,87.59,"drifting_longlines",0.384722222222222,27.8899993896484,0.0872363448143005
-11.59,92.71,"drifting_longlines",0.275,28.2199993133545,0.0914935107963781
-12.66,87.6,"drifting_longlines",3.13847222222222,27.7899990081787,0.0743819996714592
-10.47,87.6,"drifting_longlines",0.308194444444444,27.8899993896484,0.0872363448143005
-11.06,92.72,"drifting_longlines",0.51,28.1999988555908,0.0914935107963781
-11.6,92.72,"drifting_longlines",0.32375,28.2199993133545,0.0914935107963781
-11.55,92.73,"drifting_longlines",0.287361111111111,28.2199993133545,0.0914935107963781
-11.58,92.73,"drifting_longlines",0.356944444444444,28.2199993133545,0.0914935107963781
-11.21,92.73,"drifting_longlines",2.01791666666667,28.1999988555908,0.0914935107963781
-10.49,87.62,"drifting_longlines",0.345833333333333,27.8899993896484,0.0872363448143005
-11.56,92.74,"drifting_longlines",0.361111111111111,28.2199993133545,0.0914935107963781
-11.05,92.74,"drifting_longlines",0.413333333333333,28.1999988555908,0.0914935107963781
-10.5,87.63,"drifting_longlines",0.354027777777778,27.8899993896484,0.0872363448143005
-12.66,87.63,"drifting_longlines",0.333333333333333,27.7899990081787,0.0743819996714592
-11.5,92.75,"drifting_longlines",0.350138888888889,28.2199993133545,0.0914935107963781
-11.53,92.75,"drifting_longlines",0.370694444444444,28.1800003051758,0.0914935107963781
-10.52,87.64,"drifting_longlines",0.373611111111111,27.8999996185303,0.0872363448143005
-11.04,92.76,"drifting_longlines",0.488333333333333,28.1800003051758,0.0914935107963781
-12.48,92.76,"drifting_longlines",6.02333333333333,28,0.100609835950618
-11.51,92.76,"drifting_longlines",1.98416666666667,28.1800003051758,0.0914935107963781
-12.66,87.65,"drifting_longlines",0.154305555555556,27.7899990081787,0.0743819996714592
-10.53,87.65,"drifting_longlines",0.365416666666667,27.8999996185303,0.0872363448143005
-11.43,92.77,"drifting_longlines",0.355416666666667,28.2199993133545,0.0914935107963781
-12.66,87.66,"drifting_longlines",0.208194444444444,27.7899990081787,0.0743819996714592
-12.59,92.79,"drifting_longlines",2.56819444444444,27.8799991607666,0.100609835950618
-11.37,92.79,"drifting_longlines",2.23194444444444,28.2199993133545,0.0914935107963781
-11.03,92.79,"drifting_longlines",4.81944444444444,28.1800003051758,0.0914935107963781
-12.66,87.68,"drifting_longlines",0.283194444444444,27.7899990081787,0.0743819996714592
-12.64,92.8,"drifting_longlines",0.311111111111111,27.8799991607666,0.100609835950618
-12.62,92.8,"drifting_longlines",0.329027777777778,27.8799991607666,0.100609835950618
-11.11,92.8,"drifting_longlines",3.71527777777778,28.1800003051758,0.0914935107963781
-11.11,92.81,"drifting_longlines",0.0305555555555556,28.1800003051758,0.0914935107963781
-12.66,92.81,"drifting_longlines",0.35875,27.8799991607666,0.100609835950618
-11.1,92.81,"drifting_longlines",2.28444444444444,28.1800003051758,0.0914935107963781
-11.27,92.82,"drifting_longlines",1.87944444444444,28.2199993133545,0.0914935107963781
-12.68,92.82,"drifting_longlines",0.304027777777778,27.8799991607666,0.100609835950618
-11.26,92.82,"drifting_longlines",0.0334722222222222,28.2199993133545,0.0914935107963781
-12.66,87.71,"drifting_longlines",2.07902777777778,27.7899990081787,0.0743819996714592
-10.55,87.71,"drifting_longlines",4.12125,27.8999996185303,0.0872363448143005
-12.7,92.83,"drifting_longlines",0.33,27.8799991607666,0.100609835950618
-12.72,92.83,"drifting_longlines",0.370694444444444,27.8799991607666,0.100609835950618
-11.26,92.83,"drifting_longlines",0.681944444444444,28.2199993133545,0.0914935107963781
-12.74,92.84,"drifting_longlines",0.369027777777778,27.8799991607666,0.100609835950618
-12.77,92.85,"drifting_longlines",1.78444444444444,27.769998550415,0.100609835950618
-11.18,92.86,"drifting_longlines",0.765277777777778,28.1800003051758,0.0914935107963781
-11.16,92.87,"drifting_longlines",0.540416666666667,28.1800003051758,0.0914935107963781
-11.17,92.87,"drifting_longlines",0.157083333333333,28.1800003051758,0.0914935107963781
-13.24,92.89,"drifting_longlines",0.336388888888889,27.6599998474121,0.118938312629859
-13.09,92.89,"drifting_longlines",0.740277777777778,27.6599998474121,0.118938312629859
-13.11,92.89,"drifting_longlines",0.374027777777778,27.6599998474121,0.118938312629859
-13.28,92.9,"drifting_longlines",0.184722222222222,27.519998550415,0.118938312629859
-12.98,92.9,"drifting_longlines",0.115694444444444,27.769998550415,0.100609835950618
-13.31,92.9,"drifting_longlines",0.319166666666667,27.519998550415,0.118938312629859
-13.4,92.9,"drifting_longlines",4.48444444444444,27.519998550415,0.118938312629859
-12.99,92.9,"drifting_longlines",0.640277777777778,27.769998550415,0.100609835950618
-13.21,92.9,"drifting_longlines",0.348472222222222,27.6599998474121,0.118938312629859
-11.1,92.9,"drifting_longlines",0.670694444444444,28.1800003051758,0.0914935107963781
-13.27,92.9,"drifting_longlines",0.202916666666667,27.519998550415,0.118938312629859
-12.97,92.9,"drifting_longlines",1.63805555555556,27.769998550415,0.100609835950618
-13.16,92.9,"drifting_longlines",0.3375,27.6599998474121,0.118938312629859
-13.13,92.9,"drifting_longlines",0.338333333333333,27.6599998474121,0.118938312629859
-13.18,92.9,"drifting_longlines",0.336527777777778,27.6599998474121,0.118938312629859
-13.34,92.91,"drifting_longlines",0.353888888888889,27.519998550415,0.118938312629859
-13.37,92.91,"drifting_longlines",0.350138888888889,27.519998550415,0.118938312629859
-11.08,92.91,"drifting_longlines",0.333472222222222,28.1800003051758,0.0914935107963781
-11.06,92.92,"drifting_longlines",0.336388888888889,28.1800003051758,0.0914935107963781
-12.88,87.82,"drifting_longlines",2.60027777777778,27.9200000762939,0.0743819996714592
-11.03,92.94,"drifting_longlines",0.187222222222222,28.1800003051758,0.0914935107963781
-11.04,92.94,"drifting_longlines",0.210972222222222,28.1800003051758,0.0914935107963781
-10.9,92.95,"drifting_longlines",4.30777777777778,28.1099987030029,0.0972560341987345
-11.02,92.95,"drifting_longlines",0.309444444444444,28.1800003051758,0.0914935107963781
-12.99,87.84,"drifting_longlines",0.795416666666667,27.9200000762939,0.0743819996714592
-10.97,92.96,"drifting_longlines",0.176666666666667,28.1099987030029,0.0972560341987345
-10.98,92.96,"drifting_longlines",0.225277777777778,28.1099987030029,0.0972560341987345
-10.96,92.96,"drifting_longlines",0.494583333333333,28.1099987030029,0.0972560341987345
-11,92.96,"drifting_longlines",0.344444444444444,28.1099987030029,0.0972560341987345
-13.05,87.85,"drifting_longlines",0.308611111111111,28.0900001525879,0.0940059013664722
-12.99,87.85,"drifting_longlines",0.187777777777778,27.9200000762939,0.0743819996714592
-13.02,87.85,"drifting_longlines",0.395972222222222,28.0900001525879,0.0940059013664722
-13.09,87.86,"drifting_longlines",0.345833333333333,28.0900001525879,0.0940059013664722
-13.17,87.86,"drifting_longlines",7.65444444444444,28.0900001525879,0.0940059013664722
-13.14,87.86,"drifting_longlines",0.187361111111111,28.0900001525879,0.0940059013664722
-13.15,87.86,"drifting_longlines",0.195694444444444,28.0900001525879,0.0940059013664722
-13.07,87.86,"drifting_longlines",0.358333333333333,28.0900001525879,0.0940059013664722
-11.07,92.98,"drifting_longlines",2.10777777777778,28.1800003051758,0.0914935107963781
-11.08,92.98,"drifting_longlines",3.34388888888889,28.1800003051758,0.0914935107963781
-13.12,87.87,"drifting_longlines",0.325138888888889,28.0900001525879,0.0940059013664722
-11.03,93,"drifting_longlines",2.53458333333333,28.2099990844727,0.118763399720192
-12.75,87.98,"drifting_longlines",0.322638888888889,27.7299995422363,0.0743819996714592
-10.96,93.1,"drifting_longlines",0.779305555555555,28.1499996185303,0.143740735833461
-12.7,87.99,"drifting_longlines",0.340833333333333,27.7299995422363,0.0743819996714592
-12.79,87.99,"drifting_longlines",0.373194444444444,27.9200000762939,0.0743819996714592
-12.47,87.99,"drifting_longlines",1.93069444444444,27.5599994659424,0.0743819996714592
-12.55,87.99,"drifting_longlines",0.384722222222222,27.7299995422363,0.0743819996714592
-12.82,87.99,"drifting_longlines",1.81027777777778,27.9200000762939,0.0743819996714592
-12.62,87.99,"drifting_longlines",0.377916666666667,27.7299995422363,0.0743819996714592
-12.76,87.99,"drifting_longlines",0.353611111111111,27.9200000762939,0.0743819996714592
-10.95,93.12,"drifting_longlines",0.155555555555556,28.1499996185303,0.143740735833461
-10.94,93.12,"drifting_longlines",0.528055555555556,28.1499996185303,0.143740735833461
-12.53,88.02,"drifting_longlines",2.39208333333333,27.6599998474121,0.0702929981052876
-12.53,88.03,"drifting_longlines",4.28847222222222,27.6599998474121,0.0702929981052876
-13.03,88.04,"drifting_longlines",2.41583333333333,28.0900001525879,0.0937135174870491
-10.89,93.2,"drifting_longlines",0.680416666666667,28.1499996185303,0.143740735833461
-12.8,88.09,"drifting_longlines",0.508472222222222,27.8799991607666,0.0702929981052876
-12.77,88.09,"drifting_longlines",0.551388888888889,27.8799991607666,0.0702929981052876
-12.81,88.09,"drifting_longlines",0.348472222222222,27.8799991607666,0.0702929981052876
-12.84,88.09,"drifting_longlines",0.375694444444444,27.8799991607666,0.0702929981052876
-12.75,88.09,"drifting_longlines",3.96083333333333,27.6599998474121,0.0702929981052876
-12.86,88.09,"drifting_longlines",0.259583333333333,27.8799991607666,0.0702929981052876
-12.91,88.1,"drifting_longlines",0.334861111111111,27.8799991607666,0.0702929981052876
-12.89,88.1,"drifting_longlines",0.214027777777778,27.8799991607666,0.0702929981052876
-12.87,88.1,"drifting_longlines",0.132361111111111,27.8799991607666,0.0702929981052876
-12.93,88.1,"drifting_longlines",0.341527777777778,27.8799991607666,0.0702929981052876
-12.88,88.1,"drifting_longlines",0.0902777777777778,27.8799991607666,0.0702929981052876
-10.87,93.22,"drifting_longlines",0.545972222222222,28.1499996185303,0.143740735833461
-13,88.11,"drifting_longlines",0.16,27.8799991607666,0.0702929981052876
-13.01,88.11,"drifting_longlines",0.210416666666667,28.0900001525879,0.0937135174870491
-12.95,88.11,"drifting_longlines",0.338333333333333,27.8799991607666,0.0702929981052876
-12.99,88.11,"drifting_longlines",0.341666666666667,27.8799991607666,0.0702929981052876
-13.02,88.11,"drifting_longlines",0.74625,28.0900001525879,0.0937135174870491
-12.97,88.11,"drifting_longlines",0.323194444444444,27.8799991607666,0.0702929981052876
-10.84,93.28,"drifting_longlines",0.512638888888889,28.1800003051758,0.143740735833461
-10.82,93.3,"drifting_longlines",0.310694444444444,28.1800003051758,0.143740735833461
-10.81,93.32,"drifting_longlines",0.337361111111111,28.1800003051758,0.143740735833461
-10.79,93.35,"drifting_longlines",0.368333333333333,28.1800003051758,0.143740735833461
-10.76,93.37,"drifting_longlines",4.30791666666667,28.1800003051758,0.143740735833461
-10.77,93.37,"drifting_longlines",0.358472222222222,28.1800003051758,0.143740735833461
-10.68,93.45,"drifting_longlines",4.30916666666667,28.0999984741211,0.143740735833461
-10.65,93.46,"drifting_longlines",0.175972222222222,28.0999984741211,0.143740735833461
-10.64,93.46,"drifting_longlines",0.233472222222222,28.0999984741211,0.143740735833461
-10.66,93.46,"drifting_longlines",0.289027777777778,28.0999984741211,0.143740735833461
-10.6,93.47,"drifting_longlines",0.230555555555556,28.0999984741211,0.143740735833461
-10.58,93.47,"drifting_longlines",0.180555555555556,28.0999984741211,0.143740735833461
-10.61,93.47,"drifting_longlines",0.170694444444444,28.0999984741211,0.143740735833461
-10.62,93.47,"drifting_longlines",0.257361111111111,28.0999984741211,0.143740735833461
-10.58,93.48,"drifting_longlines",0.204722222222222,28.0999984741211,0.143740735833461
-10.57,93.48,"drifting_longlines",0.50125,28.0999984741211,0.143740735833461
-10.51,93.49,"drifting_longlines",0.344583333333333,28.0999984741211,0.143740735833461
-10.53,93.49,"drifting_longlines",0.505138888888889,28.0999984741211,0.143740735833461
-10.47,93.5,"drifting_longlines",1.02583333333333,28.019998550415,0.143740735833461
-10.49,93.5,"drifting_longlines",0.341111111111111,28.019998550415,0.143740735833461
-10.41,93.53,"drifting_longlines",2.86041666666667,28.019998550415,0.143740735833461
-11.32,88.47,"drifting_longlines",0.373611111111111,27.7600002288818,0.0763114579021931
-9.41,88.47,"drifting_longlines",12.2831944444444,28.5900001525879,NA
-11.77,88.48,"drifting_longlines",0.393194444444444,27.4200000762939,0.0763114579021931
-11.81,88.48,"drifting_longlines",0.494722222222222,27.4200000762939,0.0763114579021931
-11.4,88.48,"drifting_longlines",0.358333333333333,27.7600002288818,0.0763114579021931
-11.33,88.48,"drifting_longlines",0.322638888888889,27.7600002288818,0.0763114579021931
-11.95,88.48,"drifting_longlines",0.348888888888889,27.4200000762939,0.0763114579021931
-11.89,88.48,"drifting_longlines",0.214166666666667,27.4200000762939,0.0763114579021931
-11.92,88.48,"drifting_longlines",0.302361111111111,27.4200000762939,0.0763114579021931
-11.94,88.48,"drifting_longlines",0.340138888888889,27.4200000762939,0.0763114579021931
-11.66,88.48,"drifting_longlines",1.73194444444444,27.5699996948242,0.0763114579021931
-11.76,88.48,"drifting_longlines",0.82375,27.4200000762939,0.0763114579021931
-11.43,88.48,"drifting_longlines",1.81222222222222,27.7600002288818,0.0763114579021931
-11.9,88.48,"drifting_longlines",0.184722222222222,27.4200000762939,0.0763114579021931
-11.67,88.48,"drifting_longlines",0.766666666666667,27.5699996948242,0.0763114579021931
-11.83,88.48,"drifting_longlines",0.335833333333333,27.4200000762939,0.0763114579021931
-11.29,88.48,"drifting_longlines",2.85708333333333,27.7600002288818,0.0763114579021931
-11.87,88.48,"drifting_longlines",0.335,27.4200000762939,0.0763114579021931
-11.85,88.48,"drifting_longlines",0.33875,27.4200000762939,0.0763114579021931
-11.36,88.48,"drifting_longlines",0.368194444444444,27.7600002288818,0.0763114579021931
-11.38,88.48,"drifting_longlines",0.348055555555556,27.7600002288818,0.0763114579021931
-11.99,88.49,"drifting_longlines",4.32597222222222,27.4200000762939,0.0763114579021931
-11.97,88.49,"drifting_longlines",0.344583333333333,27.4200000762939,0.0763114579021931
-11.21,88.55,"drifting_longlines",6.12638888888889,27.9200000762939,0.0763114579021931
-10.32,93.7,"drifting_longlines",2.16069444444444,28.019998550415,0.143740735833461
-10.3,93.71,"drifting_longlines",0.360555555555556,28.019998550415,0.143740735833461
-10.28,93.72,"drifting_longlines",0.334722222222222,28.019998550415,0.143740735833461
-10.27,93.73,"drifting_longlines",0.370833333333333,28.019998550415,0.143740735833461
-10.24,93.74,"drifting_longlines",0.542777777777778,27.9799995422363,0.143740735833461
-10.22,93.75,"drifting_longlines",0.732222222222222,28,0.143740735833461
-10.03,88.64,"drifting_longlines",7.32069444444444,27.9200000762939,0.11625587567687
-10.16,93.78,"drifting_longlines",2.42958333333333,28,0.143740735833461
-10.16,88.67,"drifting_longlines",1.74208333333333,27.9200000762939,0.11625587567687
-10.24,88.68,"drifting_longlines",7.84236111111111,27.9200000762939,0.11625587567687
-10.14,93.8,"drifting_longlines",2.73027777777778,28,0.143740735833461
-10.13,93.8,"drifting_longlines",0.809583333333333,28,0.143740735833461
-10.1,93.82,"drifting_longlines",2.70708333333333,28,0.143740735833461
-8.93,88.83,"drifting_longlines",5.99444444444444,28.7399997711182,NA
-9.01,88.92,"drifting_longlines",3.07444444444444,28.7600002288818,NA
-9.48,91.48,"drifting_longlines",2.66680555555556,28.4099998474121,0.111959632924374
-9.58,91.5,"drifting_longlines",0.243611111111111,28.3899993896484,0.111959632924374
-9.55,91.5,"drifting_longlines",0.650555555555556,28.3899993896484,0.111959632924374
-9.59,91.5,"drifting_longlines",0.184722222222222,28.3899993896484,0.111959632924374
-9.62,91.51,"drifting_longlines",0.288611111111111,28.3899993896484,0.111959632924374
-9.64,91.51,"drifting_longlines",0.544722222222222,28.3899993896484,0.111959632924374
-9.69,91.52,"drifting_longlines",2.21319444444444,28.3899993896484,0.111959632924374
-9.71,91.53,"drifting_longlines",2.22069444444444,28.3899993896484,0.111959632924374
-9.72,91.53,"drifting_longlines",0.0695833333333333,28.3899993896484,0.111959632924374
-9.73,91.53,"drifting_longlines",3.90486111111111,28.3899993896484,0.111959632924374
-9.05,88.98,"drifting_longlines",0.666805555555556,28.7600002288818,NA
-9.06,89,"drifting_longlines",0.305,28.7399997711182,NA
-9.97,91.56,"drifting_longlines",1.83013888888889,28.3499984741211,0.111959632924374
-9.98,91.56,"drifting_longlines",0.787916666666667,28.3499984741211,0.111959632924374
-9.08,89.01,"drifting_longlines",0.335833333333333,28.7399997711182,NA
-10.1,91.58,"drifting_longlines",0.249861111111111,28.3799991607666,0.0920503913708355
-10.09,91.58,"drifting_longlines",0.777777777777778,28.3799991607666,0.0920503913708355
-10.12,91.58,"drifting_longlines",0.335555555555555,28.3799991607666,0.0920503913708355
-9.1,89.03,"drifting_longlines",2.04875,28.7399997711182,NA
-10.26,91.59,"drifting_longlines",0.188888888888889,28.4799995422363,0.0920503913708355
-10.15,91.59,"drifting_longlines",0.340416666666667,28.3799991607666,0.0920503913708355
-10.18,91.59,"drifting_longlines",0.335555555555556,28.3799991607666,0.0920503913708355
-10.2,91.59,"drifting_longlines",0.335833333333333,28.3799991607666,0.0920503913708355
-10.23,91.59,"drifting_longlines",0.334861111111111,28.3799991607666,0.0920503913708355
-10.34,91.59,"drifting_longlines",0.358333333333333,28.4799995422363,0.0920503913708355
-10.31,91.59,"drifting_longlines",0.344444444444444,28.4799995422363,0.0920503913708355
-10.25,91.59,"drifting_longlines",0.208611111111111,28.3799991607666,0.0920503913708355
-10.29,91.59,"drifting_longlines",0.312361111111111,28.4799995422363,0.0920503913708355
-10.38,91.6,"drifting_longlines",0.3625,28.4799995422363,0.0920503913708355
-10.41,91.6,"drifting_longlines",4.28138888888889,28.4799995422363,0.0920503913708355
-9.55,89.2,"drifting_longlines",0.340277777777778,28.5399990081787,NA
-9.59,89.2,"drifting_longlines",0.1875,28.5399990081787,NA
-9.66,89.2,"drifting_longlines",0.555138888888889,28.5399990081787,NA
-9.41,89.2,"drifting_longlines",3.95236111111111,28.689998626709,NA
-9.53,89.2,"drifting_longlines",0.540555555555556,28.5399990081787,NA
-9.58,89.2,"drifting_longlines",0.205694444444444,28.5399990081787,NA
-9.61,89.2,"drifting_longlines",0.304305555555556,28.5399990081787,NA
-9.64,89.2,"drifting_longlines",0.330416666666667,28.5399990081787,NA
-9.47,89.2,"drifting_longlines",0.327638888888889,28.689998626709,NA
-9.53,89.21,"drifting_longlines",0.344444444444444,28.5399990081787,NA
-9.48,89.21,"drifting_longlines",0.333472222222222,28.689998626709,NA
-9.5,89.21,"drifting_longlines",0.323472222222222,28.689998626709,NA
-9.45,89.21,"drifting_longlines",0.358472222222222,28.689998626709,NA
-9.3,89.21,"drifting_longlines",2.65277777777778,28.689998626709,NA
-9.42,89.21,"drifting_longlines",1.00847222222222,28.689998626709,NA
-9.86,86.96,"drifting_longlines",6.92,28.2199993133545,0.0867591743116026
-9.88,86.97,"drifting_longlines",2.68722222222222,28.2199993133545,0.0867591743116026
1.22,103.65,"purse_seines",0.445277777777778,30.0699996948242,NA
3.51,100.78,"trawlers",8.89763888888889,29.8599987030029,NA
3.24,100.82,"trawlers",4.99791666666667,29.8699989318848,NA
3.47,100.82,"trawlers",0.70875,29.8799991607666,NA
3.46,100.83,"trawlers",0.374166666666667,29.8799991607666,NA
3.24,100.83,"trawlers",2.71138888888889,29.8699989318848,NA
3.23,100.83,"trawlers",0.248333333333333,29.8699989318848,NA
3,100.84,"trawlers",3.41777777777778,29.8699989318848,NA
3.22,100.84,"trawlers",0.208888888888889,29.8699989318848,NA
3.21,100.84,"trawlers",0.418055555555556,29.8699989318848,NA
3.47,100.85,"trawlers",7.16666666666667,29.8799991607666,NA
3.21,100.85,"trawlers",1.24986111111111,29.8699989318848,NA
3.26,100.85,"trawlers",11.4556944444444,29.8799991607666,NA
3.42,100.85,"trawlers",11.6265277777778,29.8799991607666,NA
3.2,100.86,"trawlers",1.54125,29.8699989318848,NA
3.19,100.86,"trawlers",0.375,29.8699989318848,NA
3.17,100.87,"trawlers",0.999166666666667,29.8699989318848,NA
2.97,100.87,"trawlers",0.458888888888889,29.8499984741211,NA
3.62,100.87,"trawlers",0.291666666666667,29.8599987030029,NA
3.19,100.87,"trawlers",0.291666666666667,29.8699989318848,NA
3.18,100.87,"trawlers",2.50027777777778,29.8699989318848,NA
3.18,100.88,"trawlers",0.292361111111111,29.8699989318848,NA
3.43,100.88,"trawlers",17.9480555555556,29.8799991607666,NA
3.17,100.88,"trawlers",0.415833333333333,29.8699989318848,NA
3.22,100.88,"trawlers",1.83402777777778,29.8699989318848,NA
3.23,100.88,"trawlers",1.20555555555556,29.8699989318848,NA
2.96,100.88,"trawlers",0.875694444444444,29.8499984741211,NA
3.6,100.89,"trawlers",0.875277777777778,29.8599987030029,NA
3.16,100.89,"trawlers",0.292361111111111,29.8699989318848,NA
3.42,100.89,"trawlers",0.293333333333333,29.8799991607666,NA
3.27,100.89,"trawlers",6.29333333333333,29.8799991607666,NA
2.95,100.89,"trawlers",1.04208333333333,29.8499984741211,NA
3.26,100.89,"trawlers",1.12347222222222,29.8799991607666,NA
3.4,100.9,"trawlers",0.289861111111111,29.8799991607666,NA
3.15,100.9,"trawlers",1.70680555555556,29.8699989318848,NA
3.26,100.9,"trawlers",1.45597222222222,29.8799991607666,NA
3.45,100.9,"trawlers",8.335,29.8799991607666,NA
3.25,100.9,"trawlers",3.45430555555556,29.8799991607666,NA
3.21,100.9,"trawlers",0.420555555555556,29.8699989318848,NA
3.02,100.9,"trawlers",4.29166666666667,29.8699989318848,NA
2.95,100.9,"trawlers",1.08305555555556,29.8499984741211,NA
3.24,100.9,"trawlers",0.916666666666667,29.8699989318848,NA
3.16,100.9,"trawlers",0.457777777777778,29.8699989318848,NA
3.41,100.9,"trawlers",0.167638888888889,29.8799991607666,NA
3.2,100.91,"trawlers",1.79388888888889,29.8699989318848,NA
3.23,100.91,"trawlers",0.498333333333333,29.8699989318848,NA
3.25,100.91,"trawlers",2.53916666666667,29.8799991607666,NA
