"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.14,129.78,"trawlers",4.81722222222222,30.6499996185303,0.346720916292306
-10.13,129.82,"trawlers",4.41208333333333,30.6499996185303,0.346720916292306
-13.98,123.92,"drifting_longlines",11.1341666666667,29.689998626709,0.162764411363751
-13.5,124.02,"drifting_longlines",0.428888888888889,29.6199989318848,0.39307495996356
-13.49,123.99,"drifting_longlines",4.93194444444444,29.5799999237061,0.162764411363751
-13.49,124,"drifting_longlines",1.08263888888889,29.6199989318848,0.39307495996356
-10.62,134.12,"trawlers",8.88055555555556,29.6999988555908,0.584237302282105
-10.61,134.07,"trawlers",0.145833333333333,29.6999988555908,0.584237302282105
-10.61,134.08,"trawlers",0.4125,29.6999988555908,0.584237302282105
-10.61,134.06,"trawlers",0.233055555555556,29.6999988555908,0.584237302282105
-10.6,134.04,"trawlers",0.141805555555556,29.6999988555908,0.584237302282105
-10.32,130.19,"drifting_longlines",10.4404166666667,30.6099987030029,0.286274885503601
-10.3,130.15,"drifting_longlines",13.1961111111111,30.6099987030029,0.286274885503601
5.86,140.01,"purse_seines",0.362361111111111,30.0799999237061,0.0577250667641648
5.87,140.01,"purse_seines",1.18472222222222,30.0799999237061,0.0577250667641648
5.88,140.01,"purse_seines",1.22125,30.0799999237061,0.0577250667641648
5.89,140.01,"purse_seines",0.956944444444444,30.0799999237061,0.0577250667641648
5.9,140.01,"purse_seines",0.849861111111111,30.0799999237061,0.0577250667641648
5.91,140.01,"purse_seines",0.435972222222222,30.0799999237061,0.0577250667641648
5.91,140,"purse_seines",0.551527777777778,30.0799999237061,0.0577250667641648
5.92,140,"purse_seines",0.919166666666667,30.0799999237061,0.0577250667641648
5.93,140,"purse_seines",0.295555555555556,30.0799999237061,0.0577250667641648
5.97,140.17,"purse_seines",0.884861111111111,30.0799999237061,0.0577250667641648
5.62,95.08,"purse_seines",1.46111111111111,30.8199996948242,NA
5.19,141.19,"drifting_longlines",11.2054166666667,30.0499992370605,0.054709787087308
4.58,141.36,"drifting_longlines",5.11652777777778,30.1599998474121,0.0588579230579823
5.02,141.32,"drifting_longlines",4.775,30.0100002288818,0.054709787087308
5.03,141.31,"drifting_longlines",0.412777777777778,30.0100002288818,0.054709787087308
5.04,141.3,"drifting_longlines",0.262638888888889,30.0100002288818,0.054709787087308
5.05,141.29,"drifting_longlines",0.345972222222222,30.0100002288818,0.054709787087308
5.07,141.27,"drifting_longlines",6.52486111111111,30.0100002288818,0.054709787087308
2.57,103.98,"trawlers",0.204722222222222,30.3599987030029,1.5226194543971
2.58,103.96,"trawlers",0.433333333333333,30.3599987030029,1.5226194543971
2.6,103.95,"trawlers",0.429305555555556,30.3599987030029,1.5226194543971
2.6,103.93,"trawlers",0.273888888888889,30.3599987030029,1.5226194543971
2.61,103.94,"trawlers",0.346527777777778,30.3599987030029,1.5226194543971
2.65,103.96,"trawlers",1.28,30.3599987030029,1.5226194543971
2.66,103.97,"trawlers",3.75902777777778,30.3599987030029,1.5226194543971
2.71,103.97,"trawlers",7.86194444444444,30.3599987030029,1.5226194543971
2.72,103.95,"trawlers",0.549861111111111,30.3599987030029,1.5226194543971
2.73,103.81,"trawlers",0.50875,30.3599987030029,1.5226194543971
2.74,103.88,"trawlers",0.690694444444444,30.3599987030029,1.5226194543971
2.74,103.86,"trawlers",0.852361111111111,30.3599987030029,1.5226194543971
2.74,103.81,"trawlers",0.774722222222222,30.3599987030029,1.5226194543971
2.74,103.92,"trawlers",10.8168055555556,30.3599987030029,1.5226194543971
2.74,103.82,"trawlers",0.296805555555556,30.3599987030029,1.5226194543971
2.74,103.84,"trawlers",1.42652777777778,30.3599987030029,1.5226194543971
2.75,103.86,"trawlers",0.169722222222222,30.3699989318848,1.5226194543971
2.75,103.84,"trawlers",0.349583333333333,30.3699989318848,1.5226194543971
2.75,103.85,"trawlers",0.386388888888889,30.3699989318848,1.5226194543971
4.11,103.63,"trawlers",8.03430555555556,30.4299983978271,0.190429112358059
4.15,103.65,"trawlers",3.99875,30.4299983978271,0.190429112358059
4.18,103.66,"trawlers",5.25472222222222,30.4299983978271,0.190429112358059
4.18,103.67,"trawlers",10.1770833333333,30.4299983978271,0.190429112358059
1.22,103.81,"fixed_gear",0.927638888888889,NA,3.28082911173503
