"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.56,136.03,"trawlers",2.87486111111111,30.5999984741211,NA
-9.55,136.03,"trawlers",0.333611111111111,30.5999984741211,NA
-9.56,136.06,"trawlers",0.416944444444444,30.5999984741211,NA
-9.56,136.07,"trawlers",6.86194444444444,30.5999984741211,NA
-9.66,136.22,"trawlers",2.67111111111111,30.5999984741211,NA
-10.3,128.65,"drifting_longlines",4.05805555555556,30.4599990844727,0.29245387649132
-9.72,136.34,"trawlers",2.37486111111111,30.4799995422363,NA
-10.32,128.67,"drifting_longlines",8.41277777777778,30.4599990844727,0.29245387649132
-10.3,128.68,"drifting_longlines",2.41097222222222,30.4599990844727,0.29245387649132
-10.24,128.68,"drifting_longlines",2.23791666666667,30.5399990081787,0.29245387649132
-9.72,136.36,"trawlers",0.216805555555556,30.4799995422363,NA
-10.27,128.69,"drifting_longlines",3.38777777777778,30.4599990844727,0.29245387649132
-9.72,136.37,"trawlers",0.374861111111111,30.4799995422363,NA
-10.23,128.71,"drifting_longlines",2.94444444444444,30.5399990081787,0.29245387649132
-9.73,136.41,"trawlers",1.67902777777778,30.4799995422363,NA
-9.74,136.42,"trawlers",3.50013888888889,30.4799995422363,NA
-9.78,136.43,"trawlers",1.95041666666667,30.5599994659424,NA
-9.78,136.44,"trawlers",0.208472222222222,30.5599994659424,NA
-9.79,136.46,"trawlers",2.38347222222222,30.5599994659424,NA
-9.77,136.57,"trawlers",1.95819444444444,30.5999984741211,NA
-10.45,129.94,"trawlers",5.53347222222222,30.1599998474121,1.581374877029
-11.83,125.41,"drifting_longlines",2.70416666666667,31.439998626709,0.221645041942596
5.63,133.45,"drifting_longlines",5.43388888888889,28.519998550415,0.0824966494344238
5.58,133.85,"drifting_longlines",5.50083333333333,28.439998626709,0.0824966494344238
5.58,133.87,"drifting_longlines",0.705138888888889,28.439998626709,0.0824966494344238
5.63,133.98,"drifting_longlines",0.642777777777778,28.439998626709,0.0824966494344238
5.63,133.99,"drifting_longlines",11.3619444444444,28.439998626709,0.0824966494344238
-7.13,112.66,"drifting_longlines",3.53180555555556,NA,NA
-6.07,110.49,"trawlers",0.202916666666667,29.5599994659424,0.459466728071372
-6.14,110.51,"trawlers",1.00625,29.7600002288818,0.459466728071372
5.56,95.31,"purse_seines",7.55013888888889,30.4899997711182,0.327014651563432
1.08,103.73,"other_fishing",0.266666666666667,29.5699996948242,2.07666082241956
1.1,103.74,"other_fishing",0.261111111111111,29.5699996948242,2.07666082241956
1.11,103.76,"other_fishing",0.26125,NA,2.07666082241956
1.13,103.77,"other_fishing",0.262777777777778,NA,2.07666082241956
1.25,103.78,"purse_seines",12.0831944444444,NA,2.07666082241956
1.14,103.79,"other_fishing",0.256527777777778,NA,2.07666082241956
1.14,103.8,"other_fishing",0.25125,NA,2.07666082241956
1.21,103.82,"purse_seines",0.349027777777778,NA,2.07666082241956
1.16,103.82,"other_fishing",0.25125,NA,2.07666082241956
1.16,103.83,"other_fishing",0.252777777777778,NA,2.07666082241956
1.16,103.88,"purse_seines",4.80486111111111,NA,2.07666082241956
-10.42,89.85,"drifting_longlines",0.436388888888889,29.8199996948242,0.0602713129483163
-10.43,89.85,"drifting_longlines",0.293055555555556,29.8199996948242,0.0602713129483163
-10.42,89.86,"drifting_longlines",0.35125,29.8199996948242,0.0602713129483163
-10.41,89.86,"drifting_longlines",0.51375,29.8199996948242,0.0602713129483163
-10.4,89.87,"drifting_longlines",1.18902777777778,29.8199996948242,0.0602713129483163
-10.44,89.87,"drifting_longlines",0.548611111111111,29.8199996948242,0.0602713129483163
-11.2,89.88,"drifting_longlines",0.279166666666667,29.5399990081787,NA
-10.45,89.88,"drifting_longlines",0.305555555555556,29.8199996948242,0.0602713129483163
-10.46,89.9,"drifting_longlines",1.44152777777778,29.8199996948242,0.0602713129483163
-10.5,89.91,"drifting_longlines",0.316805555555556,29.8199996948242,0.0602713129483163
-11.23,89.91,"drifting_longlines",0.0998611111111111,29.5399990081787,NA
