"lat_bin","lon_bin","geartype","fishing_hours"
-12.68,87.21,"drifting_longlines",0.188055555555556
-12.69,87.21,"drifting_longlines",0.14875
-12.95,92.33,"drifting_longlines",0.148611111111111
-12.66,87.22,"drifting_longlines",0.0665277777777778
-12.67,87.22,"drifting_longlines",0.165277777777778
-12.95,92.34,"drifting_longlines",0.167361111111111
-12.65,87.23,"drifting_longlines",0.181666666666667
-12.66,87.23,"drifting_longlines",0.0554166666666667
-12.64,87.23,"drifting_longlines",0.220277777777778
-12.96,92.35,"drifting_longlines",0.302361111111111
-12.62,87.24,"drifting_longlines",0.212222222222222
-12.61,87.24,"drifting_longlines",0.198472222222222
-12.56,87.24,"drifting_longlines",1.23888888888889
-12.95,92.36,"drifting_longlines",0.417222222222222
-12.59,87.25,"drifting_longlines",0.295833333333333
-12.96,92.37,"drifting_longlines",0.301527777777778
6.42,135.89,"drifting_longlines",3.34736111111111
-12.58,87.26,"drifting_longlines",0.157083333333333
-12.57,87.26,"drifting_longlines",0.16875
-12.96,92.38,"drifting_longlines",0.0652777777777778
-12.56,87.27,"drifting_longlines",0.156805555555556
-12.55,87.27,"drifting_longlines",0.493611111111111
-12.96,92.39,"drifting_longlines",0.0929166666666667
6.33,135.91,"drifting_longlines",0.496388888888889
-12.55,87.28,"drifting_longlines",0.151527777777778
-12.97,92.4,"drifting_longlines",0.362916666666667
6.33,135.92,"drifting_longlines",5.86361111111111
-12.97,92.41,"drifting_longlines",0.117916666666667
-12.97,92.42,"drifting_longlines",0.0459722222222222
-12.98,92.42,"drifting_longlines",0.181944444444444
-12.97,92.43,"drifting_longlines",0.123611111111111
-12.98,92.43,"drifting_longlines",0.191666666666667
-12.98,92.44,"drifting_longlines",0.295833333333333
6.15,135.96,"drifting_longlines",10.4726388888889
-12.98,92.46,"drifting_longlines",0.184722222222222
-12.98,92.47,"drifting_longlines",0.321666666666667
-12.99,92.48,"drifting_longlines",0.0720833333333333
-12.99,92.49,"drifting_longlines",0.453055555555556
-13,92.51,"drifting_longlines",0.364027777777778
-13,92.52,"drifting_longlines",0.124861111111111
-13,92.53,"drifting_longlines",0.360277777777778
-13,92.54,"drifting_longlines",0.192361111111111
-13,92.55,"drifting_longlines",2.74944444444444
-13.01,92.57,"drifting_longlines",0.115416666666667
-13.01,92.59,"drifting_longlines",0.075
-13.02,92.6,"drifting_longlines",0.144305555555556
-13.04,92.63,"drifting_longlines",0.163888888888889
-13.06,92.64,"drifting_longlines",0.120833333333333
-13.08,92.65,"drifting_longlines",0.0470833333333333
-13.07,92.65,"drifting_longlines",0.0790277777777778
-13.1,92.66,"drifting_longlines",0.0861111111111111
-13.09,92.66,"drifting_longlines",0.0541666666666667
-13.11,92.67,"drifting_longlines",0.144444444444444
-13.14,92.69,"drifting_longlines",0.183472222222222
-13.17,92.7,"drifting_longlines",0.284722222222222
6.36,136.24,"drifting_longlines",8.95166666666667
-13.08,92.73,"drifting_longlines",1.1125
-13.23,92.74,"drifting_longlines",0.244305555555556
-13.08,92.74,"drifting_longlines",0.498888888888889
-13.08,92.75,"drifting_longlines",0.734444444444444
-13.24,92.75,"drifting_longlines",1.80402777777778
-13.08,92.76,"drifting_longlines",0.224861111111111
-13.07,92.76,"drifting_longlines",0.130833333333333
6.36,136.28,"drifting_longlines",0.250138888888889
-13.21,92.77,"drifting_longlines",0.07125
-13.2,92.77,"drifting_longlines",2.54597222222222
-13.08,92.77,"drifting_longlines",0.101527777777778
-13.09,92.77,"drifting_longlines",0.0806944444444444
6.36,136.29,"drifting_longlines",2.95083333333333
-12.47,85.1,"drifting_longlines",0.365
-12.42,85.1,"drifting_longlines",1.05083333333333
-13.21,92.78,"drifting_longlines",0.825
-13.1,92.78,"drifting_longlines",0.169027777777778
-12.43,85.11,"drifting_longlines",0.841527777777778
-13.1,92.79,"drifting_longlines",0.926388888888889
-12.47,85.12,"drifting_longlines",1.32541666666667
-12.45,85.12,"drifting_longlines",0.770972222222222
-13.11,92.8,"drifting_longlines",1.05833333333333
-13.14,92.8,"drifting_longlines",0.145555555555556
-12.45,85.13,"drifting_longlines",0.233611111111111
-12.52,85.13,"drifting_longlines",0.173472222222222
-13.16,92.81,"drifting_longlines",0.0681944444444444
-13.15,92.81,"drifting_longlines",0.05
-12.53,85.14,"drifting_longlines",0.0611111111111111
-12.54,85.14,"drifting_longlines",0.0795833333333333
-13.17,92.82,"drifting_longlines",0.0919444444444444
-12.52,85.15,"drifting_longlines",0.234583333333333
-12.56,85.15,"drifting_longlines",0.0540277777777778
-12.51,85.15,"drifting_longlines",0.44625
-13.2,92.83,"drifting_longlines",0.0720833333333333
-13.19,92.83,"drifting_longlines",0.0861111111111111
-12.58,85.16,"drifting_longlines",0.0763888888888889
-12.56,85.16,"drifting_longlines",0.0555555555555556
-13.21,92.84,"drifting_longlines",0.0625
-12.59,85.17,"drifting_longlines",0.0651388888888889
-12.55,85.17,"drifting_longlines",0.156666666666667
-12.54,85.17,"drifting_longlines",0.203888888888889
-13.22,92.85,"drifting_longlines",0.101388888888889
-12.56,85.18,"drifting_longlines",0.293888888888889
-12.6,85.18,"drifting_longlines",0.125
-13.25,92.86,"drifting_longlines",0.138333333333333
-13.29,92.86,"drifting_longlines",0.85
-13.3,92.86,"drifting_longlines",0.9
-11.89,85.19,"drifting_longlines",0.784722222222222
-13.27,92.87,"drifting_longlines",0.209861111111111
-13.23,92.87,"drifting_longlines",1.01236111111111
-11.67,85.2,"drifting_longlines",0.11375
-11.66,85.2,"drifting_longlines",0.173611111111111
-11.8,85.2,"drifting_longlines",0.211388888888889
-11.61,85.2,"drifting_longlines",0.165416666666667
-11.79,85.2,"drifting_longlines",0.142777777777778
-11.53,85.2,"drifting_longlines",0.0680555555555556
-11.73,85.2,"drifting_longlines",0.0808333333333333
-11.55,85.2,"drifting_longlines",0.173472222222222
-11.87,85.2,"drifting_longlines",0.234861111111111
-11.75,85.2,"drifting_longlines",0.165138888888889
-12.63,85.2,"drifting_longlines",0.136111111111111
-11.52,85.2,"drifting_longlines",0.116805555555556
-11.7,85.2,"drifting_longlines",0.132916666666667
-11.6,85.2,"drifting_longlines",0.165416666666667
-11.72,85.2,"drifting_longlines",0.0640277777777778
-12.58,85.2,"drifting_longlines",0.358333333333333
-12.64,85.2,"drifting_longlines",0.0833333333333333
-13.24,92.88,"drifting_longlines",0.275
-13.55,92.88,"drifting_longlines",1.75069444444444
-12.11,85.21,"drifting_longlines",0.881944444444444
-12.6,85.21,"drifting_longlines",0.27375
-12.66,85.21,"drifting_longlines",0.162638888888889
-13.61,90.33,"drifting_longlines",1.18208333333333
-13.26,92.89,"drifting_longlines",0.200138888888889
-11.5,85.22,"drifting_longlines",0.144583333333333
-12.61,85.22,"drifting_longlines",0.106527777777778
-12.62,85.22,"drifting_longlines",0.167222222222222
-13.61,90.34,"drifting_longlines",0.247083333333333
-13.27,92.9,"drifting_longlines",0.208055555555556
-13.31,92.9,"drifting_longlines",0.251944444444444
-12.63,85.23,"drifting_longlines",0.163472222222222
-12.07,85.23,"drifting_longlines",1.02361111111111
-13.28,92.91,"drifting_longlines",0.132916666666667
-13.29,92.91,"drifting_longlines",0.16125
-12.7,85.24,"drifting_longlines",0.161111111111111
-11.5,85.24,"drifting_longlines",0.170694444444444
-12.64,85.24,"drifting_longlines",0.205833333333333
-12.65,85.24,"drifting_longlines",0.139583333333333
-13.6,90.36,"drifting_longlines",2.05416666666667
-13.31,92.92,"drifting_longlines",0.162916666666667
-13.3,92.92,"drifting_longlines",0.159444444444444
-13.35,92.92,"drifting_longlines",0.379027777777778
-12.66,85.25,"drifting_longlines",0.175694444444444
-12.67,85.25,"drifting_longlines",0.165972222222222
-12.72,85.25,"drifting_longlines",0.131944444444444
-12.71,85.25,"drifting_longlines",0.0625
-13.6,90.37,"drifting_longlines",0.215277777777778
-13.32,92.93,"drifting_longlines",0.298194444444444
-11.75,85.26,"drifting_longlines",1.00638888888889
-11.55,85.26,"drifting_longlines",0.0581944444444445
-11.68,85.26,"drifting_longlines",0.258333333333333
-11.53,85.26,"drifting_longlines",0.0584722222222222
-11.54,85.26,"drifting_longlines",0.0626388888888889
-12.68,85.26,"drifting_longlines",0.219027777777778
-11.6,85.26,"drifting_longlines",0.0638888888888889
-11.61,85.26,"drifting_longlines",0.202638888888889
-11.56,85.26,"drifting_longlines",0.0901388888888889
-11.71,85.26,"drifting_longlines",0.180555555555556
-11.52,85.26,"drifting_longlines",0.137361111111111
-11.59,85.26,"drifting_longlines",0.08625
-13.6,90.38,"drifting_longlines",0.194583333333333
-12.69,85.27,"drifting_longlines",0.14625
-12.7,85.27,"drifting_longlines",0.118611111111111
-12.75,85.27,"drifting_longlines",0.137638888888889
-12.13,85.27,"drifting_longlines",2.56125
-13.61,90.39,"drifting_longlines",0.366666666666667
-13.35,92.95,"drifting_longlines",0.409305555555556
-13.39,92.95,"drifting_longlines",1.7
-12.77,85.28,"drifting_longlines",0.0734722222222222
-12.71,85.28,"drifting_longlines",0.16875
-11.77,85.28,"drifting_longlines",2.83055555555556
-12.7,85.28,"drifting_longlines",0.0972222222222222
-12.78,85.28,"drifting_longlines",0.106805555555556
-13.37,92.96,"drifting_longlines",0.327777777777778
-12.73,85.29,"drifting_longlines",0.175972222222222
-11.88,85.29,"drifting_longlines",2.59902777777778
-12.72,85.29,"drifting_longlines",0.111944444444444
-13.62,90.41,"drifting_longlines",0.309444444444444
-13.38,92.97,"drifting_longlines",0.0791666666666667
-12.8,85.3,"drifting_longlines",0.120694444444444
-11.87,85.3,"drifting_longlines",0.477777777777778
-12.74,85.3,"drifting_longlines",0.155
-13.4,92.98,"drifting_longlines",1.11277777777778
-12.83,85.31,"drifting_longlines",0.0372222222222222
-11.87,85.31,"drifting_longlines",0.226666666666667
-11.92,85.31,"drifting_longlines",1.29180555555556
-12.82,85.31,"drifting_longlines",0.0848611111111111
-12.75,85.31,"drifting_longlines",0.16625
-13.63,90.43,"drifting_longlines",0.347638888888889
-13.4,92.99,"drifting_longlines",0.317222222222222
-11.82,85.32,"drifting_longlines",0.1875
-12.77,85.32,"drifting_longlines",0.393611111111111
-11.77,85.32,"drifting_longlines",0.183333333333333
-12.76,85.32,"drifting_longlines",0.159444444444444
-11.79,85.32,"drifting_longlines",0.177777777777778
-11.84,85.32,"drifting_longlines",0.300138888888889
-11.78,85.32,"drifting_longlines",0.0919444444444444
-12.84,85.32,"drifting_longlines",0.08625
-11.86,85.32,"drifting_longlines",0.356388888888889
-11.81,85.32,"drifting_longlines",0.173472222222222
-13.63,90.44,"drifting_longlines",0.177638888888889
-13.39,93,"drifting_longlines",0.338888888888889
-11.76,85.33,"drifting_longlines",0.229166666666667
-11.73,85.33,"drifting_longlines",0.334583333333333
-12.86,85.33,"drifting_longlines",0.104305555555556
-12.85,85.33,"drifting_longlines",0.0527777777777778
-11.71,85.33,"drifting_longlines",0.218472222222222
-13.64,90.45,"drifting_longlines",0.0915277777777778
-11.64,85.34,"drifting_longlines",0.171805555555556
-11.61,85.34,"drifting_longlines",0.294583333333333
-11.67,85.34,"drifting_longlines",0.217638888888889
-11.66,85.34,"drifting_longlines",0.133333333333333
-11.65,85.34,"drifting_longlines",0.139444444444444
-11.68,85.34,"drifting_longlines",0.126388888888889
-11.69,85.34,"drifting_longlines",0.17875
-11.63,85.34,"drifting_longlines",0.220972222222222
-13.64,90.46,"drifting_longlines",0.194305555555556
-13.37,93.02,"drifting_longlines",0.166805555555556
-13.38,93.02,"drifting_longlines",0.183194444444444
-12.98,93.02,"drifting_longlines",4.96375
-12.89,85.35,"drifting_longlines",0.108333333333333
-11.59,85.35,"drifting_longlines",0.365138888888889
-12.81,85.35,"drifting_longlines",2.20138888888889
-12.88,85.35,"drifting_longlines",0.0820833333333333
-11.56,85.35,"drifting_longlines",2.22916666666667
-13.65,90.47,"drifting_longlines",0.105416666666667
-13.35,93.03,"drifting_longlines",0.267361111111111
-13.3,93.03,"drifting_longlines",2.53347222222222
-13.34,93.03,"drifting_longlines",0.19125
-13.33,93.03,"drifting_longlines",0.0841666666666667
-13.32,93.03,"drifting_longlines",0.186111111111111
-13.65,90.48,"drifting_longlines",0.283611111111111
-12.92,85.37,"drifting_longlines",0.155555555555556
-13.65,90.49,"drifting_longlines",0.16375
-13.65,90.5,"drifting_longlines",0.775
-11.29,85.39,"drifting_longlines",7.49513888888889
-11.28,85.39,"drifting_longlines",0.379166666666667
-12.94,85.39,"drifting_longlines",0.30125
-13.66,90.51,"drifting_longlines",0.334861111111111
-13.65,90.51,"drifting_longlines",0.222361111111111
-13.67,90.53,"drifting_longlines",0.363888888888889
-11.15,85.42,"drifting_longlines",0.420694444444444
-11.13,85.43,"drifting_longlines",3.81666666666667
-13.68,90.55,"drifting_longlines",0.316805555555556
-13.68,90.56,"drifting_longlines",0.122361111111111
-13.68,90.57,"drifting_longlines",0.35125
-13.69,90.57,"drifting_longlines",2.62333333333333
-11.21,85.47,"drifting_longlines",3.09583333333333
-12.98,85.47,"drifting_longlines",1.10138888888889
-11.14,85.48,"drifting_longlines",0.587916666666667
-11.11,85.49,"drifting_longlines",3.90847222222222
-11.63,85.49,"drifting_longlines",6.86263888888889
-13.71,90.62,"drifting_longlines",0.188611111111111
-12.94,85.51,"drifting_longlines",2.63458333333333
-13.71,90.64,"drifting_longlines",0.0709722222222222
-13.98,103.44,"drifting_longlines",0.32875
-13.99,103.44,"drifting_longlines",0.174027777777778
-14,103.44,"drifting_longlines",0.167916666666667
-13.72,90.65,"drifting_longlines",0.0683333333333333
-13.95,103.45,"drifting_longlines",1.5825
-13.96,103.45,"drifting_longlines",0.808194444444444
-13.72,90.66,"drifting_longlines",0.0945833333333333
-13.96,103.46,"drifting_longlines",1.66652777777778
-12.86,93.23,"drifting_longlines",3.41013888888889
-13.73,90.68,"drifting_longlines",0.0940277777777778
-13.74,90.69,"drifting_longlines",0.0540277777777778
-13.74,90.7,"drifting_longlines",0.127777777777778
-11.94,93.27,"drifting_longlines",1.95416666666667
-12.98,85.6,"drifting_longlines",1.72972222222222
-12.55,93.28,"drifting_longlines",5.73361111111111
-12.25,93.28,"drifting_longlines",0.175277777777778
-12.3,93.28,"drifting_longlines",2.55152777777778
-12.27,93.28,"drifting_longlines",0.198055555555556
-12.28,93.28,"drifting_longlines",0.277083333333333
-12.23,93.28,"drifting_longlines",0.288472222222222
-12.26,93.28,"drifting_longlines",0.0911111111111111
-13.76,90.73,"drifting_longlines",0.148472222222222
-12.04,93.29,"drifting_longlines",0.166666666666667
-12.1,93.29,"drifting_longlines",0.304027777777778
-11.95,93.29,"drifting_longlines",0.0625
-11.99,93.29,"drifting_longlines",1.18722222222222
-12.07,93.29,"drifting_longlines",0.140416666666667
-12.2,93.29,"drifting_longlines",0.15375
-12.22,93.29,"drifting_longlines",0.177638888888889
-12.06,93.29,"drifting_longlines",0.161527777777778
-12.19,93.29,"drifting_longlines",0.178472222222222
-12.12,93.29,"drifting_longlines",0.355694444444444
-12.05,93.29,"drifting_longlines",0.131805555555556
-12.21,93.29,"drifting_longlines",0.174027777777778
-12.08,93.29,"drifting_longlines",0.162361111111111
-12.15,93.29,"drifting_longlines",0.101666666666667
-11.96,93.29,"drifting_longlines",0.165138888888889
-12.16,93.29,"drifting_longlines",0.2025
-12.14,93.29,"drifting_longlines",0.271944444444444
-11.94,93.29,"drifting_longlines",1.35041666666667
-12.03,93.29,"drifting_longlines",0.384861111111111
-12.17,93.29,"drifting_longlines",0.170694444444444
-13.76,90.74,"drifting_longlines",0.0695833333333333
-12.32,93.3,"drifting_longlines",0.0709722222222222
-12.25,93.3,"drifting_longlines",0.166666666666667
-12.33,93.3,"drifting_longlines",0.0723611111111111
-12.29,93.3,"drifting_longlines",0.161111111111111
-12.34,93.3,"drifting_longlines",0.0861111111111111
-12.36,93.3,"drifting_longlines",0.880555555555556
-12.23,93.3,"drifting_longlines",0.185972222222222
-12.31,93.3,"drifting_longlines",0.0929166666666667
-13.97,90.75,"drifting_longlines",0.0555555555555556
-13.83,90.75,"drifting_longlines",0.0541666666666667
-13.82,90.75,"drifting_longlines",0.17375
-13.99,90.75,"drifting_longlines",0.0805555555555556
-13.9,90.75,"drifting_longlines",0.12625
-13.86,90.75,"drifting_longlines",0.109861111111111
-13.89,90.75,"drifting_longlines",0.0595833333333333
-13.93,90.75,"drifting_longlines",0.134722222222222
-13.84,90.75,"drifting_longlines",0.0794444444444444
-13.96,90.75,"drifting_longlines",0.0429166666666667
-13.98,90.75,"drifting_longlines",0.0679166666666667
-13.88,90.75,"drifting_longlines",0.0734722222222222
-13.77,90.75,"drifting_longlines",0.166805555555556
-13.95,90.75,"drifting_longlines",0.09875
-12.02,93.31,"drifting_longlines",0.120972222222222
-12.13,93.31,"drifting_longlines",0.0334722222222222
-12.01,93.31,"drifting_longlines",0.0473611111111111
-12.06,93.31,"drifting_longlines",0.158333333333333
-12.14,93.31,"drifting_longlines",0.100138888888889
-12.17,93.31,"drifting_longlines",0.0847222222222222
-12.12,93.31,"drifting_longlines",0.0597222222222222
-12.16,93.31,"drifting_longlines",0.0833333333333333
-11.94,93.31,"drifting_longlines",0.819166666666667
-12.11,93.31,"drifting_longlines",0.152638888888889
-12,93.31,"drifting_longlines",0.183333333333333
-12.19,93.31,"drifting_longlines",0.160972222222222
-12.07,93.31,"drifting_longlines",0.159583333333333
-13.93,90.78,"drifting_longlines",4.31527777777778
-13.04,85.7,"drifting_longlines",1.78611111111111
-13.08,85.79,"drifting_longlines",1.81125
-12.46,85.85,"drifting_longlines",2.11527777777778
-12.52,85.86,"drifting_longlines",2.13625
-12.47,85.86,"drifting_longlines",0.125
-12.48,85.86,"drifting_longlines",0.246111111111111
-12.13,124.26,"drifting_longlines",2.49583333333333
-12.56,85.88,"drifting_longlines",1.32083333333333
-12.51,85.88,"drifting_longlines",0.429166666666667
-12.54,85.9,"drifting_longlines",0.3125
-12.56,85.91,"drifting_longlines",0.349583333333333
-12.57,85.92,"drifting_longlines",0.95875
-12.15,124.33,"drifting_longlines",7.73041666666667
-12.49,91.07,"drifting_longlines",1.10430555555556
-12.53,91.08,"drifting_longlines",0.232222222222222
-12.52,91.08,"drifting_longlines",0.214861111111111
-12.51,91.08,"drifting_longlines",1.25416666666667
-12.48,91.08,"drifting_longlines",1.34458333333333
-13.13,91.08,"drifting_longlines",0.842916666666667
-13.2,85.97,"drifting_longlines",0.567777777777778
-12.48,91.09,"drifting_longlines",0.887777777777778
-12.55,91.09,"drifting_longlines",0.204444444444444
-13.35,91.09,"drifting_longlines",2.60861111111111
-13.11,91.09,"drifting_longlines",0.13625
-12.65,85.98,"drifting_longlines",2.6375
-12.55,91.1,"drifting_longlines",0.159861111111111
-12.57,91.1,"drifting_longlines",0.304027777777778
-13.08,91.1,"drifting_longlines",0.118333333333333
-13.18,85.99,"drifting_longlines",0.191805555555556
-13.23,85.99,"drifting_longlines",3.80527777777778
-12.6,91.11,"drifting_longlines",0.3775
-13.07,91.11,"drifting_longlines",0.170833333333333
-13.08,91.11,"drifting_longlines",0.0402777777777778
-12.61,91.11,"drifting_longlines",0.0722222222222222
-12.63,91.12,"drifting_longlines",0.07375
-12.64,91.12,"drifting_longlines",0.0970833333333333
-12.59,91.12,"drifting_longlines",0.184027777777778
-12.6,91.12,"drifting_longlines",0.0858333333333333
-12.61,91.12,"drifting_longlines",0.154166666666667
-12.96,91.13,"drifting_longlines",0.0833333333333333
-12.83,91.13,"drifting_longlines",0.116666666666667
-12.87,91.13,"drifting_longlines",0.112222222222222
-12.98,91.13,"drifting_longlines",0.170972222222222
-12.8,91.13,"drifting_longlines",0.0543055555555556
-12.63,91.13,"drifting_longlines",0.1
-12.67,91.13,"drifting_longlines",0.0544444444444444
-12.71,91.13,"drifting_longlines",0.15125
-12.62,91.13,"drifting_longlines",0.202083333333333
-12.68,91.13,"drifting_longlines",0.120972222222222
-12.64,91.13,"drifting_longlines",0.0804166666666667
-12.85,91.13,"drifting_longlines",0.0820833333333333
-12.74,91.13,"drifting_longlines",0.164027777777778
-12.9,91.13,"drifting_longlines",0.141527777777778
-12.81,91.13,"drifting_longlines",0.0818055555555556
-12.92,91.13,"drifting_longlines",0.1225
-12.73,91.13,"drifting_longlines",0.0597222222222222
-13.02,91.13,"drifting_longlines",0.294305555555556
-12.95,91.13,"drifting_longlines",0.0801388888888889
-12.86,91.13,"drifting_longlines",0.0556944444444444
-12.94,91.13,"drifting_longlines",0.0723611111111111
-12.79,91.13,"drifting_longlines",0.180416666666667
-12.66,91.13,"drifting_longlines",0.106805555555556
-13.15,86.02,"drifting_longlines",0.308333333333333
-12.65,91.14,"drifting_longlines",0.166527777777778
-12.64,91.14,"drifting_longlines",0.0973611111111111
-12.67,91.15,"drifting_longlines",0.208333333333333
-12.68,91.15,"drifting_longlines",0.148472222222222
-12.69,91.16,"drifting_longlines",0.179444444444444
-12.7,91.16,"drifting_longlines",0.177638888888889
-13.4,91.16,"drifting_longlines",1.86958333333333
-13.89,88.61,"drifting_longlines",1.65291666666667
-12.73,91.17,"drifting_longlines",0.161527777777778
-12.75,91.17,"drifting_longlines",0.132083333333333
-12.74,91.17,"drifting_longlines",0.138888888888889
-12.72,91.17,"drifting_longlines",0.165277777777778
-13.09,86.06,"drifting_longlines",0.254166666666667
-13.89,88.62,"drifting_longlines",0.130277777777778
-12.76,91.18,"drifting_longlines",0.138472222222222
-12.77,91.18,"drifting_longlines",0.0916666666666667
-12.83,91.18,"drifting_longlines",2.18888888888889
-12.78,91.18,"drifting_longlines",0.166527777777778
-12.79,91.18,"drifting_longlines",0.174861111111111
-12.82,91.18,"drifting_longlines",0.208333333333333
-12.8,91.18,"drifting_longlines",0.191666666666667
-13.08,86.07,"drifting_longlines",0.170972222222222
-13.9,88.63,"drifting_longlines",0.119583333333333
-13.9,88.64,"drifting_longlines",0.155972222222222
-12.94,86.09,"drifting_longlines",1.33763888888889
-13.9,88.65,"drifting_longlines",0.320555555555556
-13.88,88.65,"drifting_longlines",1.87236111111111
-13.05,86.1,"drifting_longlines",0.14625
-13.03,86.1,"drifting_longlines",0.204027777777778
-12.92,86.11,"drifting_longlines",3.81805555555556
-12.91,86.11,"drifting_longlines",2.09166666666667
-13.89,88.67,"drifting_longlines",0.344444444444444
-13.15,91.23,"drifting_longlines",3.85027777777778
-12.99,86.12,"drifting_longlines",0.31625
-10.35,129.64,"drifting_longlines",5.35638888888889
-13.9,88.69,"drifting_longlines",0.316527777777778
-13.91,88.71,"drifting_longlines",0.271944444444444
-13.91,88.72,"drifting_longlines",0.180972222222222
-13.91,88.73,"drifting_longlines",0.117361111111111
-13.91,88.74,"drifting_longlines",0.156805555555556
-13.92,88.75,"drifting_longlines",0.0806944444444444
-13.91,88.75,"drifting_longlines",0.122638888888889
-13.92,88.76,"drifting_longlines",0.141388888888889
-13.92,88.77,"drifting_longlines",0.0986111111111111
-13.92,88.78,"drifting_longlines",0.237222222222222
-13.93,88.79,"drifting_longlines",0.127777777777778
-13.93,88.8,"drifting_longlines",0.0823611111111111
-13.94,88.81,"drifting_longlines",0.156805555555556
-13.94,88.82,"drifting_longlines",0.201666666666667
-13.94,88.83,"drifting_longlines",0.182638888888889
-13.95,88.84,"drifting_longlines",0.155
-13.95,88.85,"drifting_longlines",0.150833333333333
-13.96,88.86,"drifting_longlines",0.13875
-13.95,88.86,"drifting_longlines",0.768055555555556
-13.95,88.87,"drifting_longlines",0.225
-13.96,88.87,"drifting_longlines",0.167361111111111
-13.96,88.88,"drifting_longlines",0.155833333333333
-13.96,88.89,"drifting_longlines",2.21138888888889
-13.98,88.94,"drifting_longlines",0.369444444444444
-14,88.99,"drifting_longlines",0.166527777777778
-14,89,"drifting_longlines",0.0876388888888889
-14,89.01,"drifting_longlines",0.0668055555555555
-12.49,91.66,"drifting_longlines",1.92916666666667
-12.51,91.66,"drifting_longlines",1.32916666666667
-12.8,91.68,"drifting_longlines",0.0944444444444444
-13.09,91.68,"drifting_longlines",0.0986111111111111
-12.82,91.68,"drifting_longlines",0.101388888888889
-12.94,91.68,"drifting_longlines",0.0822222222222222
-12.96,91.68,"drifting_longlines",0.176111111111111
-13.08,91.68,"drifting_longlines",0.0708333333333333
-12.65,91.68,"drifting_longlines",1.14722222222222
-12.77,91.68,"drifting_longlines",0.384722222222222
-12.5,91.68,"drifting_longlines",0.679027777777778
-13.17,91.68,"drifting_longlines",0.185972222222222
-13.06,91.68,"drifting_longlines",0.0581944444444444
-12.79,91.68,"drifting_longlines",0.0736111111111111
-13.12,91.68,"drifting_longlines",0.169583333333333
-13.11,91.68,"drifting_longlines",0.0734722222222222
-12.88,91.68,"drifting_longlines",0.152777777777778
-13.15,91.68,"drifting_longlines",0.129166666666667
-13.07,91.68,"drifting_longlines",0.0597222222222222
-12.84,91.68,"drifting_longlines",0.174861111111111
-12.9,91.68,"drifting_longlines",0.123472222222222
-13.21,91.68,"drifting_longlines",1.97236111111111
-13,91.68,"drifting_longlines",0.148888888888889
-12.89,91.68,"drifting_longlines",0.0722222222222222
-13.05,91.68,"drifting_longlines",0.141666666666667
-12.78,91.68,"drifting_longlines",0.0711111111111111
-13.01,91.68,"drifting_longlines",0.168055555555556
-12.93,91.68,"drifting_longlines",0.131944444444444
-12.52,91.69,"drifting_longlines",0.340277777777778
-12.54,91.69,"drifting_longlines",0.288888888888889
-12.59,91.7,"drifting_longlines",0.361666666666667
-12.57,91.7,"drifting_longlines",0.170833333333333
