"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.33,135.57,"trawlers",5.77569444444444,30.8799991607666,0.386280741728842
-9.32,135.55,"trawlers",0.35,30.8799991607666,0.386280741728842
-9.31,135.53,"trawlers",0.158472222222222,30.8799991607666,0.386280741728842
-10.58,128.49,"trawlers",11.4458333333333,30.5100002288818,0.214706619842011
1.26,103.82,"purse_seines",0.396388888888889,NA,3.07407108800752
1.31,103.72,"purse_seines",3.62777777777778,NA,3.07407108800752
1.2,103.84,"purse_seines",0.227916666666667,NA,3.07407108800752
1.2,103.83,"purse_seines",0.241388888888889,NA,3.07407108800752
1.21,103.83,"purse_seines",0.449166666666667,NA,3.07407108800752
1.21,103.82,"purse_seines",4.045,NA,3.07407108800752
1.22,103.81,"purse_seines",0.312083333333333,NA,3.07407108800752
1.22,103.82,"purse_seines",0.249305555555556,NA,3.07407108800752
1.24,103.79,"purse_seines",0.270833333333333,NA,3.07407108800752
1.25,103.78,"purse_seines",0.228611111111111,NA,3.07407108800752
-12.24,88.39,"drifting_longlines",0.737222222222222,28.689998626709,0.0595997568406165
-12.23,88.38,"drifting_longlines",0.930694444444444,28.689998626709,0.0595997568406165
-12.22,88.37,"drifting_longlines",0.633333333333333,28.689998626709,0.0595997568406165
-12.22,88.38,"drifting_longlines",0.129305555555556,28.689998626709,0.0595997568406165
-12.21,88.39,"drifting_longlines",0.309861111111111,28.689998626709,0.0595997568406165
-12.21,88.37,"drifting_longlines",0.407777777777778,28.689998626709,0.0595997568406165
-12.21,88.36,"drifting_longlines",0.279444444444444,28.689998626709,0.0595997568406165
-12.2,88.36,"drifting_longlines",2.14597222222222,28.689998626709,0.0595997568406165
-12.15,88.39,"drifting_longlines",0.173472222222222,28.689998626709,0.0595997568406165
-12.14,88.39,"drifting_longlines",0.16125,28.689998626709,0.0595997568406165
-12.09,88.38,"drifting_longlines",0.156944444444444,28.689998626709,0.0595997568406165
-12.08,88.38,"drifting_longlines",0.354444444444444,28.689998626709,0.0595997568406165
-12.03,91.78,"drifting_longlines",0.736388888888889,27.8699989318848,0.0518053159586444
-12.01,91.78,"drifting_longlines",0.881805555555556,27.8699989318848,0.0518053159586444
-11.99,91.82,"drifting_longlines",6.00652777777778,27.9899997711182,0.0526368753875003
-11.97,88.33,"drifting_longlines",2.48208333333333,28.6399993896484,0.0567489980653984
-11.94,88.36,"drifting_longlines",5.01083333333333,28.6399993896484,0.0567489980653984
-11.88,91.37,"drifting_longlines",0.404305555555556,28.0599994659424,0.0526368753875003
-11.88,91.38,"drifting_longlines",0.403055555555556,28.0599994659424,0.0526368753875003
-11.88,91.4,"drifting_longlines",1.24375,28.0599994659424,0.0526368753875003
-11.88,91.43,"drifting_longlines",2.15277777777778,28.0599994659424,0.0526368753875003
-11.88,91.39,"drifting_longlines",0.723888888888889,28.0599994659424,0.0526368753875003
-11.88,91.41,"drifting_longlines",0.804444444444445,28.0599994659424,0.0526368753875003
-11.88,91.42,"drifting_longlines",0.568333333333333,28.0599994659424,0.0526368753875003
-11.87,91.43,"drifting_longlines",2.64180555555556,28.0599994659424,0.0526368753875003
-11.87,91.4,"drifting_longlines",0.204444444444444,28.0599994659424,0.0526368753875003
-11.87,91.41,"drifting_longlines",0.632916666666667,28.0599994659424,0.0526368753875003
-11.84,91.39,"drifting_longlines",3.00041666666667,28.0599994659424,0.0526368753875003
-11.55,88.2,"drifting_longlines",3.50791666666667,28.6499996185303,0.0567489980653984
-11.51,88.07,"drifting_longlines",2.60138888888889,28.6499996185303,0.0567489980653984
-11.5,88.15,"drifting_longlines",0.537083333333333,28.6199989318848,0.0567489980653984
-11.49,88.13,"drifting_longlines",0.242083333333333,28.6199989318848,0.0567489980653984
-11.49,88.15,"drifting_longlines",0.154583333333333,28.6199989318848,0.0567489980653984
-11.48,88.12,"drifting_longlines",0.265416666666667,28.6199989318848,0.0567489980653984
-11.47,88.07,"drifting_longlines",0.188888888888889,28.6199989318848,0.0567489980653984
-11.46,88.07,"drifting_longlines",0.165277777777778,28.6199989318848,0.0567489980653984
-11.46,88.1,"drifting_longlines",0.186111111111111,28.6199989318848,0.0567489980653984
-11.46,88.11,"drifting_longlines",0.233194444444444,28.6199989318848,0.0567489980653984
-11.44,88.09,"drifting_longlines",0.346111111111111,28.6199989318848,0.0567489980653984
-11.43,88.07,"drifting_longlines",0.179027777777778,28.6199989318848,0.0567489980653984
-11.42,88.09,"drifting_longlines",0.158055555555556,28.6199989318848,0.0567489980653984
-11.42,87.17,"drifting_longlines",2.60819444444444,28.6499996185303,0.0591999030485749
-11.42,88.08,"drifting_longlines",0.0705555555555556,28.6199989318848,0.0567489980653984
-11.42,88.07,"drifting_longlines",0.146944444444444,28.6199989318848,0.0567489980653984
-11.41,88.08,"drifting_longlines",0.201111111111111,28.6199989318848,0.0567489980653984
-11.4,88.08,"drifting_longlines",0.227083333333333,28.6199989318848,0.0567489980653984
-11.39,88.07,"drifting_longlines",0.144583333333333,28.6199989318848,0.0567489980653984
-11.39,87.11,"drifting_longlines",0.169583333333333,28.6499996185303,0.0591999030485749
-11.39,87.12,"drifting_longlines",0.176111111111111,28.6499996185303,0.0591999030485749
-11.38,88.07,"drifting_longlines",0.0669444444444444,28.6199989318848,0.0567489980653984
-11.38,88.08,"drifting_longlines",0.231666666666667,28.6199989318848,0.0567489980653984
-11.37,88.07,"drifting_longlines",0.133472222222222,28.6199989318848,0.0567489980653984
-11.37,87.06,"drifting_longlines",0.180694444444444,28.6499996185303,0.0591999030485749
-11.37,88.08,"drifting_longlines",0.149861111111111,28.6199989318848,0.0567489980653984
-11.36,86.9,"drifting_longlines",0.245694444444444,28.6599998474121,0.0579950076307933
-11.36,87.04,"drifting_longlines",0.105555555555556,28.6499996185303,0.0591999030485749
-11.36,86.89,"drifting_longlines",0.330555555555556,28.6599998474121,0.0579950076307933
-11.36,86.8,"drifting_longlines",3.43180555555556,28.6599998474121,0.0579950076307933
-11.36,87.05,"drifting_longlines",0.0445833333333333,28.6499996185303,0.0591999030485749
-11.36,86.86,"drifting_longlines",0.335138888888889,28.6599998474121,0.0579950076307933
-11.36,86.85,"drifting_longlines",0.530972222222222,28.6599998474121,0.0579950076307933
-11.35,86.95,"drifting_longlines",0.295972222222222,28.6599998474121,0.0579950076307933
-11.35,86.97,"drifting_longlines",0.233611111111111,28.6599998474121,0.0579950076307933
-11.35,86.92,"drifting_longlines",0.260555555555556,28.6599998474121,0.0579950076307933
-11.35,86.98,"drifting_longlines",0.151388888888889,28.6599998474121,0.0579950076307933
-11.35,86.93,"drifting_longlines",0.349444444444444,28.6599998474121,0.0579950076307933
-11.35,87.01,"drifting_longlines",0.137361111111111,28.6499996185303,0.0591999030485749
-11.35,86.96,"drifting_longlines",0.129722222222222,28.6599998474121,0.0579950076307933
-11.34,86.99,"drifting_longlines",0.140555555555556,28.6599998474121,0.0579950076307933
-11.34,87,"drifting_longlines",0.220833333333333,28.6499996185303,0.0591999030485749
-11.34,86.98,"drifting_longlines",0.0841666666666667,28.6599998474121,0.0579950076307933
-11.33,85.25,"drifting_longlines",0.2,28.8599987030029,0.0525393406979254
-11.33,85.21,"drifting_longlines",0.327916666666667,28.8799991607666,0.0525393406979254
-11.32,85.15,"drifting_longlines",2.60125,28.8799991607666,0.0525393406979254
-11.32,85.25,"drifting_longlines",0.180416666666667,28.8599987030029,0.0525393406979254
-11.3,85.26,"drifting_longlines",0.193055555555556,28.8599987030029,0.0525393406979254
-11.29,85.26,"drifting_longlines",0.155694444444444,28.8599987030029,0.0525393406979254
-11.27,85.25,"drifting_longlines",0.125138888888889,28.8599987030029,0.0525393406979254
-11.26,85.25,"drifting_longlines",0.229027777777778,28.8599987030029,0.0525393406979254
-11.23,85.26,"drifting_longlines",0.195694444444444,28.9099998474121,0.0525393406979254
-11.22,85.26,"drifting_longlines",0.130694444444444,28.9099998474121,0.0525393406979254
-11.21,85.26,"drifting_longlines",0.0970833333333333,28.9099998474121,0.0525393406979254
-11.2,87.02,"drifting_longlines",3.53208333333333,28.6199989318848,0.0591999030485749
-11.2,87.1,"drifting_longlines",0.784305555555555,28.6199989318848,0.0591999030485749
-11.2,87.29,"drifting_longlines",0.176527777777778,28.5999984741211,0.0591999030485749
-11.2,87.28,"drifting_longlines",0.194444444444444,28.5999984741211,0.0591999030485749
