"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.67,136.74,"trawlers",1.79513888888889,30.0699996948242,NA
-8.87,137.33,"trawlers",5.92347222222222,29.5799999237061,1.06012201905251
-8.87,137.34,"trawlers",5.85666666666667,29.5799999237061,1.06012201905251
-8.86,137.26,"trawlers",1.72430555555556,29.5799999237061,1.06012201905251
-8.86,137.25,"trawlers",0.162222222222222,29.5799999237061,1.06012201905251
-8.86,137.47,"trawlers",13.27625,29.5799999237061,1.06012201905251
-8.73,137.99,"trawlers",1.82083333333333,29.7199993133545,1.06012201905251
-8.73,137.23,"trawlers",2.44222222222222,29.6700000762939,1.06012201905251
-8.72,138.47,"trawlers",11.7669444444444,30.3299999237061,2.07837116320928
-8.71,138.29,"trawlers",12.51,30.3299999237061,2.07837116320928
-8.7,138.36,"trawlers",6.59805555555555,30.3299999237061,2.07837116320928
-8.68,137.32,"trawlers",1.80041666666667,29.769998550415,1.06012201905251
-8.68,137.33,"trawlers",3.43263888888889,29.769998550415,1.06012201905251
-8.66,137.12,"trawlers",3.42013888888889,29.6700000762939,1.06012201905251
-8.66,137.11,"trawlers",7.56902777777778,29.6700000762939,1.06012201905251
-8.56,136.54,"trawlers",10.9751388888889,29.5799999237061,NA
-8.51,136.62,"trawlers",2.64069444444444,29.5799999237061,NA
-8.46,136.59,"trawlers",7.33152777777778,29.7199993133545,NA
-8.02,136.56,"trawlers",12.5377777777778,29.8400001525879,NA
7.38,137.38,"trawlers",3.8175,28.9899997711182,0.102183079967896
1.3,103.72,"purse_seines",0.895,NA,2.17347617149353
1.31,103.72,"purse_seines",3.20055555555556,NA,2.17347617149353
1.3,103.72,"purse_seines",0.35,NA,2.17347617149353
-12.79,111.6,"drifting_longlines",2.12333333333333,29.0900001525879,0.0974540497859319
-12.78,111.62,"drifting_longlines",5.06819444444444,29.0900001525879,0.0974540497859319
-2.53,86.45,"drifting_longlines",0.958055555555556,29.2199993133545,0.09842430409931
-2.52,86.45,"drifting_longlines",3.65986111111111,29.2199993133545,0.09842430409931
-2.49,86.46,"drifting_longlines",4.52083333333333,29.2799987792969,0.09842430409931
-2.46,86.78,"drifting_longlines",2.1525,29.2899990081787,0.09842430409931
-2.45,86.74,"drifting_longlines",3.99027777777778,29.3199996948242,0.09842430409931
