"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
7.79,137.03,"trawlers",7.95694444444444,29.0999984741211,0.0591484759799662
7.83,137.05,"trawlers",2.69513888888889,29.0999984741211,0.0591484759799662
7.85,137.05,"trawlers",2.39513888888889,29.0999984741211,0.0591484759799662
-7.84,137.07,"trawlers",6.45319444444444,27.9499988555908,NA
-7.06,137.14,"trawlers",15.4680555555556,27.9899997711182,NA
-7.79,137.14,"trawlers",8.54375,27.9499988555908,NA
-7.42,137.28,"trawlers",5.8,27.9200000762939,NA
-7.72,137.31,"trawlers",3.70458333333333,27.939998626709,NA
-10.22,137.59,"trawlers",2.38902777777778,26.5499992370605,0.248064164982902
1.25,104.32,"trawlers",0,29.25,0.484611043334007
-10.41,137.62,"trawlers",10.3648611111111,26.9899997711182,0.248064164982902
-10.38,137.64,"trawlers",2.70986111111111,26.9899997711182,0.248064164982902
-7.49,137.67,"trawlers",4.55694444444444,27.939998626709,NA
-7.49,137.68,"trawlers",3.69222222222222,27.939998626709,NA
1.26,104.44,"trawlers",0,29.25,0.484611043334007
-6.77,137.73,"trawlers",10.9897222222222,28.0699996948242,NA
1.27,104.5,"trawlers",0,29.2099990844727,0.484611043334007
-6.84,137.83,"trawlers",10.0829166666667,28.0299987792969,NA
1.28,104.56,"trawlers",0,29.2099990844727,0.484611043334007
1.28,104.57,"trawlers",0,29.2099990844727,0.484611043334007
1.25,104.66,"trawlers",0.774861111111111,29.2099990844727,0.484611043334007
1.24,104.66,"trawlers",0.0383333333333333,29.0299987792969,0.484611043334007
1.23,104.68,"trawlers",0,29.0299987792969,0.484611043334007
1.18,104.75,"trawlers",0,29.5399990081787,0.484611043334007
1.16,104.77,"trawlers",0,29.5399990081787,0.484611043334007
1.09,104.86,"trawlers",0,29.5399990081787,0.484611043334007
-8.57,122.86,"trawlers",0,30.0799999237061,0.195352143405572
-0.39,138.45,"purse_seines",0,29.5100002288818,0.119350892892719
0.77,135.96,"purse_seines",0,29.4799995422363,0.176017018978472
-0.46,138.59,"purse_seines",0,29.5399990081787,0.119350892892719
0.46,136.63,"purse_seines",0,29.3599987030029,0.145917177147476
0.45,136.64,"purse_seines",0,29.3599987030029,0.145917177147476
1.3,103.71,"purse_seines",0,NA,3.77935296297073
1.29,103.72,"purse_seines",0,NA,3.77935296297073
1.31,103.72,"purse_seines",0,NA,3.77935296297073
1.3,103.72,"purse_seines",0,NA,3.77935296297073
1.3,103.72,"purse_seines",0,NA,3.77935296297073
1.3,103.72,"purse_seines",0,NA,3.77935296297073
1.3,103.72,"purse_seines",0,NA,3.77935296297073
1.3,103.72,"purse_seines",0,NA,3.77935296297073
1.31,103.72,"purse_seines",0,NA,3.77935296297073
1.31,103.72,"purse_seines",0,NA,3.77935296297073
0.29,137,"purse_seines",0,29.1700000762939,0.12351497411178
1.28,103.73,"purse_seines",0,NA,3.77935296297073
1.29,103.73,"purse_seines",0,NA,3.77935296297073
1.3,103.73,"purse_seines",0,NA,3.77935296297073
1.29,103.73,"purse_seines",0,NA,3.77935296297073
1.29,103.73,"purse_seines",0,NA,3.77935296297073
1.29,103.73,"purse_seines",0,NA,3.77935296297073
1.3,103.73,"purse_seines",0,NA,3.77935296297073
1.27,103.74,"purse_seines",0,NA,3.77935296297073
1.29,103.74,"purse_seines",0,NA,3.77935296297073
1.27,103.74,"purse_seines",0,NA,3.77935296297073
1.28,103.74,"purse_seines",0,NA,3.77935296297073
1.28,103.74,"purse_seines",0,NA,3.77935296297073
1.27,103.75,"purse_seines",0,NA,3.77935296297073
1.29,103.75,"purse_seines",0,NA,3.77935296297073
1.27,103.75,"purse_seines",0,NA,3.77935296297073
1.3,103.75,"purse_seines",0,NA,3.77935296297073
1.27,103.75,"purse_seines",0,NA,3.77935296297073
1.26,103.76,"purse_seines",0,NA,3.77935296297073
1.26,103.76,"purse_seines",0,NA,3.77935296297073
1.25,103.79,"purse_seines",0,NA,3.77935296297073
-0.96,139.66,"purse_seines",0,29.5399990081787,0.100626367021992
1.27,103.85,"purse_seines",0,NA,3.77935296297073
1.26,103.85,"purse_seines",0,NA,3.77935296297073
1.24,103.86,"purse_seines",0,NA,3.77935296297073
0.17,137.26,"purse_seines",0,29.1499996185303,0.12351497411178
-1.16,140.07,"purse_seines",0,29.3099994659424,0.116265548435786
-0.02,137.66,"purse_seines",0,29.2399997711182,0.180765844267629
-0.22,138.08,"purse_seines",0,29.3799991607666,0.119350892892719
2.35,89.79,"squid_jigger",0,28.769998550415,0.134784298527935
2.32,89.86,"squid_jigger",0,28.769998550415,0.134784298527935
2.33,89.88,"squid_jigger",0,28.769998550415,0.134784298527935
-3.84,85.03,"squid_jigger",0,28.439998626709,0.0822634875010221
-3.83,85.03,"squid_jigger",0,28.439998626709,0.0822634875010221
-3.65,85.11,"squid_jigger",0,28.5399990081787,0.0822634875010221
-3.35,85.22,"squid_jigger",0,28.6700000762939,0.0822634875010221
-3.32,85.24,"squid_jigger",0,28.6700000762939,0.0822634875010221
-2.99,85.36,"squid_jigger",0,29.0100002288818,0.0909595951212175
2.86,90.48,"squid_jigger",0,28.769998550415,0.118131150230765
-7.89,136.88,"squid_jigger",5.91638888888889,27.8999996185303,NA
-2.4,85.69,"squid_jigger",0,28.8999996185303,0.0909595951212175
-7.89,136.89,"squid_jigger",1.27541666666667,27.8999996185303,NA
3.14,90.93,"squid_jigger",0,28.6099987030029,0.122218213630741
-7.83,137.06,"squid_jigger",0,27.9499988555908,NA
-1.98,86.09,"squid_jigger",0,29.0999984741211,0.101200078208095
-1.98,86.1,"squid_jigger",0,29.0999984741211,0.101200078208095
-7.34,137.48,"squid_jigger",0,27.9200000762939,NA
-1.62,86.49,"squid_jigger",0,29.0999984741211,0.101200078208095
3.76,91.72,"squid_jigger",0,29.019998550415,0.10839489871984
1.97,89.41,"squid_jigger",0,28.1700000762939,0.125644727555694
-11.01,92.17,"drifting_longlines",0.614861111111111,27.019998550415,0.075335923710144
-11,92.17,"drifting_longlines",0.784861111111111,26.9699993133545,0.0824514341621119
-11.23,92.17,"drifting_longlines",4.34722222222222,27.019998550415,0.075335923710144
6.72,135.7,"drifting_longlines",0,29.4699993133545,0.0676591694355011
-11.11,92.19,"drifting_longlines",1.19611111111111,27.019998550415,0.075335923710144
-12.4,92.2,"drifting_longlines",3.88930555555556,27.3699989318848,0.0723043086167374
-11.08,92.2,"drifting_longlines",0.869305555555555,27.019998550415,0.075335923710144
-11.99,92.2,"drifting_longlines",5.73027777777778,27.2999992370605,0.075335923710144
-12.45,92.21,"drifting_longlines",3.03319444444444,27.3699989318848,0.0723043086167374
-10.52,92.23,"drifting_longlines",3.85708333333333,26.9499988555908,0.0824514341621119
-12.53,92.26,"drifting_longlines",1.58611111111111,27.3099994659424,0.0723043086167374
-10.69,92.3,"drifting_longlines",2.45569444444444,26.8899993896484,0.0824514341621119
-10.61,92.3,"drifting_longlines",5.73597222222222,26.8899993896484,0.0824514341621119
-12.39,130.7,"drifting_longlines",0,30.9499988555908,1.11581511629952
-12.63,92.33,"drifting_longlines",1.69597222222222,27.3099994659424,0.0723043086167374
-10.79,92.33,"drifting_longlines",0.95875,26.9200000762939,0.0824514341621119
-12.4,130.73,"drifting_longlines",0,30.9499988555908,1.11581511629952
-10.79,92.34,"drifting_longlines",0.909722222222222,26.9200000762939,0.0824514341621119
-12.42,130.75,"drifting_longlines",0,30.8499984741211,1.11581511629952
5.98,135.88,"drifting_longlines",0,29.3899993896484,0.0594364712221755
-12.73,92.37,"drifting_longlines",2.64361111111111,27.3099994659424,0.0723043086167374
-12.43,130.77,"drifting_longlines",0,30.8499984741211,1.11581511629952
5.97,135.89,"drifting_longlines",0,29.3899993896484,0.0594364712221755
-10.91,92.38,"drifting_longlines",0.915,26.9200000762939,0.0824514341621119
-10.89,92.38,"drifting_longlines",1.01472222222222,26.9200000762939,0.0824514341621119
1.19,89.83,"drifting_longlines",0,28.8499984741211,0.125644727555694
-12.71,92.39,"drifting_longlines",0.958472222222222,27.3099994659424,0.0723043086167374
-12.73,92.4,"drifting_longlines",0.930416666666667,27.3099994659424,0.0723043086167374
-12.46,130.8,"drifting_longlines",0,30.8499984741211,1.11581511629952
-10.99,92.42,"drifting_longlines",0.788888888888889,26.9200000762939,0.0824514341621119
-11,92.42,"drifting_longlines",0.634861111111111,26.9200000762939,0.0824514341621119
-12.47,130.82,"drifting_longlines",0,30.8499984741211,1.11581511629952
-12.48,130.82,"drifting_longlines",0,30.8499984741211,1.11581511629952
-12.48,130.84,"drifting_longlines",0,30.8499984741211,1.11581511629952
-12.46,130.84,"drifting_longlines",0,30.8499984741211,1.11581511629952
-12.81,92.45,"drifting_longlines",0.915277777777778,27.2399997711182,0.0723043086167374
-12.82,92.45,"drifting_longlines",0.180694444444444,27.2399997711182,0.0723043086167374
-12.47,130.85,"drifting_longlines",0,30.8499984741211,1.11581511629952
-12.83,92.46,"drifting_longlines",0.660972222222222,27.2399997711182,0.0723043086167374
-12.9,92.49,"drifting_longlines",0.720694444444444,27.2399997711182,0.0723043086167374
-10.98,92.49,"drifting_longlines",0.862777777777778,26.9200000762939,0.0824514341621119
-5.51,105.29,"drifting_longlines",0,29.9899997711182,0.475264971294711
-12.91,92.5,"drifting_longlines",0.209444444444444,27.2199993133545,0.0723043086167374
-12.92,92.5,"drifting_longlines",0.64125,27.2199993133545,0.0723043086167374
-10.97,92.53,"drifting_longlines",0.77625,26.939998626709,0.0824514341621119
-12.98,92.53,"drifting_longlines",0.878472222222222,27.2199993133545,0.0723043086167374
-13.01,92.55,"drifting_longlines",0.768055555555555,27.1599998474121,0.0631433275668879
-13.05,92.58,"drifting_longlines",0.948472222222222,27.1599998474121,0.0631433275668879
3.13,130.98,"drifting_longlines",0,29.439998626709,0.111544693239255
-10.98,92.59,"drifting_longlines",0.935833333333333,26.939998626709,0.0824514341621119
5.19,136.12,"drifting_longlines",0,29.5100002288818,0.0715601012247418
-11.02,92.62,"drifting_longlines",3.80319444444444,27.0100002288818,0.075335923710144
-13.08,92.63,"drifting_longlines",1.30541666666667,27.1599998474121,0.0631433275668879
-1.02,100.37,"drifting_longlines",0,29.3499984741211,0.477364246423046
-1.01,100.37,"drifting_longlines",0,29.3499984741211,0.477364246423046
3.81,126,"drifting_longlines",0,30.0999984741211,0.102362461165706
-10.69,87.61,"drifting_longlines",2.27041666666667,27.4300003051758,0.089929282996823
-10.78,87.65,"drifting_longlines",0.814583333333333,27.3899993896484,0.089929282996823
-10.68,87.65,"drifting_longlines",4.82055555555556,27.4300003051758,0.089929282996823
-10.77,87.65,"drifting_longlines",0.785694444444444,27.3899993896484,0.089929282996823
-13.1,92.77,"drifting_longlines",3.40513888888889,27.189998626709,0.0631433275668879
-5.87,110.72,"drifting_longlines",0,29.8400001525879,NA
-10.9,87.71,"drifting_longlines",1.65180555555556,27.3899993896484,0.089929282996823
-11.38,87.74,"drifting_longlines",0.764861111111111,27.4599990844727,0.0876617396122789
-11.22,87.74,"drifting_longlines",1.02347222222222,27.4200000762939,0.0876617396122789
-11.06,87.74,"drifting_longlines",1.78486111111111,27.4200000762939,0.0876617396122789
-11.25,87.74,"drifting_longlines",0.807916666666667,27.4200000762939,0.0876617396122789
-11.24,87.74,"drifting_longlines",0.204583333333333,27.4200000762939,0.0876617396122789
4.21,126.14,"drifting_longlines",0,30.0399990081787,0.0647644433280769
-11.39,87.75,"drifting_longlines",0.617777777777778,27.3799991607666,0.0876617396122789
-11.5,87.76,"drifting_longlines",0.321666666666667,27.3799991607666,0.0876617396122789
-11.49,87.76,"drifting_longlines",0.56125,27.3799991607666,0.0876617396122789
-11.55,87.77,"drifting_longlines",0.768888888888889,27.4499988555908,0.0876617396122789
-11.64,87.78,"drifting_longlines",0.944722222222222,27.4499988555908,0.0876617396122789
-11.68,87.78,"drifting_longlines",0.440833333333333,27.4499988555908,0.0876617396122789
-11.7,87.78,"drifting_longlines",3.42583333333333,27.4499988555908,0.0876617396122789
4.5,126.23,"drifting_longlines",0,29.7399997711182,0.0647644433280769
-10,90.49,"drifting_longlines",4.85097222222222,27.6800003051758,0.0869552941421176
-11.32,90.53,"drifting_longlines",0.849027777777778,27.4499988555908,0.084388277427418
-11.36,90.53,"drifting_longlines",0.801388888888889,27.4499988555908,0.084388277427418
-11.5,90.54,"drifting_longlines",3.7975,27.4499988555908,0.084388277427418
-11.22,90.54,"drifting_longlines",0.656527777777778,27.5999984741211,0.084388277427418
-11.21,90.54,"drifting_longlines",0.774027777777778,27.5999984741211,0.084388277427418
-11.45,90.54,"drifting_longlines",0.936388888888889,27.4499988555908,0.084388277427418
4.96,126.38,"drifting_longlines",0,29.4699993133545,0.0647644433280769
-10.4,90.56,"drifting_longlines",0.899166666666667,27.5399990081787,0.0858075978315395
-10.56,90.56,"drifting_longlines",0.788611111111111,27.6199989318848,0.0858075978315395
-10.63,90.56,"drifting_longlines",4.37347222222222,27.6199989318848,0.0858075978315395
-10.37,90.56,"drifting_longlines",3.57236111111111,27.5399990081787,0.0858075978315395
-10.58,90.57,"drifting_longlines",0.807222222222222,27.6199989318848,0.0858075978315395
-10.5,90.57,"drifting_longlines",0.655277777777778,27.5399990081787,0.0858075978315395
-10.48,90.58,"drifting_longlines",0.829583333333333,27.5399990081787,0.0858075978315395
5.08,126.43,"drifting_longlines",0,29.3099994659424,0.063986297168616
-10.13,90.61,"drifting_longlines",2.21361111111111,27.5599994659424,0.0858075978315395
-11.19,90.64,"drifting_longlines",0.904722222222222,27.5999984741211,0.084388277427418
-11.19,90.68,"drifting_longlines",1.02930555555556,27.5999984741211,0.084388277427418
-10.39,90.68,"drifting_longlines",5.16708333333333,27.5399990081787,0.0858075978315395
3.14,131.64,"drifting_longlines",0,29.3999996185303,0.11376685630342
-11.11,88.14,"drifting_longlines",3.40027777777778,27.25,0.0954522803991656
-10.86,90.7,"drifting_longlines",3.40986111111111,27.6399993896484,0.0858075978315395
-11.09,90.73,"drifting_longlines",0.905,27.5999984741211,0.084388277427418
-11.1,90.73,"drifting_longlines",0.920833333333333,27.5999984741211,0.084388277427418
-10.98,90.75,"drifting_longlines",2.44458333333333,27.5900001525879,0.0858075978315395
-10.77,90.76,"drifting_longlines",3.95277777777778,27.5900001525879,0.0858075978315395
-8.72,88.22,"drifting_longlines",8.34055555555556,27.7199993133545,0.0797480153695248
-3.51,85.67,"drifting_longlines",3.47125,28.5699996948242,0.0822634875010221
-11.62,88.23,"drifting_longlines",4.30041666666667,27.3799991607666,0.0954522803991656
-10.73,90.79,"drifting_longlines",1.36583333333333,27.5399990081787,0.0858075978315395
-11.03,90.79,"drifting_longlines",4.82111111111111,27.5599994659424,0.084388277427418
-3.51,85.68,"drifting_longlines",1.44277777777778,28.5699996948242,0.0822634875010221
-11.75,88.24,"drifting_longlines",0.933611111111111,27.3799991607666,0.0954522803991656
-11.76,88.25,"drifting_longlines",1.84986111111111,27.4300003051758,0.0954522803991656
-10.68,90.82,"drifting_longlines",0.934722222222222,27.5399990081787,0.0858075978315395
-10.62,90.85,"drifting_longlines",0.780972222222222,27.5399990081787,0.0858075978315395
-10.58,90.86,"drifting_longlines",0.274027777777778,27.5399990081787,0.0858075978315395
-10.49,90.87,"drifting_longlines",0.807777777777778,27.4699993133545,0.0858075978315395
-10.42,90.87,"drifting_longlines",0.9175,27.4699993133545,0.0858075978315395
-10.51,90.87,"drifting_longlines",0.656805555555556,27.5399990081787,0.0858075978315395
-10.58,90.87,"drifting_longlines",0.542083333333333,27.5399990081787,0.0858075978315395
-10.03,90.89,"drifting_longlines",2.27055555555556,27.4899997711182,0.0858075978315395
-10.39,90.89,"drifting_longlines",1.02263888888889,27.4699993133545,0.0858075978315395
-10.03,90.9,"drifting_longlines",2.54888888888889,27.4899997711182,0.0858075978315395
-12.05,88.35,"drifting_longlines",8.07888888888889,27.5,0.081407747549724
-10.29,90.91,"drifting_longlines",3.3675,27.4699993133545,0.0858075978315395
-9.2,88.38,"drifting_longlines",5.60513888888889,27.7899990081787,0.0853064497039743
-3.5,85.87,"drifting_longlines",4.80513888888889,28.8799991607666,0.0822634875010221
-10.7,90.99,"drifting_longlines",7.75083333333333,27.5399990081787,0.0858075978315395
-3.65,85.88,"drifting_longlines",1.00847222222222,28.7999992370605,0.0822634875010221
-3.8,85.88,"drifting_longlines",4.27666666666667,28.7399997711182,0.0822634875010221
-9.27,88.44,"drifting_longlines",1.73194444444444,27.7399997711182,0.0853064497039743
-10.19,91,"drifting_longlines",6.60708333333333,27.4599990844727,0.0903289667543421
-3.51,85.89,"drifting_longlines",1.36069444444444,28.7999992370605,0.0822634875010221
-3.64,85.89,"drifting_longlines",0.913888888888889,28.7999992370605,0.0822634875010221
-10.5,91.01,"drifting_longlines",4.44152777777778,27.4099998474121,0.0903289667543421
-3.45,85.9,"drifting_longlines",0.9125,28.8799991607666,0.0822634875010221
-9.35,88.5,"drifting_longlines",6.88902777777778,27.8099994659424,0.0853064497039743
-10.21,91.07,"drifting_longlines",4.75444444444444,27.4599990844727,0.0903289667543421
-3.56,85.96,"drifting_longlines",4.55597222222222,28.7999992370605,0.0822634875010221
-10.42,91.09,"drifting_longlines",6.62347222222222,27.4099998474121,0.0903289667543421
4,139.75,"drifting_longlines",1.83319444444444,29.3999996185303,0.0936711294686093
3.79,139.75,"drifting_longlines",1.91236111111111,29.4099998474121,0.0811762375029627
3.14,132.09,"drifting_longlines",0,29.5100002288818,0.104134567869388
3.66,139.78,"drifting_longlines",2.70847222222222,29.4200000762939,0.0811762375029627
-11.77,88.62,"drifting_longlines",11.8804166666667,27.4300003051758,0.0954522803991656
-10.17,91.25,"drifting_longlines",4.74847222222222,27.3599987030029,0.0903289667543421
4.03,139.89,"drifting_longlines",2.61263888888889,29.3999996185303,0.0936711294686093
-11.17,91.3,"drifting_longlines",3.79472222222222,27.2999992370605,0.0819001534557718
-11.17,91.32,"drifting_longlines",0.912777777777778,27.2999992370605,0.0819001534557718
-11.17,91.34,"drifting_longlines",0.784444444444444,27.2999992370605,0.0819001534557718
-11.18,91.35,"drifting_longlines",0.833333333333333,27.2999992370605,0.0819001534557718
3.66,139.99,"drifting_longlines",5.30833333333333,29.4200000762939,0.0811762375029627
-11.18,91.37,"drifting_longlines",0.6525,27.2999992370605,0.0819001534557718
-11.18,91.38,"drifting_longlines",0.78875,27.2999992370605,0.0819001534557718
-10.41,91.38,"drifting_longlines",3.37666666666667,27.3400001525879,0.0903289667543421
3.93,140.03,"drifting_longlines",6.11236111111111,29.4799995422363,0.0829981283491684
3.75,140.04,"drifting_longlines",3.95013888888889,29.4799995422363,0.0829981283491684
-11.18,91.41,"drifting_longlines",0.909861111111111,27.2999992370605,0.0819001534557718
-11.18,91.42,"drifting_longlines",1.10430555555556,27.2999992370605,0.0819001534557718
-10.51,91.43,"drifting_longlines",0.195833333333333,27.2899990081787,0.0903289667543421
-10.5,91.43,"drifting_longlines",0.998611111111111,27.3400001525879,0.0903289667543421
-10.53,91.43,"drifting_longlines",0.827638888888889,27.2899990081787,0.0903289667543421
1.18,104.25,"drifting_longlines",0,29.0100002288818,0.484611043334007
-11.18,91.46,"drifting_longlines",1.78333333333333,27.2999992370605,0.0819001534557718
-10.66,91.47,"drifting_longlines",8.26625,27.2899990081787,0.0903289667543421
-10.45,91.47,"drifting_longlines",4.80722222222222,27.3400001525879,0.0903289667543421
-10.59,91.49,"drifting_longlines",0.873888888888889,27.2899990081787,0.0903289667543421
-10.6,91.49,"drifting_longlines",0.552361111111111,27.2899990081787,0.0903289667543421
-11.18,91.5,"drifting_longlines",2.48222222222222,27.1599998474121,0.0819001534557718
-10.67,91.52,"drifting_longlines",0.318472222222222,27.1399993896484,0.0903289667543421
-10.66,91.52,"drifting_longlines",0.539444444444444,27.1399993896484,0.0903289667543421
-6.11,106.88,"drifting_longlines",0,NA,0.52506659924984
3.57,140.16,"drifting_longlines",8.225,29.4799995422363,0.0829981283491684
3.86,140.16,"drifting_longlines",11.5625,29.4799995422363,0.0829981283491684
-10.69,91.53,"drifting_longlines",0.779583333333333,27.1399993896484,0.0903289667543421
3.65,140.18,"drifting_longlines",9.44597222222222,29.4799995422363,0.0829981283491684
-10.74,91.55,"drifting_longlines",0.57875,27.1399993896484,0.0903289667543421
3.07,129.95,"drifting_longlines",0,29.7999992370605,0.137477596752721
-10.74,91.56,"drifting_longlines",0.376527777777778,27.1399993896484,0.0903289667543421
-10.78,91.57,"drifting_longlines",1.26708333333333,27.1399993896484,0.0903289667543421
-10.44,91.58,"drifting_longlines",3.92569444444444,27.189998626709,0.0903289667543421
-10.18,91.61,"drifting_longlines",3.90361111111111,27.1999988555908,0.0903289667543421
-10.96,91.61,"drifting_longlines",3.40472222222222,27.1399993896484,0.0903289667543421
-10.44,91.62,"drifting_longlines",5.69458333333333,27.189998626709,0.0903289667543421
-10.88,91.62,"drifting_longlines",3.40569444444444,27.1399993896484,0.0903289667543421
-10.3,91.65,"drifting_longlines",2.4625,27.189998626709,0.0903289667543421
-10.63,91.67,"drifting_longlines",2.46069444444444,27.1399993896484,0.0903289667543421
3.14,132.64,"drifting_longlines",0,29.2399997711182,0.104134567869388
-10.39,91.69,"drifting_longlines",1.7575,27.189998626709,0.0903289667543421
-11.08,91.69,"drifting_longlines",1.08888888888889,27.1599998474121,0.0819001534557718
-11.11,91.71,"drifting_longlines",0.911111111111111,27.1599998474121,0.0819001534557718
-10.72,91.72,"drifting_longlines",0.917777777777778,27.1399993896484,0.0903289667543421
-10.73,91.72,"drifting_longlines",0.903472222222222,27.1399993896484,0.0903289667543421
0.38,89.17,"drifting_longlines",0,28.5799999237061,0.104924827072012
-10.49,91.75,"drifting_longlines",1.09819444444444,27.0900001525879,0.0903289667543421
-10.82,91.76,"drifting_longlines",0,27.0699996948242,0.0903289667543421
-10.83,91.76,"drifting_longlines",0,27.0699996948242,0.0903289667543421
-10.51,91.76,"drifting_longlines",0.88375,27.0499992370605,0.0903289667543421
-11.23,91.77,"drifting_longlines",1.40847222222222,27.0900001525879,0.0819001534557718
-10.84,91.77,"drifting_longlines",0.844583333333333,27.0699996948242,0.0903289667543421
-10.58,91.78,"drifting_longlines",0.784722222222222,27.0499992370605,0.0903289667543421
-10.59,91.78,"drifting_longlines",0.646527777777778,27.0499992370605,0.0903289667543421
-11.52,91.79,"drifting_longlines",1.62791666666667,27.2399997711182,0.0819001534557718
-11.53,91.8,"drifting_longlines",2.21916666666667,27.2399997711182,0.0819001534557718
-10.65,91.8,"drifting_longlines",0.847916666666667,27.0499992370605,0.0903289667543421
-10.67,91.81,"drifting_longlines",0.786527777777778,27.0499992370605,0.0903289667543421
-10.93,91.82,"drifting_longlines",0.614722222222222,27.0699996948242,0.0903289667543421
-10.52,91.82,"drifting_longlines",5.75375,27.0499992370605,0.0903289667543421
-11.29,91.82,"drifting_longlines",0.872777777777778,27.1399993896484,0.0819001534557718
-10.92,91.82,"drifting_longlines",0.806388888888889,27.0699996948242,0.0903289667543421
-10.72,91.83,"drifting_longlines",0.544166666666667,27.0499992370605,0.0903289667543421
-10.73,91.84,"drifting_longlines",0.405555555555556,27.0499992370605,0.0903289667543421
-10.72,91.84,"drifting_longlines",0.0147222222222222,27.0499992370605,0.0903289667543421
-11.34,91.85,"drifting_longlines",0.817361111111111,27.1399993896484,0.0819001534557718
-10.77,91.86,"drifting_longlines",3.78361111111111,27.0699996948242,0.0903289667543421
-11.01,91.86,"drifting_longlines",0.314305555555556,27.0900001525879,0.0819001534557718
-11,91.86,"drifting_longlines",0.565972222222222,27.0699996948242,0.0903289667543421
-11.04,91.87,"drifting_longlines",0.78875,27.0900001525879,0.0819001534557718
0.59,89.32,"drifting_longlines",0,28.4699993133545,0.104924827072012
-10.52,91.88,"drifting_longlines",4.71777777777778,27.0499992370605,0.0903289667543421
0.61,89.33,"drifting_longlines",0,28.4699993133545,0.104924827072012
-11.42,91.9,"drifting_longlines",0.919444444444444,27.1399993896484,0.0819001534557718
-11.09,91.91,"drifting_longlines",0.898333333333333,27.0900001525879,0.0819001534557718
3.14,132.87,"drifting_longlines",0,29.1399993896484,0.104134567869388
-11.47,91.93,"drifting_longlines",3.77347222222222,27.1399993896484,0.0819001534557718
-11.13,91.94,"drifting_longlines",1.2975,27.0900001525879,0.0819001534557718
3.14,132.97,"drifting_longlines",0,29.1399993896484,0.104134567869388
-11.16,92.03,"drifting_longlines",3.42958333333333,27.019998550415,0.075335923710144
1.73,104.85,"drifting_longlines",0,29.5999984741211,0.484611043334007
-10.69,92.06,"drifting_longlines",5.70402777777778,26.9499988555908,0.0824514341621119
-10.79,92.07,"drifting_longlines",3.37805555555556,26.9699993133545,0.0824514341621119
-10.92,92.12,"drifting_longlines",0.919583333333333,26.9699993133545,0.0824514341621119
-10.89,92.12,"drifting_longlines",1.1,26.9699993133545,0.0824514341621119
