"lat_bin","lon_bin","geartype","fishing_hours"
3.22,100.99,"trawlers",0.125138888888889
3.12,100.99,"trawlers",0.208472222222222
3.1,101,"trawlers",0.293055555555556
3.2,101,"trawlers",0.16625
3.15,101,"trawlers",0.333055555555556
3.38,101,"trawlers",6.80277777777778
3.37,101,"trawlers",0.669722222222222
3.39,101,"trawlers",0.242222222222222
3.17,101,"trawlers",0.374722222222222
3.21,101,"trawlers",0.829444444444445
3.19,101,"trawlers",0.29125
3.38,101.01,"trawlers",1.85555555555556
3.37,101.01,"trawlers",1.60680555555556
3.13,101.01,"trawlers",0.501944444444444
3.19,101.01,"trawlers",0.870555555555556
3.09,101.01,"trawlers",0.75125
3.07,101.02,"trawlers",0.624305555555556
3.36,101.02,"trawlers",1.24625
3.16,101.02,"trawlers",0.165694444444444
3.37,101.02,"trawlers",1.00555555555556
3.35,101.02,"trawlers",1.15513888888889
3.15,101.02,"trawlers",1.465
3.12,101.02,"trawlers",0.834444444444444
3.17,101.02,"trawlers",0.287361111111111
3.08,101.02,"trawlers",5.00013888888889
3.35,101.03,"trawlers",0.7825
3.37,101.03,"trawlers",2.10222222222222
3.36,101.03,"trawlers",5.48597222222222
3.15,101.03,"trawlers",0.249583333333333
3.36,101.04,"trawlers",8.99416666666667
3.35,101.04,"trawlers",2.57638888888889
3.37,101.04,"trawlers",0.261388888888889
3.35,101.05,"trawlers",2.12152777777778
3.35,101.06,"trawlers",8.77513888888889
3.36,101.06,"trawlers",0.132361111111111
3.33,101.07,"trawlers",0.133333333333333
3.34,101.07,"trawlers",0.263472222222222
3.33,101.08,"trawlers",0.225555555555556
3.21,101.09,"trawlers",0.12625
3.32,101.09,"trawlers",0.28
3.22,101.1,"trawlers",1.16291666666667
3.3,101.1,"trawlers",5.55805555555556
3.25,101.1,"trawlers",0.876527777777778
3.31,101.1,"trawlers",0.249305555555556
3.21,101.1,"trawlers",2.25013888888889
3.28,101.11,"trawlers",0.918333333333333
3.29,101.11,"trawlers",0.165138888888889
3.22,101.11,"trawlers",0.165
3.26,101.11,"trawlers",0.291805555555556
3.21,101.11,"trawlers",2.25347222222222
3.26,101.12,"trawlers",1.08375
3.28,101.12,"trawlers",0.167916666666667
3.27,101.12,"trawlers",3.45652777777778
3.21,101.12,"trawlers",1.1675
3.27,101.13,"trawlers",0.208472222222222
4.65,114,"trawlers",0.499166666666667
4.65,114.01,"trawlers",4.33305555555556
4.66,114.01,"trawlers",0.374305555555556
4.64,114.02,"trawlers",0.374166666666667
4.64,114.03,"trawlers",0.489722222222222
4.62,114.03,"trawlers",0.382777777777778
4.63,114.04,"trawlers",1.83416666666667
1.21,103.81,"trawlers",0.293611111111111
4.62,114.05,"trawlers",0.458055555555556
1.21,103.82,"trawlers",2.59388888888889
1.2,103.84,"trawlers",0.369722222222222
-11.03,130.44,"trawlers",11.5745833333333
-11.04,130.46,"trawlers",0.758333333333333
-11.04,130.47,"trawlers",1.99152777777778
-11.03,130.48,"trawlers",7.45
-11.03,130.55,"trawlers",5.00027777777778
3.15,100.91,"fixed_gear",0.000833333333333333
3.14,100.92,"fixed_gear",6.12569444444444
3.13,100.92,"fixed_gear",5.49861111111111
3.12,100.93,"fixed_gear",0.375
3.29,100.96,"fixed_gear",1.16541666666667
3.26,100.96,"fixed_gear",4.16486111111111
3.27,100.98,"fixed_gear",0.453611111111111
3.26,100.98,"fixed_gear",2.58694444444444
1.21,103.82,"purse_seines",1.41
1.19,103.85,"purse_seines",6.87833333333333
-10.7,87.87,"drifting_longlines",11.3411111111111
-10.48,88.16,"drifting_longlines",7.86138888888889
-10.52,88.21,"drifting_longlines",4.90388888888889
