"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.85,"drifting_longlines",0,31.5499992370605,NA
-12.46,130.84,"drifting_longlines",0,31.5499992370605,NA
-12.36,130.75,"drifting_longlines",0,31.5499992370605,NA
-11.14,98.2,"drifting_longlines",4.45125,28.9899997711182,0.0679957926654675
-11.06,98.25,"drifting_longlines",1.68916666666667,29.0699996948242,0.0679957926654675
-11.03,98.18,"drifting_longlines",0.787361111111111,28.9899997711182,0.0679957926654675
-11.03,98.2,"drifting_longlines",0.906527777777778,28.9899997711182,0.0679957926654675
-11.03,98.11,"drifting_longlines",0.925138888888889,28.9899997711182,0.0679957926654675
-11.02,98.08,"drifting_longlines",1.71277777777778,28.9899997711182,0.0679957926654675
-10.99,97.9,"drifting_longlines",5.50194444444444,28.9200000762939,0.0629628846707108
-10.96,97.75,"drifting_longlines",6.65819444444444,28.9200000762939,0.0629628846707108
4.97,105.6,"drifting_longlines",0,28.5599994659424,NA
4.98,105.6,"drifting_longlines",3.24277777777778,28.5599994659424,NA
1.29,104.19,"squid_jigger",0,27.8999996185303,NA
1.3,104.17,"squid_jigger",0,27.8999996185303,NA
1.3,104.18,"squid_jigger",0,27.8999996185303,NA
1.3,104.24,"squid_jigger",0,27.8999996185303,NA
1.57,104.6,"squid_jigger",0,28.0799999237061,NA
-8.59,137.35,"trawlers",2.24875,30.7999992370605,2.00958413737161
-8.58,137.35,"trawlers",2.09013888888889,30.7999992370605,2.00958413737161
-8.56,137.22,"trawlers",5.97430555555555,30.7600002288818,2.00958413737161
-8.54,137.22,"trawlers",1.77708333333333,30.7600002288818,2.00958413737161
-8.53,137.19,"trawlers",9.18069444444444,30.7600002288818,2.00958413737161
-8.08,136.48,"trawlers",10.5829166666667,30.6299991607666,1.41289269924164
-4.93,118.96,"trawlers",0,28.5999984741211,0.369539433076412
-4.71,118.83,"trawlers",0,28.6099987030029,0.369539433076412
-4.54,120.4,"drifting_longlines",0,NA,0.195094777548567
-9.37,123.4,"trawlers",0,30.7199993133545,NA
-9.36,123.42,"trawlers",0,30.7199993133545,NA
-9.35,123.42,"trawlers",0,30.7199993133545,NA
-4.09,118.68,"trawlers",0,28.6999988555908,0.369539433076412
-9.19,123.66,"trawlers",0,30.3899993896484,NA
-3.98,122.58,"drifting_longlines",0,29.6199989318848,0.216284404291171
-9.07,123.76,"trawlers",0,30.1700000762939,NA
-9.01,123.83,"trawlers",0,30.1700000762939,NA
-8.97,123.87,"trawlers",0,30,0.507929206678742
-8.84,124,"trawlers",0,29.8499984741211,0.173411503434181
-6.11,107.86,"trawlers",0,29.1999988555908,NA
-6.06,107.77,"trawlers",5.45583333333333,29.1999988555908,NA
-5.96,107.72,"trawlers",6.05944444444444,29.0499992370605,0.8661749958992
-5.84,104.87,"trawlers",17.6911111111111,28.5100002288818,NA
7.76,139.24,"purse_seines",0,29.4299983978271,0.0707390308778554
-12.72,90.96,"drifting_longlines",1.61958333333333,28.7299995422363,0.0583085375214656
-12.65,91,"drifting_longlines",0,28.6800003051758,0.0602409206922092
-12.64,90.9,"drifting_longlines",0.904166666666667,28.7299995422363,0.0583085375214656
-12.6,90.88,"drifting_longlines",0,28.7299995422363,0.0583085375214656
-12.52,90.82,"drifting_longlines",0,28.7299995422363,0.0583085375214656
-12.48,90.8,"drifting_longlines",0.343055555555556,28.7199993133545,0.0583085375214656
-12.47,90.79,"drifting_longlines",0.665138888888889,28.7199993133545,0.0583085375214656
-12.46,90.7,"drifting_longlines",0.75625,28.7899990081787,0.0583085375214656
-12.46,90.75,"drifting_longlines",0.880138888888889,28.7199993133545,0.0583085375214656
5.47,140.8,"purse_seines",0,29.1700000762939,0.0887039670794222
-12.45,90.63,"drifting_longlines",3.83708333333333,28.7899990081787,0.0583085375214656
-12.44,90.73,"drifting_longlines",0,28.7899990081787,0.0583085375214656
-12.44,90.42,"drifting_longlines",0,28.7600002288818,0.0583085375214656
5.73,140.58,"purse_seines",0,28.8599987030029,0.0887039670794222
-12.13,92.95,"drifting_longlines",1.02388888888889,28.2399997711182,0.0579206433113428
-12.12,93,"drifting_longlines",2.54180555555556,28.2299995422363,0.0566526138391651
-12.11,92.93,"drifting_longlines",0.145972222222222,28.2399997711182,0.0579206433113428
-12.11,92.92,"drifting_longlines",0.728888888888889,28.2399997711182,0.0579206433113428
-12.02,93.02,"drifting_longlines",1.58611111111111,28.2299995422363,0.0566526138391651
-12.02,92.91,"drifting_longlines",0.805416666666667,28.2399997711182,0.0579206433113428
-12,92.91,"drifting_longlines",0.874583333333333,28.3400001525879,0.0547529863202629
-11.97,93.11,"drifting_longlines",0.809722222222222,28.3599987030029,0.0558174981439479
-11.97,93.12,"drifting_longlines",2.79736111111111,28.3599987030029,0.0558174981439479
-11.94,93.11,"drifting_longlines",1.63805555555556,28.3599987030029,0.0558174981439479
-11.89,92.93,"drifting_longlines",0.899861111111111,28.3400001525879,0.0547529863202629
-11.89,93.03,"drifting_longlines",0.904166666666667,28.3599987030029,0.0558174981439479
-11.88,91.12,"drifting_longlines",2.78625,28.4099998474121,0.0546088037391504
-11.87,93.04,"drifting_longlines",0.818055555555556,28.3599987030029,0.0558174981439479
-11.87,92.93,"drifting_longlines",0.81875,28.3400001525879,0.0547529863202629
-11.83,91.1,"drifting_longlines",0.945833333333333,28.4099998474121,0.0546088037391504
-11.78,91.03,"drifting_longlines",1.62638888888889,28.4099998474121,0.0546088037391504
-11.77,92.93,"drifting_longlines",0.818333333333333,28.3400001525879,0.0547529863202629
-11.76,90.25,"drifting_longlines",1.01680555555556,28.3499984741211,0.0515320287848061
-11.75,92.94,"drifting_longlines",0.205555555555556,28.4200000762939,0.0547529863202629
-11.75,93.04,"drifting_longlines",0.834305555555556,28.4499988555908,0.0558174981439479
6.18,140.23,"purse_seines",0,29.0900001525879,0.0707731345384721
-11.74,90.3,"drifting_longlines",0.025,28.0900001525879,0.0515320287848061
-11.74,93.04,"drifting_longlines",0.218333333333333,28.4499988555908,0.0558174981439479
-11.74,92.94,"drifting_longlines",0.680138888888889,28.4200000762939,0.0547529863202629
-11.74,90.29,"drifting_longlines",0.148611111111111,28.0900001525879,0.0515320287848061
-11.73,90.31,"drifting_longlines",0.710694444444444,28.0900001525879,0.0515320287848061
-11.73,90.3,"drifting_longlines",0.0138888888888889,28.0900001525879,0.0515320287848061
-11.72,93.05,"drifting_longlines",0.65875,28.4499988555908,0.0558174981439479
-11.71,90.93,"drifting_longlines",0.917916666666667,28.25,0.0515320287848061
-11.7,90.91,"drifting_longlines",0.812777777777778,28.25,0.0515320287848061
-11.69,90.27,"drifting_longlines",4.09791666666667,28.0900001525879,0.0515320287848061
-11.66,90.41,"drifting_longlines",1.68944444444444,28.0900001525879,0.0515320287848061
-11.66,90.33,"drifting_longlines",0.795833333333333,28.0900001525879,0.0515320287848061
-11.65,90.33,"drifting_longlines",0.907361111111111,28.0900001525879,0.0515320287848061
-11.65,92.95,"drifting_longlines",0.8725,28.4200000762939,0.0547529863202629
-11.64,90.82,"drifting_longlines",0.806944444444444,28.25,0.0515320287848061
-11.64,93.06,"drifting_longlines",0.860694444444444,28.4499988555908,0.0558174981439479
-11.63,90.81,"drifting_longlines",0.2025,28.25,0.0515320287848061
-11.62,90.89,"drifting_longlines",0,28.25,0.0515320287848061
-11.62,90.8,"drifting_longlines",0.665277777777778,28.25,0.0515320287848061
-11.61,92.96,"drifting_longlines",5.03777777777778,28.4200000762939,0.0547529863202629
-11.6,93.06,"drifting_longlines",1.18569444444444,28.4499988555908,0.0558174981439479
6.33,140.12,"purse_seines",0,29.2999992370605,0.0707731345384721
6.34,140.12,"purse_seines",0,29.2999992370605,0.0707731345384721
-11.58,93.11,"drifting_longlines",1.86111111111111,28.4499988555908,0.0558174981439479
-11.56,90.78,"drifting_longlines",0.814444444444445,28.25,0.0515320287848061
-11.53,90.35,"drifting_longlines",0.906805555555556,28.0900001525879,0.0515320287848061
-11.53,90.78,"drifting_longlines",0.35,28.25,0.0515320287848061
-11.52,90.35,"drifting_longlines",0.795277777777778,28.0900001525879,0.0515320287848061
-11.51,90.79,"drifting_longlines",1.48861111111111,28.25,0.0515320287848061
-11.48,90.25,"drifting_longlines",3.85722222222222,27.8199996948242,0.0515320287848061
-11.47,93.08,"drifting_longlines",1.42805555555556,28.4899997711182,0.0558174981439479
-11.44,93,"drifting_longlines",2.58597222222222,28.4899997711182,0.0558174981439479
-11.44,90.31,"drifting_longlines",0.790694444444444,27.8199996948242,0.0515320287848061
6.5,140,"purse_seines",0,29.5,0.0707731345384721
-11.42,90.36,"drifting_longlines",0.917777777777778,27.8199996948242,0.0515320287848061
-11.42,90.27,"drifting_longlines",0.785833333333333,27.8199996948242,0.0515320287848061
-11.41,90.32,"drifting_longlines",0.929166666666667,27.8199996948242,0.0515320287848061
-11.39,93.09,"drifting_longlines",3.83513888888889,28.4899997711182,0.0558174981439479
-11.39,90.37,"drifting_longlines",0.766666666666667,27.8199996948242,0.0515320287848061
-11.38,90.27,"drifting_longlines",0.866944444444445,27.8199996948242,0.0515320287848061
-11.35,90.41,"drifting_longlines",1.75694444444444,27.8199996948242,0.0515320287848061
4.04,141.9,"purse_seines",0,29.4299983978271,0.0906572297380419
-11.32,90.35,"drifting_longlines",0.906805555555556,27.8199996948242,0.0515320287848061
6.61,139.92,"purse_seines",0,29.6199989318848,0.0694629542200881
