"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.78,136.79,"trawlers",1.30222222222222,25.3400001525879,3.54665386925141
-7.74,136.82,"trawlers",0.943333333333333,25.25,3.54665386925141
-7.69,136.85,"trawlers",1.47305555555556,25.25,3.54665386925141
-7.61,136.92,"trawlers",0.9175,25.25,3.54665386925141
-7.61,136.93,"trawlers",0.901111111111111,25.25,3.54665386925141
-7.53,136.98,"trawlers",4.33138888888889,25.25,3.54665386925141
-7.21,137.04,"trawlers",6.18152777777778,25.5900001525879,2.10455847320272
-7.21,137.05,"trawlers",0.025,25.5900001525879,2.10455847320272
-7.26,137.1,"trawlers",6.20513888888889,25.5900001525879,2.10455847320272
-7.21,137.23,"trawlers",3.56722222222222,25.5900001525879,2.10455847320272
-7.07,137.24,"trawlers",7.05611111111111,25.5900001525879,2.10455847320272
-7.21,137.34,"trawlers",1.15972222222222,25.9200000762939,2.10455847320272
-7.2,137.36,"trawlers",2.11138888888889,25.9200000762939,2.10455847320272
-6.6,137.52,"trawlers",3.83986111111111,26.25,4.90759825110436
-6.59,137.55,"trawlers",3.28569444444444,26.25,4.90759825110436
-6.62,137.55,"trawlers",4.98027777777778,26.25,4.90759825110436
-6.59,137.56,"trawlers",7.07986111111111,26.25,4.90759825110436
-6.35,137.94,"trawlers",3.90736111111111,26.2799987792969,4.90759825110436
-6.43,138.13,"trawlers",5.85666666666667,26.4599990844727,4.65010372322539
-12.42,130.75,"fixed_gear",0.178194444444444,24.6199989318848,1.38387162632089
-12.42,130.8,"fixed_gear",0.124861111111111,24.6199989318848,1.38387162632089
-12.41,130.8,"fixed_gear",0.446527777777778,24.6199989318848,1.38387162632089
-12.4,130.81,"fixed_gear",0.134166666666667,24.6199989318848,1.38387162632089
1.27,103.92,"purse_seines",2.39041666666667,NA,NA
