"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-2.04,118.6,"drifting_longlines",0,28.9699993133545,0.225223652644245
-2.03,118.6,"drifting_longlines",0,28.9699993133545,0.225223652644245
-9.63,126.71,"drifting_longlines",0,29.5799999237061,0.124804725369658
-9.63,126.7,"drifting_longlines",0,29.5799999237061,0.124804725369658
3.18,87.78,"drifting_longlines",0,29.2899990081787,NA
3.18,87.79,"drifting_longlines",0,29.2899990081787,NA
3.18,87.8,"drifting_longlines",0,29.2899990081787,NA
-9.62,126.72,"drifting_longlines",0,29.5799999237061,0.124804725369658
-9.62,126.71,"drifting_longlines",0,29.5799999237061,0.124804725369658
3.26,88.13,"drifting_longlines",0,29.3099994659424,0.099907249212265
3.26,88.14,"drifting_longlines",0,29.3099994659424,0.099907249212265
3.27,88.15,"drifting_longlines",0.502916666666667,29.3099994659424,0.099907249212265
-9.52,126.94,"drifting_longlines",0,29.5999984741211,0.124804725369658
-9.51,126.96,"drifting_longlines",0,29.5999984741211,0.124804725369658
-9.49,127.01,"drifting_longlines",0,29.5999984741211,0.124442783524268
-9.48,127.03,"drifting_longlines",0,29.5999984741211,0.124442783524268
-9.48,127.02,"drifting_longlines",0,29.5999984741211,0.124442783524268
3.33,88.14,"drifting_longlines",0.493472222222222,29.3099994659424,0.099907249212265
3.34,88.14,"drifting_longlines",1.34541666666667,29.3099994659424,0.099907249212265
3.36,87.83,"drifting_longlines",0.885972222222222,29.2999992370605,NA
3.36,87.82,"drifting_longlines",0.960972222222222,29.2999992370605,NA
3.38,87.52,"drifting_longlines",2.81388888888889,29.2899990081787,NA
3.38,87.83,"drifting_longlines",2.76388888888889,29.2999992370605,NA
-9.42,115.69,"drifting_longlines",0,27.9699993133545,0.462172895877619
3.39,87.98,"drifting_longlines",2.14986111111111,29.2999992370605,NA
-9.4,127.22,"drifting_longlines",0,29.5999984741211,0.124442783524268
-9.4,115.69,"drifting_longlines",0,27.9699993133545,0.462172895877619
3.41,87.49,"drifting_longlines",1.44013888888889,29.269998550415,NA
-11.92,115.42,"drifting_longlines",0,29.2099990844727,0.0737864265924898
-9.35,127.33,"drifting_longlines",0,29.6099987030029,0.124442783524268
-11.88,115.43,"drifting_longlines",0,29.2099990844727,0.0737864265924898
-11.87,115.43,"drifting_longlines",0,29.2099990844727,0.0737864265924898
-9.31,131.21,"drifting_longlines",0,29.1199989318848,0.178111817444796
-9.31,131.19,"drifting_longlines",0,29.1199989318848,0.178111817444796
-9.31,131.2,"drifting_longlines",0,29.1199989318848,0.178111817444796
-9.31,131.17,"drifting_longlines",0,29.1199989318848,0.178111817444796
-9.31,130.85,"drifting_longlines",0,29.1999988555908,0.120993630446139
-9.31,131.18,"drifting_longlines",0,29.1199989318848,0.178111817444796
3.51,87.5,"drifting_longlines",1.68069444444444,29.25,NA
-9.29,127.46,"drifting_longlines",0,29.6099987030029,0.124442783524268
-9.28,127.47,"drifting_longlines",0,29.6099987030029,0.124442783524268
-9.27,130.46,"drifting_longlines",0,29.3699989318848,0.120993630446139
-9.27,130.47,"drifting_longlines",0,29.3699989318848,0.120993630446139
-9.27,130.49,"drifting_longlines",0,29.3699989318848,0.120993630446139
-9.27,130.45,"drifting_longlines",0,29.3699989318848,0.120993630446139
-9.27,130.48,"drifting_longlines",0,29.3699989318848,0.120993630446139
-9.23,130.12,"drifting_longlines",0,29.1999988555908,0.120993630446139
-9.23,130.11,"drifting_longlines",0,29.1999988555908,0.120993630446139
-9.23,130.13,"drifting_longlines",0,29.1999988555908,0.120993630446139
-9.21,129.98,"drifting_longlines",0,29.0999984741211,0.181224218488318
-9.2,129.76,"drifting_longlines",0,29.0999984741211,0.181224218488318
-9.2,129.75,"drifting_longlines",0,29.0999984741211,0.181224218488318
3.61,87.49,"drifting_longlines",1.74611111111111,29.1700000762939,NA
-9.19,129.4,"drifting_longlines",0,29.1999988555908,0.181224218488318
-9.19,129.39,"drifting_longlines",0,29.1999988555908,0.181224218488318
-9.18,129.09,"drifting_longlines",0,29.2999992370605,0.181224218488318
-9.18,129.08,"drifting_longlines",0,29.2999992370605,0.181224218488318
3.63,87.5,"drifting_longlines",0.894444444444444,29.25,NA
3.66,87.5,"drifting_longlines",1.09569444444444,29.25,NA
3.72,87.46,"drifting_longlines",2.21375,29.1700000762939,NA
-11.62,115.45,"drifting_longlines",0,29.0299987792969,0.0737864265924898
1.27,141.72,"purse_seines",0,29.1999988555908,0.117028536965869
1.28,141.73,"purse_seines",0,29.1999988555908,0.117028536965869
1.34,141.75,"purse_seines",0,29.2799987792969,0.117028536965869
1.35,141.76,"purse_seines",0,29.2799987792969,0.117028536965869
1.36,141.76,"purse_seines",0,29.2799987792969,0.117028536965869
1.37,141.76,"purse_seines",0,29.2799987792969,0.117028536965869
-8.84,115.73,"drifting_longlines",0,28.0599994659424,0.313140325096189
-8.83,115.73,"drifting_longlines",0,28.0599994659424,0.313140325096189
-11.36,115.48,"drifting_longlines",0,28.9699993133545,0.0737864265924898
-11.35,115.48,"drifting_longlines",0,28.9699993133545,0.0737864265924898
-3.67,118.49,"drifting_longlines",0,29.3099994659424,0.290546421402771
-8.75,115.21,"trawlers",0,28.4200000762939,0.313140325096189
-3.4,118.49,"drifting_longlines",0,29.2099990844727,0.290546421402771
1.94,87,"drifting_longlines",1.8425,29.2399997711182,0.102700030886465
7.06,142,"purse_seines",0,28.8400001525879,0.131479607576186
1.96,86.99,"drifting_longlines",2.08597222222222,29.3099994659424,NA
1.99,87,"drifting_longlines",0.853055555555556,29.2399997711182,0.102700030886465
2.02,87,"drifting_longlines",0.856944444444445,29.1399993896484,0.0907719230725745
7.16,141.96,"purse_seines",0,28.8599987030029,0.131479607576186
7.17,141.96,"purse_seines",0,28.8599987030029,0.131479607576186
7.17,141.95,"purse_seines",0,28.8599987030029,0.131479607576186
7.18,141.95,"purse_seines",0,28.8599987030029,0.131479607576186
-3.06,118.5,"drifting_longlines",0,29,0.290546421402771
2.13,87.02,"drifting_longlines",1.68666666666667,29.1399993896484,0.0907719230725745
2.14,87,"drifting_longlines",1.76111111111111,29.1399993896484,0.0907719230725745
2.15,87.34,"drifting_longlines",0.07375,29.1999988555908,0.0907719230725745
2.15,87.35,"drifting_longlines",0.883333333333333,29.1999988555908,0.0907719230725745
2.15,87.32,"drifting_longlines",0.8975,29.1999988555908,0.0907719230725745
2.17,87.46,"drifting_longlines",0.808333333333333,29.1999988555908,0.0907719230725745
2.17,88.68,"drifting_longlines",1.38013888888889,29.75,0.0875277150666616
2.17,87.45,"drifting_longlines",2.00847222222222,29.1999988555908,0.0907719230725745
2.18,89,"drifting_longlines",1.40555555555556,29.5999984741211,0.0967480638309529
2.18,87.13,"drifting_longlines",2.72722222222222,29.1399993896484,0.0907719230725745
2.18,87.59,"drifting_longlines",0.813611111111111,29.3699989318848,0.0907719230725745
2.18,88.63,"drifting_longlines",0.950138888888889,29.75,0.0875277150666616
2.18,87.6,"drifting_longlines",0.942222222222222,29.3699989318848,0.0907719230725745
2.18,88.65,"drifting_longlines",0.925416666666667,29.75,0.0875277150666616
2.18,88.69,"drifting_longlines",2.8375,29.75,0.0875277150666616
-5.47,117.1,"drifting_longlines",0,28.7999992370605,0.28528750845446
-5.46,117.11,"drifting_longlines",0,28.7999992370605,0.28528750845446
2.23,87.74,"drifting_longlines",0.95,29.3699989318848,0.0907719230725745
2.24,87.75,"drifting_longlines",0.456666666666667,29.5499992370605,0.0907719230725745
2.25,87.79,"drifting_longlines",0.881666666666667,29.4499988555908,0.0907719230725745
-5.42,117.14,"drifting_longlines",0,28.7999992370605,0.28528750845446
-5.41,117.16,"drifting_longlines",0,28.7999992370605,0.28528750845446
2.29,87.86,"drifting_longlines",0.485138888888889,29.4499988555908,0.0907719230725745
2.29,87.87,"drifting_longlines",0.938611111111111,29.4499988555908,0.0907719230725745
7.41,141.86,"purse_seines",0,28.5900001525879,0.131479607576186
7.42,141.85,"purse_seines",0,28.5900001525879,0.131479607576186
2.31,88.55,"drifting_longlines",1.7375,29.6700000762939,0.0875277150666616
7.43,141.85,"purse_seines",0,28.5900001525879,0.131479607576186
2.33,89.02,"drifting_longlines",3.71236111111111,29.5999984741211,0.0967480638309529
7.48,141.83,"purse_seines",0,28.5900001525879,0.131479607576186
2.37,88.55,"drifting_longlines",0.382361111111111,29.6700000762939,0.0875277150666616
2.38,88.56,"drifting_longlines",0.441527777777778,29.6700000762939,0.0875277150666616
2.38,88.55,"drifting_longlines",0.0138888888888889,29.6700000762939,0.0875277150666616
2.4,89,"drifting_longlines",1.80916666666667,29.5999984741211,0.0967480638309529
2.41,88.44,"drifting_longlines",0.886388888888889,29.6499996185303,0.0875277150666616
2.43,88.44,"drifting_longlines",0.0695833333333333,29.6499996185303,0.0875277150666616
2.44,88.44,"drifting_longlines",0.893888888888889,29.6499996185303,0.0875277150666616
2.45,88.56,"drifting_longlines",0.875,29.6700000762939,0.0875277150666616
-5.22,117.3,"drifting_longlines",0,28.8099994659424,0.28528750845446
2.49,88.59,"drifting_longlines",0.459722222222222,29.6700000762939,0.0875277150666616
2.49,89.01,"drifting_longlines",1.58791666666667,29.5999984741211,0.0967480638309529
2.49,88.6,"drifting_longlines",0.978194444444444,29.6700000762939,0.0875277150666616
2.51,89.02,"drifting_longlines",0.895694444444444,29.5799999237061,0.0967480638309529
2.51,89.01,"drifting_longlines",1.55680555555556,29.5799999237061,0.0967480638309529
2.76,122.12,"drifting_longlines",0,29.2399997711182,0.102117236076605
2.91,122.33,"drifting_longlines",0,29.1700000762939,0.102117236076605
1.06,119.67,"drifting_longlines",0,29.189998626709,0.158581405151951
1.25,119.95,"drifting_longlines",0,29.3699989318848,0.158581405151951
1.44,120.23,"drifting_longlines",0,29.3799991607666,0.19323618254348
1.6,120.44,"drifting_longlines",0,29.3999996185303,0.19323618254348
2.53,121.79,"drifting_longlines",0,29.25,0.115043917024622
2.54,121.8,"drifting_longlines",0,29.25,0.115043917024622
6.97,104.13,"purse_seines",0,26.5299987792969,0.112710311349963
7.01,104.13,"purse_seines",0,26.4300003051758,0.124441298922258
7.05,104.11,"purse_seines",0,26.4300003051758,0.124441298922258
