"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.76,141.89,"trawlers",0,NA,1.10633224486804
-10.08,129.71,"drifting_longlines",6.89388888888889,29.019998550415,0.479459621613064
-10.04,135.31,"trawlers",1.09611111111111,28.7099990844727,0.723301113783559
-12.48,130.84,"drifting_longlines",0,28.6800003051758,1.82344639905587
-12.48,130.82,"trawlers",0,28.6800003051758,1.82344639905587
-12.47,130.81,"drifting_longlines",0,28.6800003051758,1.82344639905587
-12.47,130.85,"trawlers",0,28.6800003051758,1.82344639905587
-12.46,130.85,"drifting_longlines",0,28.6800003051758,1.82344639905587
-12.46,130.31,"drifting_longlines",0,28.9699993133545,1.82344639905587
-12.46,130.8,"drifting_longlines",0,28.6800003051758,1.82344639905587
-12.46,130.85,"trawlers",0,28.6800003051758,1.82344639905587
-12.46,130.84,"drifting_longlines",0,28.6800003051758,1.82344639905587
-12.45,130.79,"trawlers",0,28.6800003051758,1.82344639905587
-12.45,130.8,"trawlers",0,28.6800003051758,1.82344639905587
-12.45,130.33,"drifting_longlines",0,28.9699993133545,1.82344639905587
-12.42,130.77,"trawlers",0,28.6800003051758,1.82344639905587
-12.42,130.77,"drifting_longlines",0,28.6800003051758,1.82344639905587
-12.4,130.51,"drifting_longlines",0,28.8099994659424,1.82344639905587
-12.4,130.49,"drifting_longlines",0,28.9699993133545,1.82344639905587
-12.39,130.54,"drifting_longlines",0,28.8099994659424,1.82344639905587
-12.39,130.75,"trawlers",0,28.6800003051758,1.82344639905587
-12.39,130.72,"drifting_longlines",0,28.8099994659424,1.82344639905587
-12.38,130.57,"drifting_longlines",0,28.8099994659424,1.82344639905587
-12.38,130.58,"drifting_longlines",0,28.8099994659424,1.82344639905587
-12.38,130.67,"drifting_longlines",0,28.8099994659424,1.82344639905587
-12.38,130.74,"trawlers",0,28.8099994659424,1.82344639905587
-12.37,130.63,"drifting_longlines",0,28.8099994659424,1.82344639905587
-12.36,130.74,"trawlers",0,28.8099994659424,1.82344639905587
-12.35,130.75,"trawlers",0,28.6800003051758,1.82344639905587
-12.34,130.75,"trawlers",0,28.6800003051758,1.82344639905587
-12.33,130.75,"trawlers",0,28.6800003051758,1.82344639905587
-9.74,135.73,"trawlers",6.46236111111111,28.5999984741211,0.522202626412565
-12.28,130.79,"trawlers",0,28.6800003051758,1.82344639905587
-9.71,135.67,"trawlers",7.09569444444444,28.5999984741211,0.522202626412565
