"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.76,124.35,"drifting_longlines",8.21805555555556,30.1199989318848,0.122573813730819
-12.75,124.33,"drifting_longlines",3.51916666666667,30.0399990081787,0.122573813730819
-12.75,124.46,"drifting_longlines",1.43083333333333,30.0399990081787,0.122573813730819
-12.75,124.45,"drifting_longlines",7.68888888888889,30.0399990081787,0.122573813730819
-12.73,124.42,"drifting_longlines",3.33472222222222,30.0399990081787,0.122573813730819
-12.5,128.61,"trawlers",0.365972222222222,28.6700000762939,0.369567824535615
-12.49,128.54,"trawlers",11.8673611111111,28.6700000762939,0.369567824535615
-12.49,128.57,"trawlers",0.499861111111111,28.6700000762939,0.369567824535615
-9.43,135.75,"trawlers",11.2863888888889,28.5799999237061,NA
-9.37,135.34,"trawlers",5.74166666666667,28.3299999237061,NA
-5.11,119.41,"drifting_longlines",7.84708333333333,29.9599990844727,0.720234323095008
1.19,103.85,"purse_seines",0.529027777777778,NA,2.73144676026545
1.24,103.8,"purse_seines",2.57652777777778,NA,2.73144676026545
1.25,103.79,"purse_seines",0.432916666666667,NA,2.73144676026545
1.25,103.76,"purse_seines",0.461388888888889,NA,2.73144676026545
1.25,103.78,"purse_seines",0.208611111111111,NA,2.73144676026545
-6.07,106.87,"drifting_longlines",0.225138888888889,NA,NA
-6.06,106.97,"purse_seines",0.309305555555556,NA,NA
-6.05,106.97,"purse_seines",0.319166666666667,NA,NA
-6.03,106.96,"purse_seines",0.219027777777778,NA,NA
-5.98,106.93,"purse_seines",0.434027777777778,29.3299999237061,0.930867750987862
-5.96,106.85,"purse_seines",0.632638888888889,29.3299999237061,0.930867750987862
-5.96,106.84,"purse_seines",0.22375,29.3299999237061,0.930867750987862
-5.96,106.8,"purse_seines",0.214166666666667,29.3299999237061,0.930867750987862
-12.77,92.39,"drifting_longlines",0.89125,28.8999996185303,0.0663808294721232
-12.77,92.38,"drifting_longlines",0.00138888888888889,28.8999996185303,0.0663808294721232
-12.76,92.45,"drifting_longlines",3.37361111111111,28.8999996185303,0.0663808294721232
-12.76,92.38,"drifting_longlines",0.330694444444444,28.8999996185303,0.0663808294721232
-12.75,92.45,"drifting_longlines",0.330833333333333,28.9099998474121,0.0663808294721232
-12.74,92,"drifting_longlines",0.131666666666667,28.8799991607666,0.0663808294721232
-12.74,92.03,"drifting_longlines",0.156805555555556,28.8799991607666,0.0663808294721232
-12.74,92.04,"drifting_longlines",0.177222222222222,28.8799991607666,0.0663808294721232
-12.74,91.97,"drifting_longlines",0.205416666666667,28.8599987030029,0.0744539905712008
-12.74,91.92,"drifting_longlines",0.218611111111111,28.8599987030029,0.0744539905712008
-12.74,91.95,"drifting_longlines",0.188611111111111,28.8599987030029,0.0744539905712008
-12.74,91.98,"drifting_longlines",0.161527777777778,28.8599987030029,0.0744539905712008
-12.74,91.91,"drifting_longlines",0.267638888888889,28.8599987030029,0.0744539905712008
-12.74,92.01,"drifting_longlines",0.242916666666667,28.8799991607666,0.0663808294721232
-12.74,92.05,"drifting_longlines",0.177777777777778,28.8799991607666,0.0663808294721232
-12.74,91.94,"drifting_longlines",0.140416666666667,28.8599987030029,0.0744539905712008
-12.72,92.06,"drifting_longlines",0.705972222222222,28.8799991607666,0.0663808294721232
-12.71,92.38,"drifting_longlines",1.09652777777778,28.9099998474121,0.0663808294721232
-12.71,92.05,"drifting_longlines",0.142916666666667,28.8799991607666,0.0663808294721232
-12.71,91.97,"drifting_longlines",0.290138888888889,28.8599987030029,0.0744539905712008
-12.71,92.03,"drifting_longlines",0.1625,28.8799991607666,0.0663808294721232
-12.71,92.09,"drifting_longlines",0.118055555555556,28.8799991607666,0.0663808294721232
-12.71,92.04,"drifting_longlines",0.0456944444444444,28.8799991607666,0.0663808294721232
-12.71,92.44,"drifting_longlines",1.10013888888889,28.9099998474121,0.0663808294721232
-12.71,92.1,"drifting_longlines",0.393194444444444,28.8799991607666,0.0663808294721232
-12.7,91.92,"drifting_longlines",0.165277777777778,28.8599987030029,0.0744539905712008
-12.7,92.55,"drifting_longlines",1.58763888888889,28.9499988555908,0.0663808294721232
-12.69,91.9,"drifting_longlines",0.1875,28.8599987030029,0.0744539905712008
-12.69,92.55,"drifting_longlines",0.0470833333333333,28.9499988555908,0.0663808294721232
-12.69,91.91,"drifting_longlines",0.0445833333333333,28.8599987030029,0.0744539905712008
-12.68,91.83,"drifting_longlines",0.336111111111111,28.8599987030029,0.0744539905712008
-12.68,92.55,"drifting_longlines",0.0455555555555556,28.9499988555908,0.0663808294721232
-12.68,92.53,"drifting_longlines",3.42194444444444,28.9499988555908,0.0663808294721232
-12.67,91.76,"drifting_longlines",0.180555555555556,28.8599987030029,0.0744539905712008
-12.67,92.55,"drifting_longlines",0.319722222222222,28.9499988555908,0.0663808294721232
-12.66,91.76,"drifting_longlines",0.168194444444444,28.8599987030029,0.0744539905712008
-12.65,91.69,"drifting_longlines",0.193055555555556,28.8299999237061,0.0744539905712008
-12.65,92.54,"drifting_longlines",0.349444444444444,28.9499988555908,0.0663808294721232
-12.65,91.68,"drifting_longlines",0.165972222222222,28.8299999237061,0.0744539905712008
-12.64,91.63,"drifting_longlines",0.165277777777778,28.8299999237061,0.0744539905712008
-12.63,92.54,"drifting_longlines",0.338888888888889,28.9499988555908,0.0663808294721232
-12.63,91.61,"drifting_longlines",0.138194444444444,28.8299999237061,0.0744539905712008
-12.62,92.06,"drifting_longlines",0.671805555555556,28.8799991607666,0.0663808294721232
-12.62,91.57,"drifting_longlines",0.134861111111111,28.8299999237061,0.0744539905712008
-12.62,91.55,"drifting_longlines",0.124861111111111,28.8299999237061,0.0744539905712008
-12.61,92.49,"drifting_longlines",1.75361111111111,28.9099998474121,0.0663808294721232
-12.61,91.52,"drifting_longlines",0.173472222222222,28.8299999237061,0.0744539905712008
-12.61,92.06,"drifting_longlines",0.875972222222222,28.8799991607666,0.0663808294721232
-12.61,92.43,"drifting_longlines",1.7525,28.9099998474121,0.0663808294721232
-12.6,91.47,"drifting_longlines",0.213888888888889,28.8099994659424,0.0744539905712008
-12.6,92.36,"drifting_longlines",1.69027777777778,28.9099998474121,0.0663808294721232
-12.6,91.45,"drifting_longlines",0.141805555555556,28.8099994659424,0.0744539905712008
-12.6,92.42,"drifting_longlines",1.58652777777778,28.9099998474121,0.0663808294721232
-12.6,92.54,"drifting_longlines",0.34625,28.9499988555908,0.0663808294721232
-12.59,92.13,"drifting_longlines",0.708888888888889,28.8799991607666,0.0663808294721232
-12.58,91.38,"drifting_longlines",0.156944444444444,28.8099994659424,0.0744539905712008
-12.58,91.94,"drifting_longlines",1.58319444444444,28.8599987030029,0.0744539905712008
-12.58,91.76,"drifting_longlines",0.356805555555556,28.8599987030029,0.0744539905712008
-12.58,91.41,"drifting_longlines",0.105694444444444,28.8099994659424,0.0744539905712008
-12.58,91.4,"drifting_longlines",0.0776388888888889,28.8099994659424,0.0744539905712008
-12.58,91.75,"drifting_longlines",0.8975,28.8599987030029,0.0744539905712008
-12.58,91.81,"drifting_longlines",1.09555555555556,28.8599987030029,0.0744539905712008
-12.58,91.65,"drifting_longlines",3.23430555555556,28.8299999237061,0.0744539905712008
-12.58,92.32,"drifting_longlines",2.45291666666667,28.9099998474121,0.0663808294721232
-12.57,92.55,"drifting_longlines",0.307777777777778,28.9499988555908,0.0663808294721232
-12.57,91.34,"drifting_longlines",0.154305555555556,28.8099994659424,0.0744539905712008
-12.57,92.4,"drifting_longlines",0.168194444444444,28.9099998474121,0.0663808294721232
-12.57,92.54,"drifting_longlines",0.333333333333333,28.9499988555908,0.0663808294721232
-12.57,92.34,"drifting_longlines",0.0169444444444444,28.9099998474121,0.0663808294721232
-12.57,92.35,"drifting_longlines",1.56444444444444,28.9099998474121,0.0663808294721232
-12.56,92.01,"drifting_longlines",1.55361111111111,28.8799991607666,0.0663808294721232
-12.56,91.31,"drifting_longlines",0.179166666666667,28.8099994659424,0.0744539905712008
-12.56,92.53,"drifting_longlines",0.200138888888889,28.9499988555908,0.0663808294721232
-12.56,92.34,"drifting_longlines",0.0473611111111111,28.9099998474121,0.0663808294721232
-12.56,92.55,"drifting_longlines",0.462222222222222,28.9499988555908,0.0663808294721232
-12.56,91.3,"drifting_longlines",0.312361111111111,28.8099994659424,0.0744539905712008
-12.56,91.32,"drifting_longlines",2.62833333333333,28.8099994659424,0.0744539905712008
-12.56,92.03,"drifting_longlines",0.354583333333333,28.8799991607666,0.0663808294721232
-12.55,92.02,"drifting_longlines",0.0523611111111111,28.8799991607666,0.0663808294721232
-12.55,92.52,"drifting_longlines",0.161111111111111,28.9499988555908,0.0663808294721232
-12.55,92.49,"drifting_longlines",0.183333333333333,28.9099998474121,0.0663808294721232
-12.55,92.01,"drifting_longlines",0.0252777777777778,28.8799991607666,0.0663808294721232
-12.55,92.34,"drifting_longlines",0.0501388888888889,28.9099998474121,0.0663808294721232
-12.55,92.32,"drifting_longlines",0.375972222222222,28.9099998474121,0.0663808294721232
-12.54,92.43,"drifting_longlines",0.344722222222222,28.9099998474121,0.0663808294721232
