"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
0.02,134.32,"trawlers",0,29.4599990844727,0.101143392307736
0.02,134.33,"trawlers",0,29.4599990844727,0.101143392307736
0.04,134.52,"trawlers",0,29.439998626709,0.101143392307736
0.07,134.72,"trawlers",0,29.439998626709,0.101143392307736
0.19,135.63,"trawlers",0,29.4299983978271,0.113358022856625
0.21,135.77,"trawlers",0,29.439998626709,0.113358022856625
0.21,135.8,"trawlers",0,29.439998626709,0.113358022856625
-6.11,107.83,"trawlers",0.758472222222222,28.4799995422363,NA
-6.11,107.85,"trawlers",6.27888888888889,28.4799995422363,NA
-6.09,108.14,"trawlers",5.97069444444444,28.4499988555908,0.332306897169665
-6.08,107.81,"trawlers",2.75416666666667,28.4799995422363,NA
-5.95,105.98,"trawlers",0,29.0299987792969,NA
-5.94,105.99,"trawlers",0,29.0299987792969,NA
-8.49,116.75,"trawlers",0.768888888888889,27.5900001525879,3.00616745503394
-8.48,116.69,"trawlers",5.97319444444445,NA,3.00616745503394
-5.92,107.73,"trawlers",5.84444444444444,28.5,NA
-5.91,107.71,"trawlers",2.93347222222222,28.5,NA
-8.38,136.75,"trawlers",0,26.0799999237061,1.9503981019592
-8.24,136.75,"trawlers",0,26.2399997711182,1.9503981019592
-8.13,136.77,"trawlers",0,26.2399997711182,1.9503981019592
-5.49,105.3,"trawlers",0,NA,NA
-8.02,136.75,"trawlers",0,26.2399997711182,1.9503981019592
-0.13,133.25,"trawlers",0,29.5399990081787,0.132283575621694
-0.1,133.47,"trawlers",0,29.5399990081787,0.132283575621694
-12.49,130.85,"fixed_gear",0,28.3499984741211,1.22475711275208
-12.48,130.83,"fixed_gear",0,28.3499984741211,1.22475711275208
-12.46,130.82,"fixed_gear",0,28.3499984741211,1.22475711275208
-12.46,130.81,"fixed_gear",0,28.3499984741211,1.22475711275208
0.65,85.78,"purse_seines",0,28.5399990081787,0.102801348614906
0.85,85.97,"purse_seines",0,28.5999984741211,0.102801348614906
1.32,86.41,"purse_seines",0,28.7299995422363,0.107680833545224
1.59,86.67,"purse_seines",0,28.7899990081787,0.107680833545224
-10.21,102.23,"drifting_longlines",0,26.0999984741211,0.16726669873677
-10.17,102.55,"drifting_longlines",0,26.1999988555908,0.16726669873677
-10.16,102.65,"drifting_longlines",0,26.1999988555908,0.16726669873677
-10.16,102.64,"drifting_longlines",0,26.1999988555908,0.16726669873677
-10.12,102.95,"drifting_longlines",0,26.2600002288818,0.16726669873677
-10.08,103.28,"drifting_longlines",0,26.2600002288818,0.152706353614728
-4.93,136.71,"drifting_longlines",0,26.4699993133545,3.04171324372292
-4.92,136.16,"drifting_longlines",0,26.4099998474121,3.04171324372292
-4.92,136.37,"drifting_longlines",0,26.4300003051758,3.04171324372292
-4.92,135.69,"drifting_longlines",0,26.2799987792969,1.83234120594958
-4.92,135.94,"drifting_longlines",0,26.3799991607666,1.83234120594958
-4.92,136.18,"drifting_longlines",0,26.4099998474121,3.04171324372292
-9.91,104.67,"drifting_longlines",0,26.1299991607666,0.210205800578756
-9.91,104.66,"drifting_longlines",0,26.1299991607666,0.210205800578756
-12.46,130.84,"drifting_longlines",0,28.3499984741211,1.22475711275208
-9.88,104.92,"drifting_longlines",0,26.0699996948242,0.210205800578756
-12.41,94.3,"drifting_longlines",4.28638888888889,27.5599994659424,0.101869847479664
-9.85,105.22,"drifting_longlines",0,26.0299987792969,0.357481821994238
-12.4,94.28,"drifting_longlines",1.83625,27.5599994659424,0.101869847479664
-12.4,94.35,"drifting_longlines",0.249027777777778,27.5599994659424,0.101869847479664
-12.39,94.38,"drifting_longlines",0.649861111111111,27.5599994659424,0.101869847479664
-12.34,94.54,"drifting_longlines",0.7775,27.4799995422363,0.101869847479664
-12.33,94.61,"drifting_longlines",0.240416666666667,27.4799995422363,0.101869847479664
-12.32,94.62,"drifting_longlines",0.111388888888889,27.4799995422363,0.101869847479664
-12.32,94.64,"drifting_longlines",0.913888888888889,27.4799995422363,0.101869847479664
-12.27,94.55,"drifting_longlines",1.83041666666667,27.4799995422363,0.101869847479664
-12.21,94.81,"drifting_longlines",1.73444444444444,27.5399990081787,0.101869847479664
-8.75,115.21,"drifting_longlines",0,25.3599987030029,0.68690557508628
-13.84,99.78,"drifting_longlines",0,27.0499992370605,0.114031245371675
-13.81,99.79,"drifting_longlines",0,27.0499992370605,0.114031245371675
-6.12,106.86,"drifting_longlines",0,NA,NA
-13.74,94.95,"drifting_longlines",3.35847222222222,27.2299995422363,0.122444328792552
-6.01,106.8,"drifting_longlines",0,NA,NA
-11.12,100.11,"drifting_longlines",0,26.2199993133545,0.161984358094633
-5.95,106.77,"drifting_longlines",0,28.6599998474121,NA
-8.5,97.22,"drifting_longlines",0,27.0499992370605,0.116136070806533
-13.57,94.77,"drifting_longlines",1.40361111111111,27.2299995422363,0.122444328792552
-13.52,99.8,"drifting_longlines",0,27.0499992370605,0.114031245371675
-5.84,106.67,"drifting_longlines",0,28.6800003051758,NA
-5.82,106.6,"drifting_longlines",0,28.6800003051758,NA
-8.35,97.37,"drifting_longlines",1.78458333333333,26.9899997711182,0.116136070806533
-13.43,94.63,"drifting_longlines",0.655416666666667,27.0299987792969,0.122444328792552
-13.43,94.62,"drifting_longlines",0.0441666666666667,27.0299987792969,0.122444328792552
-5.75,119.22,"drifting_longlines",0,27.939998626709,0.324784044066124
-13.42,94.62,"drifting_longlines",4.08888888888889,27.0299987792969,0.122444328792552
-8.29,96.54,"drifting_longlines",4.80513888888889,27.1199989318848,0.149927971117637
-8.29,96.56,"drifting_longlines",1.33430555555556,27.1199989318848,0.149927971117637
-8.28,97.27,"drifting_longlines",0.915972222222222,26.9899997711182,0.116136070806533
-8.28,97.26,"drifting_longlines",0.846111111111111,26.9899997711182,0.116136070806533
-8.26,97.16,"drifting_longlines",0.914027777777778,27.0499992370605,0.116136070806533
-8.26,97.02,"drifting_longlines",5.08097222222222,27.0499992370605,0.116136070806533
-8.25,97.14,"drifting_longlines",1.01694444444444,27.0399990081787,0.116136070806533
-8.22,97.1,"drifting_longlines",1.81833333333333,27.0399990081787,0.116136070806533
-8.22,96.75,"drifting_longlines",1.58333333333333,27.0699996948242,0.149927971117637
-5.65,106.44,"drifting_longlines",0,28.8599987030029,NA
-5.49,106.4,"drifting_longlines",0,29.019998550415,NA
-5.49,106.39,"drifting_longlines",0,29.019998550415,NA
-10.35,101.06,"drifting_longlines",0,26.0299987792969,0.138449000156656
-10.34,101.1,"drifting_longlines",0,26.0299987792969,0.138449000156656
-10.25,101.85,"drifting_longlines",0,26.0399990081787,0.138449000156656
