"lat_bin","lon_bin","geartype","fishing_hours"
-10.52,92.92,"drifting_longlines",2.12958333333333
-11.05,92.93,"drifting_longlines",0.846111111111111
-11.03,92.93,"drifting_longlines",0.224166666666667
-10.53,92.94,"drifting_longlines",1.03333333333333
-11.03,92.94,"drifting_longlines",0.860416666666667
-11.29,90.4,"drifting_longlines",4.04541666666667
-10.96,92.96,"drifting_longlines",0.912083333333333
-10.54,92.98,"drifting_longlines",5.34944444444444
-10.67,92.98,"drifting_longlines",2.71930555555556
-11.52,90.43,"drifting_longlines",0.754444444444444
-11.53,90.43,"drifting_longlines",0.309722222222222
-11.42,90.43,"drifting_longlines",1.8025
-11.56,90.43,"drifting_longlines",0.822361111111111
-11.66,90.43,"drifting_longlines",0.919027777777778
-11.65,90.43,"drifting_longlines",0.766805555555556
-10.8,92.99,"drifting_longlines",1.80180555555556
-10.92,92.99,"drifting_longlines",1.07888888888889
-11.36,90.48,"drifting_longlines",3.04638888888889
-9.2,90.49,"drifting_longlines",1.90236111111111
-11.7,90.49,"drifting_longlines",5.19152777777778
-9.2,90.5,"drifting_longlines",0.818472222222222
-11.4,90.5,"drifting_longlines",0.692638888888889
-11.39,90.5,"drifting_longlines",0.105555555555556
-11.02,90.53,"drifting_longlines",5.19166666666667
-10.89,90.54,"drifting_longlines",0.930972222222222
-10.87,90.54,"drifting_longlines",0.764861111111111
-10.74,90.55,"drifting_longlines",0.225277777777778
-10.77,90.55,"drifting_longlines",0.834305555555556
-10.73,90.55,"drifting_longlines",0.10625
-10.72,90.55,"drifting_longlines",0.774861111111111
-11.62,90.56,"drifting_longlines",5.17305555555556
-9.27,90.58,"drifting_longlines",0.948333333333333
-9.28,90.6,"drifting_longlines",5.33597222222222
-10.7,90.62,"drifting_longlines",0.882777777777778
-11.26,90.65,"drifting_longlines",2.84097222222222
-11,90.65,"drifting_longlines",4.83597222222222
-10.7,90.65,"drifting_longlines",1.07194444444444
-11.36,90.66,"drifting_longlines",1.77819444444444
-11.46,90.67,"drifting_longlines",5.20138888888889
-11.62,90.67,"drifting_longlines",2.86541666666667
-11.67,90.72,"drifting_longlines",6.24569444444444
-11.26,90.75,"drifting_longlines",3.04819444444444
-11.3,90.76,"drifting_longlines",0.684305555555556
-11.29,90.76,"drifting_longlines",0.108472222222222
-11.53,90.78,"drifting_longlines",5.80652777777778
-10.71,90.83,"drifting_longlines",1.86666666666667
-10.75,90.9,"drifting_longlines",5.15888888888889
-11.65,90.98,"drifting_longlines",2.70944444444444
-10.72,91.03,"drifting_longlines",1.77111111111111
-10.66,91.08,"drifting_longlines",1.99472222222222
-11.66,91.11,"drifting_longlines",3.01736111111111
-10.7,91.12,"drifting_longlines",0.655416666666667
-10.7,91.13,"drifting_longlines",1.34013888888889
-11.67,91.13,"drifting_longlines",6.08972222222222
-10.7,91.14,"drifting_longlines",0.0851388888888889
-11.67,91.14,"drifting_longlines",2.17180555555556
-12.14,91.23,"drifting_longlines",2.83597222222222
-11.97,91.25,"drifting_longlines",3.05513888888889
-11.97,91.27,"drifting_longlines",0.112638888888889
-11.97,91.28,"drifting_longlines",0.05
-11.97,91.29,"drifting_longlines",0.672083333333333
-12.15,91.3,"drifting_longlines",3.07444444444444
2.55,139.98,"drifting_longlines",8.66708333333333
-9.65,91.36,"drifting_longlines",0.769444444444444
-9.66,91.36,"drifting_longlines",5.29625
-9.5,91.37,"drifting_longlines",0.272638888888889
-9.55,91.37,"drifting_longlines",0.898333333333333
-9.49,91.38,"drifting_longlines",5.58875
-11.97,91.41,"drifting_longlines",3.84638888888889
-9.81,91.43,"drifting_longlines",5.16958333333333
-9.66,91.44,"drifting_longlines",0.764722222222222
-9.23,91.44,"drifting_longlines",11.4718055555556
-9.69,91.44,"drifting_longlines",0.922222222222222
-9.53,91.46,"drifting_longlines",0.218888888888889
-9.57,91.46,"drifting_longlines",0.81
-9.52,91.47,"drifting_longlines",0.786111111111111
-12.15,91.47,"drifting_longlines",2.72222222222222
-9.53,91.47,"drifting_longlines",0.0983333333333333
2.79,140.11,"drifting_longlines",11.7043055555556
-12.16,91.48,"drifting_longlines",6.10833333333333
-9.42,91.49,"drifting_longlines",0.919305555555555
-9.01,91.5,"drifting_longlines",1.99583333333333
-9.4,91.5,"drifting_longlines",1.07611111111111
-11.97,91.51,"drifting_longlines",5.80458333333333
-9.26,91.51,"drifting_longlines",1.83611111111111
-9.11,91.52,"drifting_longlines",1.83875
-11.96,91.54,"drifting_longlines",1.0525
-9.15,91.55,"drifting_longlines",5.1825
-9.05,91.56,"drifting_longlines",1.36597222222222
-11.96,91.56,"drifting_longlines",0.903055555555556
-9.05,91.57,"drifting_longlines",0.67625
-9.61,91.59,"drifting_longlines",0.825277777777778
-9.58,91.6,"drifting_longlines",1.86236111111111
-9.59,91.6,"drifting_longlines",0.348333333333333
-9.74,91.61,"drifting_longlines",5.16388888888889
-9.36,91.63,"drifting_longlines",4.55277777777778
-9.65,91.63,"drifting_longlines",0.914027777777778
-9.63,91.64,"drifting_longlines",0.74875
-9.18,91.64,"drifting_longlines",2.92916666666667
-9.19,91.65,"drifting_longlines",0.305833333333333
-9.39,91.66,"drifting_longlines",5.19388888888889
-9.19,91.66,"drifting_longlines",0.83625
-11.95,91.67,"drifting_longlines",0.811111111111111
-11.85,91.68,"drifting_longlines",1.5775
-11.95,91.69,"drifting_longlines",0.2875
-11.94,91.72,"drifting_longlines",0.966805555555556
-9.62,91.73,"drifting_longlines",5.95138888888889
-9.51,91.75,"drifting_longlines",0.954444444444444
-9.48,91.76,"drifting_longlines",0.303611111111111
-9.47,91.76,"drifting_longlines",0.788888888888889
-9.39,91.76,"drifting_longlines",1.81444444444444
-12.14,91.77,"drifting_longlines",1.82847222222222
-9.23,91.78,"drifting_longlines",4.03041666666667
-12.14,91.78,"drifting_longlines",0.0898611111111111
-12.13,91.79,"drifting_longlines",0.218194444444444
-9.22,91.81,"drifting_longlines",0.805416666666667
-9.28,91.81,"drifting_longlines",4.53069444444444
-12.13,91.82,"drifting_longlines",0.955833333333333
-9.04,91.83,"drifting_longlines",0.805694444444444
-9.03,91.83,"drifting_longlines",3.05722222222222
-12.12,91.95,"drifting_longlines",5.96958333333333
