"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.36,130.56,"drifting_longlines",0,26.3199996948242,1.39562595843664
-12.36,130.57,"drifting_longlines",0,26.3199996948242,1.39562595843664
-12.37,130.59,"drifting_longlines",0,26.3199996948242,1.39562595843664
-12.37,130.6,"drifting_longlines",0,26.3199996948242,1.39562595843664
-12.37,130.62,"drifting_longlines",0,26.3199996948242,1.39562595843664
-12.37,130.65,"drifting_longlines",0,26.3199996948242,1.39562595843664
-12.37,130.66,"drifting_longlines",0,26.3199996948242,1.39562595843664
-12.38,130.68,"drifting_longlines",0,26.3199996948242,1.39562595843664
-12.38,130.69,"drifting_longlines",0,26.3199996948242,1.39562595843664
-12.38,130.7,"drifting_longlines",0,26.3199996948242,1.39562595843664
-12.35,130.73,"trawlers",0,26.3199996948242,1.39562595843664
-12.34,130.73,"trawlers",0,26.3199996948242,1.39562595843664
-12.4,130.74,"drifting_longlines",0,26.3199996948242,1.39562595843664
-12.38,130.74,"trawlers",0,26.3199996948242,1.39562595843664
-12.37,130.74,"trawlers",0,26.3199996948242,1.39562595843664
-12.39,130.74,"trawlers",0,26.3199996948242,1.39562595843664
-12.32,130.74,"trawlers",0,26.3199996948242,1.39562595843664
-12.41,130.76,"trawlers",0,26.1499996185303,1.39562595843664
-12.41,130.77,"trawlers",0,26.1499996185303,1.39562595843664
-12.43,130.78,"drifting_longlines",0,26.1499996185303,1.39562595843664
-12.44,130.78,"trawlers",0,26.1499996185303,1.39562595843664
-12.45,130.79,"trawlers",0,26.1499996185303,1.39562595843664
-12.41,130.8,"fixed_gear",0.546111111111111,26.1499996185303,1.39562595843664
-12.45,130.8,"drifting_longlines",0,26.1499996185303,1.39562595843664
-12.46,130.8,"drifting_longlines",0,26.1499996185303,1.39562595843664
-12.46,130.8,"trawlers",0,26.1499996185303,1.39562595843664
-12.42,130.8,"fixed_gear",0.552638888888889,26.1499996185303,1.39562595843664
-12.43,130.8,"fixed_gear",0,26.1499996185303,1.39562595843664
-12.44,130.81,"fixed_gear",0,26.1499996185303,1.39562595843664
-12.4,130.81,"fixed_gear",0.902916666666667,26.1499996185303,1.39562595843664
-12.43,130.81,"fixed_gear",0,26.1499996185303,1.39562595843664
-12.46,130.81,"fixed_gear",0,26.1499996185303,1.39562595843664
-12.47,130.81,"trawlers",0,26.1499996185303,1.39562595843664
-12.48,130.82,"trawlers",0,26.1499996185303,1.39562595843664
-12.46,130.82,"fixed_gear",0,26.1499996185303,1.39562595843664
-12.48,130.83,"drifting_longlines",0,26.1499996185303,1.39562595843664
-12.46,130.84,"trawlers",0,26.1499996185303,1.39562595843664
-12.46,130.85,"drifting_longlines",0,26.1499996185303,1.39562595843664
-12.46,130.85,"trawlers",0,26.1499996185303,1.39562595843664
-12.48,130.85,"trawlers",0,26.1499996185303,1.39562595843664
