"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.23,135.05,"trawlers",3.57888888888889,26.2999992370605,0.625463115152463
-12.75,141.89,"trawlers",0,NA,1.08585145703771
-12.64,128.77,"trawlers",7.23013888888889,27.8699989318848,0.830667384117842
-12.51,128.58,"trawlers",3.04291666666667,27.8899993896484,0.830667384117842
-12.46,130.84,"drifting_longlines",0,25.9599990844727,1.74156973561443
-13.89,124.28,"drifting_longlines",0,28.0499992370605,0.425275129154325
-13.87,124.33,"drifting_longlines",0,28.0499992370605,0.425275129154325
-13.85,124.36,"drifting_longlines",0,28.0499992370605,0.425275129154325
-13.54,125.04,"drifting_longlines",0,27.8099994659424,0.647718671396488
-13.53,125.06,"drifting_longlines",0,27.8099994659424,0.647718671396488
-13.49,125.15,"drifting_longlines",0,27.8999996185303,0.647718671396488
-13.47,125.2,"drifting_longlines",0,27.8999996185303,0.647718671396488
-13.47,125.19,"drifting_longlines",0,27.8999996185303,0.647718671396488
-13.47,125.21,"drifting_longlines",0,27.8999996185303,0.647718671396488
-13.46,125.23,"drifting_longlines",0,27.8999996185303,0.647718671396488
-13.45,125.23,"drifting_longlines",0,27.8999996185303,0.647718671396488
-13.45,125.25,"drifting_longlines",0,27.6999988555908,0.647718671396488
-10.6,136.98,"trawlers",0,26.0100002288818,0.686063405644549
-10.6,137.01,"trawlers",6.56694444444444,26.0900001525879,0.761822896593429
-10.6,137,"trawlers",0.191666666666667,26.0900001525879,0.761822896593429
-10.59,136.96,"trawlers",0,26.0100002288818,0.686063405644549
-10.58,136.69,"trawlers",2.84652777777778,26.019998550415,0.686063405644549
-10.57,136.61,"trawlers",1.74041666666667,26.019998550415,0.686063405644549
-10.54,136.51,"trawlers",9.40458333333333,26.019998550415,0.686063405644549
-10.44,133.61,"trawlers",5.74319444444444,26.9899997711182,0.558593879002687
-10.39,133.69,"trawlers",1.13361111111111,26.9899997711182,0.558593879002687
-10.38,133.69,"trawlers",0.897638888888889,26.9899997711182,0.558593879002687
-10.38,133.59,"trawlers",3.68125,26.9899997711182,0.558593879002687
-10.38,130.09,"trawlers",6.19569444444444,26.8499984741211,0.451066982791279
-10.36,134.2,"trawlers",5.80125,26.8799991607666,0.4662462888302
-10.36,130.15,"trawlers",11.2679166666667,26.8499984741211,0.451066982791279
-10.35,130.09,"trawlers",4.64777777777778,26.8499984741211,0.451066982791279
-10.33,130.13,"trawlers",0.437361111111111,26.8499984741211,0.451066982791279
-10.31,130.15,"trawlers",5.28763888888889,26.8499984741211,0.451066982791279
-10.28,135.13,"trawlers",2.83319444444444,26.4099998474121,0.625463115152463
1.14,103.75,"trawlers",0,NA,NA
1.15,103.73,"trawlers",0,29.8299999237061,NA
1.15,103.71,"trawlers",0,29.8299999237061,NA
1.15,103.78,"trawlers",0,NA,NA
1.17,103.69,"trawlers",0,29.8299999237061,NA
1.17,103.67,"trawlers",0,29.8299999237061,NA
1.17,103.81,"trawlers",0,NA,NA
1.18,103.84,"trawlers",0,NA,NA
1.19,103.64,"trawlers",0,29.8299999237061,NA
1.19,103.87,"trawlers",0,NA,NA
1.2,103.9,"trawlers",0,NA,NA
1.2,103.91,"trawlers",0,NA,NA
1.21,103.6,"trawlers",0,29.8299999237061,NA
1.21,103.88,"trawlers",0,NA,NA
1.22,103.95,"trawlers",0,NA,NA
1.22,103.92,"trawlers",0,NA,NA
1.22,103.94,"trawlers",0,NA,NA
1.22,103.9,"trawlers",0,NA,NA
1.23,104,"trawlers",0,NA,NA
1.23,103.97,"trawlers",0,NA,NA
1.23,103.95,"trawlers",0,NA,NA
1.23,103.93,"trawlers",0,NA,NA
1.23,103.96,"trawlers",0,NA,NA
1.24,103.6,"trawlers",0,29.8299999237061,NA
1.24,104.01,"trawlers",0,NA,NA
1.24,103.59,"trawlers",0,29.8299999237061,NA
1.24,103.98,"trawlers",0,NA,NA
1.25,104.03,"trawlers",0,29.0499992370605,NA
1.25,104.01,"trawlers",0,29.0499992370605,NA
1.25,104.04,"trawlers",0,29.0499992370605,NA
1.25,104.02,"trawlers",0,29.0499992370605,NA
1.25,104,"trawlers",0,29.0499992370605,NA
1.26,104.05,"trawlers",0,29.0499992370605,NA
1.26,104.08,"trawlers",0,29.0499992370605,NA
1.28,103.6,"trawlers",0,NA,NA
1.32,103.61,"trawlers",0,NA,NA
1.32,103.6,"trawlers",0,NA,NA
1.33,103.61,"trawlers",0,NA,NA
5.15,136.73,"drifting_longlines",4.15527777777778,30.1299991607666,0.0571520608137636
0.05,87.45,"squid_jigger",0,29.7999992370605,0.152839149138139
5.17,136.55,"drifting_longlines",7.16180555555556,30.1299991607666,0.0571520608137636
0.09,87.49,"squid_jigger",0,29.7999992370605,0.152839149138139
0.1,87.51,"squid_jigger",0,29.7999992370605,0.152839149138139
0.11,87.53,"squid_jigger",0,29.7999992370605,0.152839149138139
0.11,87.52,"squid_jigger",0,29.7999992370605,0.152839149138139
0.12,87.53,"squid_jigger",0,29.7999992370605,0.152839149138139
0.12,87.54,"squid_jigger",0,29.7999992370605,0.152839149138139
0.13,87.55,"squid_jigger",0,29.7999992370605,0.152839149138139
5.25,136.51,"drifting_longlines",0.721805555555556,30.25,0.0571520608137636
0.14,87.56,"squid_jigger",0,29.7999992370605,0.152839149138139
5.28,136.49,"drifting_longlines",0.35875,30.2600002288818,0.0571520608137636
5.31,136.48,"drifting_longlines",1.96111111111111,30.2600002288818,0.0571520608137636
0.27,87.73,"squid_jigger",0,29.6999988555908,0.152839149138139
0.32,87.77,"squid_jigger",0,29.6700000762939,0.152839149138139
0.43,87.9,"squid_jigger",0,29.6700000762939,0.152839149138139
0.45,87.93,"squid_jigger",0,29.6700000762939,0.152839149138139
5.57,136.35,"drifting_longlines",5.74569444444444,30.3499984741211,0.0571520608137636
0.48,87.97,"squid_jigger",0,29.6700000762939,0.152839149138139
0.49,88,"squid_jigger",0,29.75,0.151156661329699
0.5,87.99,"squid_jigger",0,29.4200000762939,0.152839149138139
0.52,88.03,"squid_jigger",0,29.519998550415,0.151156661329699
0.53,88.03,"squid_jigger",0,29.519998550415,0.151156661329699
0.54,88.04,"squid_jigger",0,29.519998550415,0.151156661329699
0.57,88.1,"squid_jigger",0,29.519998550415,0.151156661329699
0.58,88.1,"squid_jigger",0,29.519998550415,0.151156661329699
0.58,88.11,"squid_jigger",0,29.519998550415,0.151156661329699
0.62,88.15,"squid_jigger",0,29.519998550415,0.151156661329699
0.79,88.36,"squid_jigger",0,29.2999992370605,0.151156661329699
0.86,88.44,"squid_jigger",0,29.2999992370605,0.151156661329699
1.25,88.92,"squid_jigger",0,29.1399993896484,0.153361911648477
