"lat_bin","lon_bin","geartype","fishing_hours"
-9.78,92.8,"drifting_longlines",5.68569444444444
-12.27,91.6,"drifting_longlines",1.45416666666667
-12.25,130.54,"drifting_longlines",0.145972222222222
-12.24,130.53,"drifting_longlines",0.133194444444444
-12.24,130.55,"drifting_longlines",0.574861111111111
-12.24,130.54,"drifting_longlines",0.216805555555556
-12.24,130.52,"drifting_longlines",0.146111111111111
-12.24,130.51,"drifting_longlines",0.100416666666667
-12.23,91.49,"drifting_longlines",1.57027777777778
-12.23,130.5,"drifting_longlines",0.249861111111111
-12.23,130.51,"drifting_longlines",0.103888888888889
-12.23,130.55,"drifting_longlines",0.129305555555556
-12.23,130.56,"drifting_longlines",0.287361111111111
-12.22,124.46,"drifting_longlines",3.33333333333333
-12.22,130.46,"drifting_longlines",12.1997222222222
-12.22,130.48,"drifting_longlines",0.108472222222222
-12.22,130.49,"drifting_longlines",0.266805555555556
-12.22,130.47,"drifting_longlines",0.908055555555556
-12.21,130.46,"drifting_longlines",0.361944444444444
-12.21,130.45,"drifting_longlines",0.159166666666667
-12.2,130.44,"drifting_longlines",0.241666666666667
-12.2,130.42,"drifting_longlines",0.162361111111111
-12.19,130.4,"drifting_longlines",0.183611111111111
-12.19,130.41,"drifting_longlines",0.137361111111111
-12.18,130.39,"drifting_longlines",0.157916666666667
-12.18,130.38,"drifting_longlines",0.159305555555556
-12.17,130.35,"drifting_longlines",0.162222222222222
-12.17,130.37,"drifting_longlines",0.0905555555555556
-12.17,124.5,"drifting_longlines",6.70763888888889
-12.17,130.36,"drifting_longlines",0.112638888888889
-12.16,130.34,"drifting_longlines",0.100138888888889
-12.16,130.33,"drifting_longlines",0.154166666666667
5.77,134.91,"drifting_longlines",5.81138888888889
-12.15,130.32,"drifting_longlines",0.137361111111111
-12.15,130.31,"drifting_longlines",0.100694444444444
-12.15,130.3,"drifting_longlines",0.20375
-12.14,130.29,"drifting_longlines",0.132638888888889
-12.14,130.28,"drifting_longlines",0.149861111111111
-12.13,130.26,"drifting_longlines",0.209583333333333
-12.13,130.25,"drifting_longlines",3.47527777777778
-11.98,93.01,"drifting_longlines",0.366527777777778
-11.97,93.08,"drifting_longlines",0.33625
-11.96,93.01,"drifting_longlines",0.31375
-11.95,93.07,"drifting_longlines",0.209583333333333
-11.95,93,"drifting_longlines",0.159722222222222
-11.94,93.07,"drifting_longlines",0.181805555555556
-11.94,93.08,"drifting_longlines",3.18083333333333
-11.94,92.99,"drifting_longlines",0.139444444444444
-11.94,93,"drifting_longlines",0.06625
-11.92,93.06,"drifting_longlines",0.102638888888889
-11.92,92.99,"drifting_longlines",3.21819444444444
-11.92,93.07,"drifting_longlines",0.173611111111111
-11.92,92.98,"drifting_longlines",0.164444444444444
-11.91,93.06,"drifting_longlines",0.165138888888889
-11.91,92.98,"drifting_longlines",0.189722222222222
-11.9,93.06,"drifting_longlines",0.225277777777778
-11.89,92.97,"drifting_longlines",0.166805555555556
-11.88,93.05,"drifting_longlines",0.296805555555556
-11.88,92.97,"drifting_longlines",0.15
-11.87,92.96,"drifting_longlines",0.213472222222222
-11.87,92.97,"drifting_longlines",0.129583333333333
-11.87,93.05,"drifting_longlines",0.210277777777778
-11.86,93.04,"drifting_longlines",0.128472222222222
-11.85,93.04,"drifting_longlines",0.13625
-11.84,93.04,"drifting_longlines",0.25375
-11.84,92.95,"drifting_longlines",0.404722222222222
-11.82,93.03,"drifting_longlines",0.173888888888889
-11.81,90.75,"drifting_longlines",9.15013888888889
-11.81,93.03,"drifting_longlines",0.195555555555556
-11.81,92.95,"drifting_longlines",0.294444444444444
-11.79,93.02,"drifting_longlines",0.310138888888889
-11.79,92.94,"drifting_longlines",0.339027777777778
-11.77,92.93,"drifting_longlines",0.316388888888889
-11.77,93.01,"drifting_longlines",0.211805555555556
-11.76,93.01,"drifting_longlines",0.138611111111111
-11.75,92.92,"drifting_longlines",0.338333333333333
-11.75,93,"drifting_longlines",0.311944444444444
-11.73,92.91,"drifting_longlines",1.01375
-11.73,93,"drifting_longlines",0.783333333333333
-11.66,92.97,"drifting_longlines",0.863055555555555
-11.65,92.81,"drifting_longlines",1.49986111111111
-11.63,92.96,"drifting_longlines",0.90375
-11.62,92.7,"drifting_longlines",1.61125
-11.6,92.53,"drifting_longlines",0.189861111111111
-11.6,92.56,"drifting_longlines",1.14902777777778
-11.6,92.52,"drifting_longlines",0.221527777777778
-11.59,92.47,"drifting_longlines",0.208611111111111
-11.59,92.49,"drifting_longlines",0.138472222222222
-11.59,92.9,"drifting_longlines",1.56236111111111
-11.59,92.5,"drifting_longlines",0.156527777777778
-11.59,92.46,"drifting_longlines",0.335972222222222
-11.57,92.41,"drifting_longlines",0.458194444444444
-11.56,92.39,"drifting_longlines",0.166388888888889
-11.56,92.8,"drifting_longlines",0.935138888888889
-11.56,92.38,"drifting_longlines",0.0794444444444444
-11.56,92.37,"drifting_longlines",0.13375
-11.55,92.79,"drifting_longlines",0.228888888888889
-11.55,92.35,"drifting_longlines",0.614722222222222
-11.55,92.36,"drifting_longlines",0.133611111111111
-11.55,92.77,"drifting_longlines",0.2075
-11.54,92.73,"drifting_longlines",0.142222222222222
-11.54,92.4,"drifting_longlines",5.34
-11.54,92.75,"drifting_longlines",0.321527777777778
-11.54,92.77,"drifting_longlines",0.176944444444444
-11.53,92.68,"drifting_longlines",0.426388888888889
-11.53,92.72,"drifting_longlines",0.359166666666667
-11.53,92.73,"drifting_longlines",0.085
-11.52,92.63,"drifting_longlines",2.95861111111111
-11.52,92.26,"drifting_longlines",2.91569444444444
-11.52,92.66,"drifting_longlines",0.329583333333333
-11.52,92.64,"drifting_longlines",0.171388888888889
-11.51,86.16,"drifting_longlines",12.4795833333333
-11.49,92.59,"drifting_longlines",2.95444444444444
-11.46,92.47,"drifting_longlines",3.69388888888889
-11.39,86.05,"drifting_longlines",6.52458333333333
-13.82,124.42,"drifting_longlines",6.67472222222222
-13.81,124.44,"drifting_longlines",4.62430555555556
-13.81,124.43,"drifting_longlines",1.99777777777778
-13.79,124.53,"drifting_longlines",3.50111111111111
-13.75,124.54,"drifting_longlines",8.63402777777778
-13.67,93.25,"drifting_longlines",0.130416666666667
-13.67,93.26,"drifting_longlines",0.025
-13.66,93.26,"drifting_longlines",0.218888888888889
-13.66,93.23,"drifting_longlines",0.155694444444444
-13.65,93.23,"drifting_longlines",0.0422222222222222
-13.65,93.22,"drifting_longlines",0.136527777777778
-13.64,93.26,"drifting_longlines",0.170972222222222
-13.63,93.26,"drifting_longlines",0.205
-13.62,93.21,"drifting_longlines",0.311111111111111
-13.62,93.19,"drifting_longlines",0.149027777777778
-13.62,93.24,"drifting_longlines",0.30375
-13.61,93.16,"drifting_longlines",0.637916666666667
-13.61,93.17,"drifting_longlines",0.1625
-13.61,93.18,"drifting_longlines",0.329583333333333
-13.61,93.19,"drifting_longlines",0.190277777777778
-13.57,93.08,"drifting_longlines",0.836111111111111
-13.57,93.14,"drifting_longlines",0.306527777777778
-13.55,93.04,"drifting_longlines",0.895555555555555
-10.99,128.43,"drifting_longlines",0.195694444444444
-10.99,128.44,"drifting_longlines",5.80625
-13.53,93.09,"drifting_longlines",0.249861111111111
-13.51,93.07,"drifting_longlines",0.155555555555556
-13.51,92.96,"drifting_longlines",1.5875
-10.95,128.45,"drifting_longlines",7.40375
-13.49,93.05,"drifting_longlines",0.109722222222222
-13.48,92.84,"drifting_longlines",0.925
-13.48,93.05,"drifting_longlines",0.202777777777778
-13.48,92.83,"drifting_longlines",0.0720833333333333
-13.48,92.82,"drifting_longlines",0.302638888888889
-13.47,92.82,"drifting_longlines",0.255277777777778
-13.46,92.79,"drifting_longlines",0.15375
-13.46,92.8,"drifting_longlines",0.165277777777778
-13.45,93.04,"drifting_longlines",0.166388888888889
-13.45,92.78,"drifting_longlines",0.13125
-13.45,92.77,"drifting_longlines",0.4025
-13.44,93.04,"drifting_longlines",0.334722222222222
-13.43,92.72,"drifting_longlines",0.436944444444444
-13.43,92.69,"drifting_longlines",0.179722222222222
-13.43,93.04,"drifting_longlines",0.198472222222222
-13.43,92.7,"drifting_longlines",0.17125
-13.42,93.02,"drifting_longlines",0.322361111111111
-13.42,92.67,"drifting_longlines",0.319166666666667
-13.42,93.01,"drifting_longlines",3.39861111111111
-13.41,93,"drifting_longlines",0.165277777777778
-13.4,92.64,"drifting_longlines",0.583888888888889
-13.4,92.99,"drifting_longlines",0.173611111111111
-13.39,92.97,"drifting_longlines",0.21125
-13.39,92.96,"drifting_longlines",0.136111111111111
-13.38,93.03,"drifting_longlines",0.327777777777778
-13.38,92.58,"drifting_longlines",2.82236111111111
-13.38,92.95,"drifting_longlines",0.137638888888889
-13.37,92.94,"drifting_longlines",0.205
-13.37,92.95,"drifting_longlines",0.03625
-13.36,92.92,"drifting_longlines",0.183611111111111
-13.35,92.92,"drifting_longlines",0.171944444444444
-13.35,92.9,"drifting_longlines",0.1725
-13.34,92.9,"drifting_longlines",0.199861111111111
-10.78,91.37,"drifting_longlines",11.7688888888889
-13.33,92.88,"drifting_longlines",0.29875
-13.33,93.01,"drifting_longlines",0.193055555555556
-13.32,92.86,"drifting_longlines",0.319166666666667
-13.32,93.01,"drifting_longlines",2.85875
-10.76,91.37,"drifting_longlines",7.97583333333333
-13.3,92.83,"drifting_longlines",0.95
-13.29,92.29,"drifting_longlines",3.13597222222222
-13.25,92.73,"drifting_longlines",1.02625
-13.23,92.69,"drifting_longlines",0.906805555555555
-13.22,92.99,"drifting_longlines",0.369444444444444
-13.19,92.59,"drifting_longlines",1.43083333333333
-13.19,92.97,"drifting_longlines",0.310972222222222
-13.18,92.97,"drifting_longlines",3.16763888888889
-13.18,92.95,"drifting_longlines",0.164027777777778
-13.17,92.94,"drifting_longlines",0.241666666666667
-13.16,92.92,"drifting_longlines",0.312777777777778
-13.16,92.46,"drifting_longlines",0.919722222222222
-13.15,92.43,"drifting_longlines",0.227638888888889
-13.15,92.44,"drifting_longlines",0.148472222222222
-13.15,92.89,"drifting_longlines",0.313194444444444
-13.14,92.87,"drifting_longlines",0.176111111111111
-13.14,92.86,"drifting_longlines",0.170972222222222
-13.13,92.84,"drifting_longlines",0.163888888888889
-13.13,92.4,"drifting_longlines",0.175
-13.12,92.84,"drifting_longlines",0.00972222222222222
-13.12,92.37,"drifting_longlines",0.172083333333333
-13.12,92.83,"drifting_longlines",0.197083333333333
-13.12,92.36,"drifting_longlines",0.193333333333333
-13.11,92.8,"drifting_longlines",0.158055555555556
-13.11,92.81,"drifting_longlines",0.174166666666667
-13.11,92.33,"drifting_longlines",0.606944444444445
-13.09,92.27,"drifting_longlines",0.489166666666667
-13.09,92.78,"drifting_longlines",0.159166666666667
-13.09,92.77,"drifting_longlines",0.186944444444444
-13.09,92.26,"drifting_longlines",0.112361111111111
-13.08,92.24,"drifting_longlines",0.234861111111111
-13.08,92.25,"drifting_longlines",0.145555555555556
-13.07,92.22,"drifting_longlines",2.9625
-13.07,92.72,"drifting_longlines",0.111111111111111
-13.07,92.75,"drifting_longlines",0.217222222222222
-13.07,92.74,"drifting_longlines",0.1375
-13.06,92.72,"drifting_longlines",0.191805555555556
-13.05,92.69,"drifting_longlines",0.251944444444444
-13.05,92.68,"drifting_longlines",0.581666666666667
-13.04,92.12,"drifting_longlines",5.95416666666667
-13.01,92.61,"drifting_longlines",0.793472222222222
-12.99,92.57,"drifting_longlines",0.855
-12.96,92.49,"drifting_longlines",0.67875
-12.96,92.48,"drifting_longlines",0.988194444444444
-12.91,92.35,"drifting_longlines",0.923611111111111
-12.91,92.32,"drifting_longlines",0.15625
-12.91,92.34,"drifting_longlines",0.210694444444444
-12.9,92.32,"drifting_longlines",0.215833333333333
-12.9,92.3,"drifting_longlines",0.177361111111111
-12.89,92.28,"drifting_longlines",0.125277777777778
-12.89,92.29,"drifting_longlines",0.167361111111111
-10.33,93.48,"drifting_longlines",0.186111111111111
-12.88,92.27,"drifting_longlines",0.337916666666667
-10.32,93.47,"drifting_longlines",0.165833333333333
-12.87,92.24,"drifting_longlines",0.292222222222222
-12.87,92.23,"drifting_longlines",0.21
-10.31,93.46,"drifting_longlines",0.309305555555556
-12.86,92.2,"drifting_longlines",0.185
-12.86,92.21,"drifting_longlines",0.20125
-10.3,93.44,"drifting_longlines",0.144305555555556
-12.85,92.18,"drifting_longlines",0.588472222222222
-12.85,92.19,"drifting_longlines",0.140277777777778
-10.29,93.44,"drifting_longlines",0.18625
-10.29,93.43,"drifting_longlines",0.344305555555556
-10.27,93.41,"drifting_longlines",0.358055555555556
-12.82,92.11,"drifting_longlines",1.49805555555556
-10.26,93.39,"drifting_longlines",0.175
-12.81,92.1,"drifting_longlines",3.1
-10.25,93.39,"drifting_longlines",0.218194444444444
-10.25,93.38,"drifting_longlines",0.36375
