"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.98,123,"trawlers",10.0784722222222,29.8099994659424,0.177642454948141
-8.72,137.86,"trawlers",8.29819444444444,29.5999984741211,1.11009047609387
-8.68,137.03,"trawlers",11.3259722222222,29.2999992370605,1.11009047609387
-8.67,137.56,"trawlers",4.39916666666667,29.4899997711182,1.11009047609387
-6.11,107.85,"trawlers",5.79708333333333,30.2799987792969,NA
-8.66,137.38,"trawlers",5.49708333333333,29.4099998474121,1.11009047609387
-8.66,137.42,"trawlers",1.80375,29.4099998474121,1.11009047609387
-8.66,137.39,"trawlers",1.30597222222222,29.4099998474121,1.11009047609387
-8.65,137.34,"trawlers",0.899861111111111,29.4099998474121,1.11009047609387
-8.64,137.3,"trawlers",1.47861111111111,29.4099998474121,1.11009047609387
-8.61,137.06,"trawlers",11.4738888888889,29.2999992370605,1.11009047609387
-5.98,107.7,"trawlers",8.00805555555556,30.2899990081787,0.29461192000996
-8.51,136.99,"trawlers",6.18569444444444,29.1499996185303,0.856873501782064
-8.5,137.03,"trawlers",5.90930555555556,29.4599990844727,1.11009047609387
-5.94,107.73,"trawlers",10.0736111111111,30.2899990081787,0.29461192000996
-8.49,136.97,"trawlers",10.9876388888889,29.2799987792969,0.856873501782064
-8.49,136.9,"trawlers",5.79902777777778,29.2799987792969,0.856873501782064
7.6,137.57,"trawlers",4.59444444444444,29.0799999237061,0.0597248990675781
1.28,103.74,"purse_seines",12.0636111111111,NA,NA
-10.24,90.71,"drifting_longlines",6.41777777777778,27.0499992370605,0.0804344320729856
-10.22,92.04,"drifting_longlines",4.99819444444444,27.0999984741211,0.0785572028614302
-10.16,90.6,"drifting_longlines",1.74861111111111,27.0499992370605,0.0804344320729856
-10.15,90.64,"drifting_longlines",6.39513888888889,27.0499992370605,0.0804344320729856
-10.12,92.04,"drifting_longlines",0.917916666666667,27.0999984741211,0.0785572028614302
-10.07,90.66,"drifting_longlines",1.84013888888889,27.0499992370605,0.0804344320729856
-10.07,92.02,"drifting_longlines",0.829583333333333,27.0999984741211,0.0785572028614302
-10.06,90.62,"drifting_longlines",1.84902777777778,27.0499992370605,0.0804344320729856
-10.03,90.7,"drifting_longlines",4.57236111111111,27.0499992370605,0.0804344320729856
-10.02,91.6,"drifting_longlines",5.45138888888889,27.0399990081787,0.0702826722331767
-10,91.99,"drifting_longlines",1.32680555555556,27.0699996948242,NA
-9.95,92.03,"drifting_longlines",4.68513888888889,27.0699996948242,0.0664528178220445
-9.91,91.63,"drifting_longlines",1.37222222222222,27,NA
-9.9,91.97,"drifting_longlines",1.20222222222222,27.0699996948242,NA
-9.86,91.95,"drifting_longlines",1.34583333333333,27.0699996948242,NA
-9.85,91.64,"drifting_longlines",0.526666666666667,27,NA
-9.85,91.4,"drifting_longlines",5.13333333333333,26.8899993896484,NA
-9.84,91.64,"drifting_longlines",0.368611111111111,27,NA
-9.81,91.65,"drifting_longlines",0.371527777777778,27,NA
-9.79,91.65,"drifting_longlines",0.505833333333333,27,NA
-9.78,91.41,"drifting_longlines",0.913055555555556,26.8899993896484,NA
-9.74,91.9,"drifting_longlines",1.87680555555556,26.9699993133545,NA
-9.74,88.18,"drifting_longlines",5.15986111111111,27.8799991607666,0.0753072605335287
-9.74,91.66,"drifting_longlines",0.886944444444444,26.8400001525879,NA
-9.73,91.42,"drifting_longlines",0.809722222222222,26.7799987792969,NA
-9.71,91.88,"drifting_longlines",1.58041666666667,26.9699993133545,NA
-9.7,88.09,"drifting_longlines",0.914861111111111,27.8799991607666,0.0753072605335287
-9.69,91.67,"drifting_longlines",1.37666666666667,26.8400001525879,NA
-9.67,91.43,"drifting_longlines",0.908333333333334,26.7799987792969,NA
-9.67,88.05,"drifting_longlines",0.795694444444444,27.8799991607666,0.0753072605335287
-9.66,87.98,"drifting_longlines",0.519027777777778,27.9899997711182,0.0796750060775701
-9.66,87.97,"drifting_longlines",0.440555555555556,27.9899997711182,0.0796750060775701
-9.66,87.92,"drifting_longlines",0.780277777777778,27.9899997711182,0.0796750060775701
-9.65,91.63,"drifting_longlines",1.8375,26.8400001525879,NA
-9.65,87.88,"drifting_longlines",0.92375,27.9899997711182,0.0796750060775701
-9.64,91.84,"drifting_longlines",2.75722222222222,26.9699993133545,NA
-9.62,91.44,"drifting_longlines",0.777777777777778,26.7799987792969,NA
-9.6,87.84,"drifting_longlines",1.3775,27.9899997711182,0.0796750060775701
-9.59,91.66,"drifting_longlines",4.70944444444444,26.8400001525879,NA
-9.58,91.44,"drifting_longlines",0.933333333333333,26.7799987792969,NA
-9.57,91.66,"drifting_longlines",0.0619444444444444,26.8400001525879,NA
-9.56,91.66,"drifting_longlines",0.780416666666667,26.8400001525879,NA
-9.56,91.83,"drifting_longlines",2.74652777777778,26.9699993133545,NA
-9.55,91.64,"drifting_longlines",1.76444444444444,26.8400001525879,NA
-9.53,87.69,"drifting_longlines",6.27541666666667,28.0799999237061,0.0796750060775701
-9.52,91.35,"drifting_longlines",7.19347222222222,26.7799987792969,NA
-12.07,91.82,"drifting_longlines",4.56291666666667,27.3599987030029,0.0684945564657923
-12.05,91.77,"drifting_longlines",5.58569444444444,27.3599987030029,0.0684945564657923
-9.49,91.45,"drifting_longlines",1.37888888888889,26.7899990081787,NA
-12.04,91.75,"drifting_longlines",0.830138888888889,27.3599987030029,0.0684945564657923
-9.46,91.64,"drifting_longlines",1.79152777777778,26.8199996948242,NA
-12.01,91.71,"drifting_longlines",2.6975,27.3499984741211,0.0684945564657923
-9.45,91.64,"drifting_longlines",1.83652777777778,26.8199996948242,NA
-9.45,87.83,"drifting_longlines",1.81513888888889,28,0.0796750060775701
-9.4,90.72,"drifting_longlines",5.15569444444444,27.0100002288818,0.0755072907593689
-9.36,91.39,"drifting_longlines",2.23069444444444,26.7899990081787,NA
-11.9,92.07,"drifting_longlines",3.1,27.3099994659424,0.068428835283548
-9.34,91.46,"drifting_longlines",1.82791666666667,26.7899990081787,NA
-9.31,90.73,"drifting_longlines",0.933055555555556,27.0100002288818,0.0755072907593689
-11.85,90.46,"drifting_longlines",1.7725,27.5,0.0700244323497803
-11.85,90.34,"drifting_longlines",1.85305555555556,27.5,0.0700244323497803
-11.84,92.05,"drifting_longlines",0.902777777777778,27.3099994659424,0.068428835283548
-11.83,90.59,"drifting_longlines",1.80972222222222,27.4499988555908,0.0700244323497803
-11.83,90.81,"drifting_longlines",1.32513888888889,27.3499984741211,0.0700244323497803
-11.83,90.73,"drifting_longlines",1.35111111111111,27.4499988555908,0.0700244323497803
-9.26,91.38,"drifting_longlines",4.57708333333333,26.7899990081787,NA
-9.26,87.86,"drifting_longlines",1.76416666666667,28,0.0796750060775701
-11.81,90.94,"drifting_longlines",1.32944444444444,27.3499984741211,0.0700244323497803
-9.24,87.93,"drifting_longlines",3.77625,28.0399990081787,0.0796750060775701
-11.79,90.39,"drifting_longlines",1.8125,27.5,0.0700244323497803
-9.23,87.93,"drifting_longlines",0.808055555555556,28.0399990081787,0.0796750060775701
-11.78,90.98,"drifting_longlines",0.780694444444444,27.3499984741211,0.0700244323497803
-9.22,91.45,"drifting_longlines",2.74069444444444,26.8699989318848,NA
-11.77,90.99,"drifting_longlines",5.45347222222222,27.3499984741211,0.0700244323497803
-11.77,90.51,"drifting_longlines",1.81402777777778,27.4499988555908,0.0700244323497803
-11.76,90.84,"drifting_longlines",0.648055555555555,27.3499984741211,0.0700244323497803
-11.76,90.7,"drifting_longlines",0.902916666666667,27.4499988555908,0.0700244323497803
-11.76,92.04,"drifting_longlines",5.95,27.3099994659424,0.068428835283548
-11.76,90.78,"drifting_longlines",0.794444444444445,27.3499984741211,0.0700244323497803
-11.76,90.83,"drifting_longlines",0.352361111111111,27.3499984741211,0.0700244323497803
-11.75,90.64,"drifting_longlines",1.36930555555556,27.4300003051758,0.0700244323497803
-11.74,90.38,"drifting_longlines",6.45347222222222,27.4699993133545,0.0700244323497803
-11.74,90.9,"drifting_longlines",6.5925,27.2999992370605,0.0700244323497803
-9.18,90.6,"drifting_longlines",0.940833333333333,27.1599998474121,0.0755072907593689
-9.18,90.54,"drifting_longlines",1.365,27.1599998474121,0.0755072907593689
-9.18,90.49,"drifting_longlines",6.49875,27.269998550415,0.0755072907593689
-9.17,90.67,"drifting_longlines",0.807361111111111,27.1599998474121,0.0755072907593689
-9.16,87.89,"drifting_longlines",1.82388888888889,28.0399990081787,0.0796750060775701
-9.16,90.44,"drifting_longlines",1.83236111111111,27.269998550415,0.0755072907593689
-9.14,87.92,"drifting_longlines",1.83347222222222,28.0399990081787,0.0796750060775701
-9.14,91.49,"drifting_longlines",15.0556944444444,26.8699989318848,NA
-11.68,90.33,"drifting_longlines",2.68444444444444,27.4699993133545,0.0700244323497803
-9.12,91.45,"drifting_longlines",2.66291666666667,26.8699989318848,NA
-11.6,92.26,"drifting_longlines",5.31083333333333,27.2899990081787,0.068428835283548
-11.6,92.47,"drifting_longlines",0.894305555555555,27.2899990081787,0.068428835283548
-11.6,92.4,"drifting_longlines",1.42222222222222,27.2899990081787,0.068428835283548
-9.03,90.4,"drifting_longlines",1.78055555555556,27.269998550415,0.0755072907593689
-11.57,92.5,"drifting_longlines",1.20972222222222,27.2399997711182,0.068428835283548
-8.96,90.37,"drifting_longlines",2.67208333333333,27.4200000762939,0.0719230026006699
-11.51,89.97,"drifting_longlines",11.3934722222222,27.4499988555908,0.0842554120882474
-11.47,92.5,"drifting_longlines",1.82652777777778,27.2999992370605,0.068428835283548
-8.86,87.43,"drifting_longlines",11.76,28.1800003051758,0.0706035300370371
-11.41,92.28,"drifting_longlines",6.40236111111111,27.3400001525879,0.068428835283548
-11.4,92.29,"drifting_longlines",1.80833333333333,27.3400001525879,0.068428835283548
-11.39,92.25,"drifting_longlines",1.78194444444444,27.3400001525879,0.068428835283548
-11.39,92.4,"drifting_longlines",1.89305555555556,27.3400001525879,0.068428835283548
