"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.94,137.05,"trawlers",5.47125,28.9599990844727,2.72946057360591
-7.86,137.2,"trawlers",5.89916666666667,28.9599990844727,2.72946057360591
-7.84,137.26,"trawlers",3.08916666666667,29.1799983978271,2.72946057360591
-7.84,137.24,"trawlers",0.973333333333333,28.9599990844727,2.72946057360591
-7.78,137.32,"trawlers",8.73611111111111,29.1799983978271,2.72946057360591
-10.24,87.77,"drifting_longlines",1.5275,27.7999992370605,0.0569893543133623
-10.23,87.77,"drifting_longlines",1.6525,27.7999992370605,0.0569893543133623
-12.65,91.29,"drifting_longlines",4.67333333333333,27.1999988555908,0.0681337697001604
-12.57,91.24,"drifting_longlines",1.59444444444444,27.1700000762939,0.0681337697001604
-12.47,91.17,"drifting_longlines",1.72791666666667,27.2799987792969,0.0681337697001604
-12.37,91.1,"drifting_longlines",1.18180555555556,27.2799987792969,0.0681337697001604
-12.36,91.88,"drifting_longlines",4.55263888888889,27.0999984741211,0.0681337697001604
-12.35,91.08,"drifting_longlines",0.882083333333333,27.2799987792969,0.0681337697001604
-12.33,91.12,"drifting_longlines",0.776527777777778,27.2799987792969,0.0681337697001604
-12.33,91.08,"drifting_longlines",2.44305555555556,27.2799987792969,0.0681337697001604
-12.33,91.14,"drifting_longlines",1.85819444444444,27.2799987792969,0.0681337697001604
-12.33,91.05,"drifting_longlines",1.45819444444444,27.2799987792969,0.0681337697001604
-12.31,89.23,"drifting_longlines",4.06361111111111,27.019998550415,0.0682303119683638
-12.28,88.94,"drifting_longlines",1.63583333333333,26.8999996185303,0.0669036222131629
-12.28,91.82,"drifting_longlines",0.780694444444444,27.0999984741211,0.0681337697001604
-12.27,91.82,"drifting_longlines",0.886944444444444,27.0999984741211,0.0681337697001604
-12.25,89.23,"drifting_longlines",1.96416666666667,27.0599994659424,0.0682303119683638
-12.23,89.19,"drifting_longlines",1.90833333333333,27.0599994659424,0.0682303119683638
-12.21,89.17,"drifting_longlines",1.33333333333333,27.0599994659424,0.0682303119683638
-12.2,89.15,"drifting_longlines",1.46097222222222,27.0599994659424,0.0682303119683638
-12.18,91.77,"drifting_longlines",1.70458333333333,27.1299991607666,0.0681337697001604
