"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.18,130.84,"trawlers",0.279166666666667,30.1999988555908,1.30624446627327
-12.17,130.85,"trawlers",0.275138888888889,30.1999988555908,1.30624446627327
-12.15,130.86,"trawlers",0.279166666666667,30.1999988555908,1.30624446627327
-12.14,130.87,"trawlers",0.279305555555556,30.1999988555908,1.30624446627327
-12.13,130.88,"trawlers",0.278888888888889,30.1999988555908,1.30624446627327
-12.12,130.89,"trawlers",0.279166666666667,30.1999988555908,1.30624446627327
-12.1,130.9,"trawlers",0.30875,30.1999988555908,1.30624446627327
-12.08,130.93,"trawlers",0.2375,30.1999988555908,1.30624446627327
-12.07,130.94,"trawlers",0.136944444444444,30.1999988555908,1.30624446627327
-12.06,130.95,"trawlers",0.2,30.1999988555908,1.30624446627327
-12.05,130.97,"trawlers",0.133888888888889,30.1999988555908,1.30624446627327
-11.95,131.16,"trawlers",1.15833333333333,30.1599998474121,1.80913614266175
-11.94,131.16,"trawlers",0.287361111111111,30.1599998474121,1.80913614266175
3.42,100.82,"trawlers",2.66652777777778,29.5499992370605,NA
3.44,100.87,"trawlers",14.0411111111111,29.5499992370605,NA
2.82,103.6,"trawlers",1.30958333333333,29.8799991607666,NA
2.81,103.61,"trawlers",2.53388888888889,29.8799991607666,NA
2.81,103.62,"trawlers",0.384166666666667,29.8799991607666,NA
2.79,103.64,"trawlers",0.407222222222222,29.8799991607666,NA
2.77,103.64,"trawlers",0.929166666666667,29.8799991607666,NA
2.76,103.65,"trawlers",0.281944444444444,29.8799991607666,NA
2.78,103.65,"trawlers",0.291388888888889,29.8799991607666,NA
2.79,103.65,"trawlers",0.804722222222222,29.8799991607666,NA
2.75,103.66,"trawlers",0.525,29.8799991607666,NA
2.77,103.66,"trawlers",0.375277777777778,29.8799991607666,NA
2.79,103.66,"trawlers",1.37638888888889,29.8799991607666,NA
2.87,103.67,"trawlers",0.500138888888889,29.8799991607666,NA
2.89,103.67,"trawlers",2.41680555555556,29.8799991607666,NA
2.78,103.67,"trawlers",0.791388888888889,29.8799991607666,NA
2.77,103.67,"trawlers",0.5325,29.8799991607666,NA
2.76,103.67,"trawlers",0.375972222222222,29.8799991607666,NA
2.77,103.68,"trawlers",6.29027777777778,29.8799991607666,NA
2.75,103.68,"trawlers",0.467638888888889,29.8799991607666,NA
2.8,103.68,"trawlers",3.33513888888889,29.8799991607666,NA
2.76,103.69,"trawlers",0.865694444444444,29.8799991607666,NA
2.85,103.69,"trawlers",0.498472222222222,29.8799991607666,NA
2.75,103.69,"trawlers",0.507916666666667,29.8799991607666,NA
2.79,103.69,"trawlers",0.332777777777778,29.8799991607666,NA
2.83,103.7,"trawlers",0.623888888888889,29.8799991607666,NA
2.81,103.7,"trawlers",2.75069444444444,29.8799991607666,NA
2.79,103.7,"trawlers",0.391388888888889,29.8799991607666,NA
2.78,103.72,"trawlers",0.300277777777778,29.8799991607666,NA
2.79,103.72,"trawlers",0.433194444444444,29.8799991607666,NA
2.81,103.73,"trawlers",0.667777777777778,29.8799991607666,NA
2.75,103.74,"trawlers",0.265694444444444,29.8799991607666,NA
2.79,103.74,"trawlers",0.374861111111111,29.8799991607666,NA
2.78,103.74,"trawlers",0.295,29.8799991607666,NA
2.75,103.75,"trawlers",0.274861111111111,29.8599987030029,NA
2.8,103.75,"trawlers",0.375138888888889,29.8599987030029,NA
2.78,103.75,"trawlers",0.274861111111111,29.8599987030029,NA
1.16,103.76,"trawlers",0.158194444444444,NA,NA
2.77,103.77,"trawlers",0.283611111111111,29.8599987030029,NA
2.85,103.77,"trawlers",3.24986111111111,29.8599987030029,NA
2.75,103.77,"trawlers",0.266666666666667,29.8599987030029,NA
1.16,103.77,"trawlers",0.188055555555556,NA,NA
2.8,103.77,"trawlers",2.75111111111111,29.8599987030029,NA
2.75,103.78,"trawlers",0.254444444444444,29.8599987030029,NA
2.76,103.78,"trawlers",0.284583333333333,29.8599987030029,NA
2.79,103.78,"trawlers",0.916666666666667,29.8599987030029,NA
2.74,103.79,"trawlers",0.259305555555556,29.8199996948242,NA
2.76,103.79,"trawlers",0.275694444444444,29.8599987030029,NA
2.8,103.79,"trawlers",0.625,29.8599987030029,NA
2.79,103.79,"trawlers",0.333472222222222,29.8599987030029,NA
2.8,103.8,"trawlers",0.79125,29.8599987030029,NA
2.79,103.8,"trawlers",3.85333333333333,29.8599987030029,NA
2.77,103.8,"trawlers",0.626666666666667,29.8599987030029,NA
1.17,103.8,"trawlers",0.295694444444444,NA,NA
2.8,103.81,"trawlers",0.835138888888889,29.8599987030029,NA
2.78,103.81,"trawlers",1.15513888888889,29.8599987030029,NA
2.73,103.81,"trawlers",0.270555555555556,29.8199996948242,NA
-10.27,129.41,"trawlers",0.220972222222222,29.2899990081787,0.333531261636661
-10.28,129.41,"trawlers",2.58291666666667,29.2899990081787,0.333531261636661
2.77,103.82,"trawlers",0.917916666666667,29.8599987030029,NA
2.72,103.82,"trawlers",0.286944444444444,29.8199996948242,NA
2.78,103.82,"trawlers",1.83347222222222,29.8599987030029,NA
1.18,103.82,"trawlers",0.200277777777778,NA,NA
2.79,103.82,"trawlers",0.332222222222222,29.8599987030029,NA
2.73,103.83,"trawlers",0.274583333333333,29.8199996948242,NA
2.77,103.83,"trawlers",2.50055555555556,29.8599987030029,NA
1.19,103.83,"trawlers",0.137361111111111,NA,NA
2.78,103.83,"trawlers",2.83597222222222,29.8599987030029,NA
2.71,103.83,"trawlers",0.457361111111111,29.8199996948242,NA
-10.25,129.43,"trawlers",0.529166666666667,29.4200000762939,0.333531261636661
2.72,103.84,"trawlers",0.283888888888889,29.8199996948242,NA
2.77,103.84,"trawlers",0.333333333333333,29.8599987030029,NA
2.84,103.84,"trawlers",1.16555555555556,29.8599987030029,NA
2.78,103.84,"trawlers",1.82763888888889,29.8599987030029,NA
1.19,103.84,"trawlers",0.150277777777778,NA,NA
2.73,103.84,"trawlers",0.279166666666667,29.8199996948242,NA
2.73,103.85,"trawlers",1.31625,29.8199996948242,NA
2.74,103.85,"trawlers",0.275694444444444,29.8199996948242,NA
2.77,103.85,"trawlers",3.48888888888889,29.8599987030029,NA
1.2,103.85,"trawlers",0.137222222222222,NA,NA
2.78,103.85,"trawlers",0.300277777777778,29.8599987030029,NA
2.76,103.86,"trawlers",0.300277777777778,29.8599987030029,NA
2.79,103.86,"trawlers",0.540555555555556,29.8599987030029,NA
2.78,103.86,"trawlers",0.582777777777778,29.8599987030029,NA
2.77,103.86,"trawlers",5.01958333333333,29.8599987030029,NA
2.75,103.86,"trawlers",0.898055555555555,29.8599987030029,NA
2.84,103.86,"trawlers",0.874305555555556,29.8599987030029,NA
2.79,103.87,"trawlers",1.66694444444444,29.8599987030029,NA
2.76,103.87,"trawlers",0.870555555555556,29.8599987030029,NA
2.81,103.87,"trawlers",0.653611111111111,29.8599987030029,NA
2.77,103.87,"trawlers",1.62583333333333,29.8599987030029,NA
2.8,103.87,"trawlers",0.749722222222222,29.8599987030029,NA
2.78,103.87,"trawlers",0.696805555555556,29.8599987030029,NA
2.74,103.87,"trawlers",0.278611111111111,29.8199996948242,NA
2.75,103.87,"trawlers",1.45916666666667,29.8599987030029,NA
2.75,103.88,"trawlers",0.7575,29.8599987030029,NA
2.76,103.88,"trawlers",1.59180555555556,29.8599987030029,NA
2.74,103.88,"trawlers",0.275,29.8199996948242,NA
2.78,103.88,"trawlers",0.334861111111111,29.8599987030029,NA
2.79,103.88,"trawlers",1.25402777777778,29.8599987030029,NA
-10.21,129.48,"trawlers",3.2425,29.4200000762939,0.333531261636661
2.74,103.89,"trawlers",0.321666666666667,29.8199996948242,NA
2.76,103.89,"trawlers",0.275138888888889,29.8599987030029,NA
2.78,103.89,"trawlers",0.292361111111111,29.8599987030029,NA
2.8,103.89,"trawlers",2.12722222222222,29.8599987030029,NA
2.75,103.89,"trawlers",0.299861111111111,29.8599987030029,NA
2.74,103.9,"trawlers",0.540972222222222,29.8199996948242,NA
2.75,103.9,"trawlers",0.294722222222222,29.8599987030029,NA
2.76,103.9,"trawlers",0.720555555555556,29.8599987030029,NA
2.74,103.91,"trawlers",0.323333333333333,29.8199996948242,NA
2.75,103.91,"trawlers",0.307361111111111,29.8599987030029,NA
2.73,103.92,"trawlers",0.274444444444444,29.8199996948242,NA
2.75,103.92,"trawlers",0.275555555555556,29.8599987030029,NA
2.74,103.92,"trawlers",0.592361111111111,29.8199996948242,NA
2.77,103.93,"trawlers",7.9775,29.8599987030029,NA
2.76,103.93,"trawlers",0.897222222222222,29.8599987030029,NA
2.73,103.93,"trawlers",0.283194444444444,29.8199996948242,NA
2.72,103.94,"trawlers",0.281944444444444,29.8199996948242,NA
2.61,103.94,"trawlers",0.316527777777778,29.8199996948242,NA
2.77,103.94,"trawlers",0.349305555555556,29.8599987030029,NA
2.78,103.94,"trawlers",7.67680555555556,29.8599987030029,NA
2.62,103.94,"trawlers",0.307638888888889,29.8199996948242,NA
2.61,103.95,"trawlers",0.290972222222222,29.8199996948242,NA
2.72,103.95,"trawlers",0.267083333333333,29.8199996948242,NA
2.6,103.95,"trawlers",0.291805555555556,29.8199996948242,NA
2.79,103.95,"trawlers",3.50083333333333,29.8599987030029,NA
2.63,103.95,"trawlers",0.2825,29.8199996948242,NA
2.8,103.95,"trawlers",3.91597222222222,29.8599987030029,NA
-10.29,129.55,"trawlers",10.2895833333333,29.3599987030029,0.333531261636661
2.7,103.96,"trawlers",1.09027777777778,29.8199996948242,NA
2.61,103.96,"trawlers",0.2675,29.8199996948242,NA
2.62,103.96,"trawlers",0.266527777777778,29.8199996948242,NA
2.6,103.96,"trawlers",0.271111111111111,29.8199996948242,NA
2.71,103.96,"trawlers",0.266666666666667,29.8199996948242,NA
2.64,103.96,"trawlers",0.894027777777778,29.8199996948242,NA
2.63,103.96,"trawlers",0.326111111111111,29.8199996948242,NA
2.65,103.96,"trawlers",0.565833333333333,29.8199996948242,NA
2.69,103.97,"trawlers",0.283472222222222,29.8199996948242,NA
2.65,103.97,"trawlers",0.441388888888889,29.8199996948242,NA
2.58,103.97,"trawlers",0.2925,29.8199996948242,NA
2.57,103.98,"trawlers",0.28875,29.8199996948242,NA
2.68,103.98,"trawlers",0.275,29.8199996948242,NA
2.67,103.98,"trawlers",0.428611111111111,29.8199996948242,NA
2.81,103.98,"trawlers",4.56555555555556,29.8599987030029,NA
2.79,103.98,"trawlers",6.45083333333333,29.8599987030029,NA
2.8,103.99,"trawlers",0.250694444444444,29.8599987030029,NA
2.81,103.99,"trawlers",19.3647222222222,29.8599987030029,NA
2.82,103.99,"trawlers",0.875416666666667,29.8599987030029,NA
2.57,103.99,"trawlers",0.307083333333333,29.8199996948242,NA
2.66,103.99,"trawlers",0.275138888888889,29.8199996948242,NA
2.66,104,"trawlers",0.525138888888889,29.9599990844727,0.245086136967578
2.64,104,"trawlers",0.679166666666667,29.9599990844727,0.245086136967578
2.62,104,"trawlers",0.840833333333333,29.9599990844727,0.245086136967578
2.56,104,"trawlers",0.327638888888889,29.9599990844727,0.245086136967578
2.65,104,"trawlers",0.701111111111111,29.9599990844727,0.245086136967578
2.63,104.01,"trawlers",0.299166666666667,29.9599990844727,0.245086136967578
2.62,104.01,"trawlers",0.282777777777778,29.9599990844727,0.245086136967578
2.6,104.01,"trawlers",0.383611111111111,29.9599990844727,0.245086136967578
2.55,104.01,"trawlers",0.316527777777778,29.9599990844727,0.245086136967578
2.65,104.01,"trawlers",0.417222222222222,29.9599990844727,0.245086136967578
2.61,104.01,"trawlers",0.663194444444444,29.9599990844727,0.245086136967578
2.59,104.02,"trawlers",0.801527777777778,29.9599990844727,0.245086136967578
2.67,104.02,"trawlers",0.500555555555556,29.9599990844727,0.245086136967578
2.6,104.02,"trawlers",0.2825,29.9599990844727,0.245086136967578
2.85,104.02,"trawlers",4.78236111111111,30.0699996948242,0.245086136967578
2.58,104.02,"trawlers",0.574166666666667,29.9599990844727,0.245086136967578
2.54,104.03,"trawlers",0.897083333333333,29.9599990844727,0.245086136967578
2.56,104.03,"trawlers",0.520277777777778,29.9599990844727,0.245086136967578
2.63,104.03,"trawlers",1.74916666666667,29.9599990844727,0.245086136967578
2.77,104.03,"trawlers",8.77513888888889,30.0699996948242,0.245086136967578
2.55,104.03,"trawlers",0.599166666666667,29.9599990844727,0.245086136967578
2.58,104.03,"trawlers",0.308888888888889,29.9599990844727,0.245086136967578
2.55,104.04,"trawlers",0.575,29.9599990844727,0.245086136967578
2.53,104.04,"trawlers",0.567083333333333,29.9599990844727,0.245086136967578
2.56,104.04,"trawlers",0.30125,29.9599990844727,0.245086136967578
2.54,104.04,"trawlers",0.467777777777778,29.9599990844727,0.245086136967578
2.52,104.05,"trawlers",1.955,29.9599990844727,0.245086136967578
2.37,104.05,"trawlers",5.57819444444444,29.6599998474121,0.245086136967578
2.51,104.05,"trawlers",0.325833333333333,29.9599990844727,0.245086136967578
2.5,104.06,"trawlers",2.11180555555556,29.9599990844727,0.245086136967578
2.37,104.06,"trawlers",12.8104166666667,29.6599998474121,0.245086136967578
-10.28,129.66,"trawlers",2.76666666666667,29.3599987030029,0.333531261636661
2.51,104.08,"trawlers",10.7911111111111,29.9599990844727,0.245086136967578
-10.27,129.68,"trawlers",2.87097222222222,29.3599987030029,0.333531261636661
-10.24,129.7,"trawlers",3.10458333333333,29.4299983978271,0.333531261636661
-10.24,129.71,"trawlers",2.6625,29.4299983978271,0.333531261636661
2.59,104.13,"trawlers",0.124861111111111,29.9599990844727,0.245086136967578
-9.28,135.29,"trawlers",1.04569444444444,28.2600002288818,0.920181280496169
-9.27,135.33,"trawlers",1.16263888888889,28.2600002288818,0.920181280496169
-9.28,135.35,"trawlers",0.979166666666667,28.2600002288818,0.920181280496169
-9.27,135.39,"trawlers",1.21652777777778,28.2600002288818,0.920181280496169
-9.26,135.45,"trawlers",1.29180555555556,28.2600002288818,0.920181280496169
-9.25,135.49,"trawlers",3.42875,28.189998626709,0.920181280496169
