"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
5.29,140.03,"trawlers",0,29.4099998474121,0.0430720362176256
5.63,139.86,"trawlers",0,29.5799999237061,0.0557384957515058
5.74,139.81,"trawlers",0,29.5799999237061,0.0557384957515058
5.95,139.7,"trawlers",0,29.5499992370605,0.0557384957515058
6,139.67,"trawlers",0,29.4899997711182,0.0345898332695166
-4.23,102.44,"trawlers",0,27.6099987030029,0.508752212597009
-4.13,102.32,"trawlers",0,27.6099987030029,0.508752212597009
3.67,140.89,"trawlers",0,29.1299991607666,0.0582889817740725
3.68,140.88,"trawlers",0,29.1299991607666,0.0582889817740725
6.26,139.53,"trawlers",0,29.4200000762939,0.0345898332695166
3.94,140.74,"trawlers",0,29.0699996948242,0.0582889817740725
4,140.71,"trawlers",0,29.0900001525879,0.0643616853181474
6.57,139.37,"trawlers",0,29.4299983978271,0.0345898332695166
-3.6,101.81,"trawlers",0,28.189998626709,1.85024877627418
-3.47,101.69,"trawlers",0,28.3199996948242,1.85024877627418
-8.53,116.83,"trawlers",5.03291666666667,NA,0.193564956206264
-8.51,116.81,"trawlers",5.79097222222222,NA,0.193564956206264
6.86,139.21,"trawlers",0,29.4799995422363,0.0345898332695166
-8.49,116.76,"trawlers",5.93583333333333,26.6199989318848,0.193564956206264
4.32,140.55,"trawlers",0,29.189998626709,0.0643616853181474
-3.31,101.55,"trawlers",0,28.3199996948242,1.85024877627418
7.17,139.06,"trawlers",0,29.4599990844727,0.0424519534409046
4.66,140.37,"trawlers",0,29.2399997711182,0.0643616853181474
7.5,138.88,"trawlers",0,29.4099998474121,0.0428678845891204
-12.49,130.78,"fixed_gear",0,25.9200000762939,0.957314016410659
-12.46,130.81,"fixed_gear",0,25.9200000762939,0.957314016410659
-12.46,130.82,"fixed_gear",0,25.9200000762939,0.957314016410659
-12.45,130.79,"fixed_gear",0,25.9200000762939,0.957314016410659
0.17,87.52,"purse_seines",0,28.4599990844727,0.114613055309905
2.83,87.29,"purse_seines",0,28.7199993133545,0.12464179402324
0.3,87.51,"purse_seines",0,28.5599994659424,0.114613055309905
2.9,87.3,"purse_seines",0,28.7199993133545,0.12464179402324
3.15,87.64,"purse_seines",0,28.6199989318848,0.134945811107755
1.14,87.4,"purse_seines",0,28.6499996185303,0.116433114964854
1.55,87.35,"purse_seines",0,28.5699996948242,0.116433114964854
6.98,104.17,"purse_seines",0,28.689998626709,0.225892537977637
7.05,104.12,"purse_seines",0,28.5100002288818,0.339900306830503
1.99,87.31,"purse_seines",0,28.6099987030029,0.116433114964854
2.4,87.29,"purse_seines",0,28.7299995422363,0.12464179402324
-0.12,87.55,"purse_seines",0,28.4599990844727,0.118901425931189
-4.93,136.69,"drifting_longlines",1.54708333333333,25.7399997711182,NA
-4.93,118.93,"drifting_longlines",0,28.0900001525879,0.171328597273678
-4.9,118.92,"drifting_longlines",0,28.0900001525879,0.171328597273678
-12.46,130.84,"drifting_longlines",0,25.9200000762939,0.957314016410659
-4.37,118.83,"drifting_longlines",0,28.189998626709,0.171328597273678
1.67,101.58,"drifting_longlines",0,NA,NA
-3.45,118.74,"drifting_longlines",0,28.25,0.201040041216505
-3.44,118.74,"drifting_longlines",0,28.25,0.201040041216505
1.69,101.43,"drifting_longlines",0,NA,NA
-5.49,106.4,"drifting_longlines",0,28.8099994659424,0.491894009870937
-5.49,106.39,"drifting_longlines",0,28.8099994659424,0.491894009870937
-5.48,106.35,"drifting_longlines",0,28.8099994659424,0.491894009870937
-5.46,106.25,"drifting_longlines",0,28.8099994659424,0.491894009870937
-5.46,106.24,"drifting_longlines",0,28.9200000762939,0.491894009870937
-5.16,119.29,"drifting_longlines",0,27.3199996948242,0.576644389158931
