"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.68,136.93,"trawlers",5.96611111111111,29.519998550415,1.98150812970461
-7.33,137.99,"trawlers",3.86652777777778,29.7399997711182,2.33787385601064
-8.69,138.25,"trawlers",10.2951388888889,29.2099990844727,1.23303110852386
-8.66,137.92,"trawlers",5.82930555555556,29.189998626709,1.48447743533314
-8.64,137.76,"trawlers",5.90819444444444,29.189998626709,1.48447743533314
-8.62,137.75,"trawlers",1.48347222222222,29.189998626709,1.48447743533314
-8.62,137.74,"trawlers",2.21069444444444,29.1799983978271,1.48447743533314
-5.89,107.7,"trawlers",1.79847222222222,29.5100002288818,0.405372969017309
-5.79,107.51,"trawlers",4.66375,29.5100002288818,0.405372969017309
-7.89,137.67,"trawlers",2.1325,29.6700000762939,2.33787385601064
-7.82,137.73,"trawlers",0.778611111111111,29.6700000762939,2.33787385601064
-7.81,136.63,"trawlers",9.82638888888889,29.439998626709,1.98150812970461
-7.81,137.73,"trawlers",1.525,29.6700000762939,2.33787385601064
-7.8,137.73,"trawlers",2.35333333333333,29.6700000762939,2.33787385601064
-7.71,137.8,"trawlers",3.71041666666667,29.7799987792969,2.33787385601064
1.23,103.89,"purse_seines",5.23888888888889,NA,3.36353990824326
-7.68,137.71,"squid_jigger",23.1602777777778,29.7199993133545,2.33787385601064
-9.38,134.13,"drifting_longlines",11.4479166666667,29.1700000762939,0.21459827754293
-9.32,133.99,"drifting_longlines",5.87111111111111,29.1499996185303,0.177710366522909
2.21,137.82,"drifting_longlines",11.8956944444444,30.0999984741211,0.0841619764213209
