"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.36,92.48,"drifting_longlines",2.94777777777778,27.6800003051758,0.0704401307763698
-12.36,93.23,"drifting_longlines",2.74819444444444,28.0299987792969,0.063967844984572
-9.8,90.47,"drifting_longlines",0.352638888888889,28.2799987792969,0.0787776916404255
-12.34,92.47,"drifting_longlines",0.530416666666667,27.6800003051758,0.0704401307763698
-12.34,93.23,"drifting_longlines",0.355416666666667,28.0299987792969,0.063967844984572
-9.78,91.2,"drifting_longlines",1.47083333333333,28.1599998474121,0.0806484811209344
-12.32,93.23,"drifting_longlines",0.340416666666667,28.0299987792969,0.063967844984572
-9.76,91.58,"drifting_longlines",0.604861111111111,28.1299991607666,0.0806484811209344
-9.76,91.2,"drifting_longlines",0.3625,28.1599998474121,0.0806484811209344
-9.75,91.58,"drifting_longlines",0.808472222222222,28.2799987792969,0.0806484811209344
-12.3,92.45,"drifting_longlines",0.522777777777778,27.6800003051758,0.0704401307763698
-12.3,91.29,"drifting_longlines",0.596388888888889,27.769998550415,0.0638348199214254
-12.29,91.29,"drifting_longlines",0.801527777777778,27.769998550415,0.0638348199214254
-12.29,93.23,"drifting_longlines",0.36125,28.0299987792969,0.063967844984572
-9.73,86.83,"drifting_longlines",3.87041666666667,28.6299991607666,0.0581871625137785
-9.73,86.84,"drifting_longlines",0.331944444444444,28.6299991607666,0.0581871625137785
-9.73,90.49,"drifting_longlines",3.57458333333333,28.2999992370605,0.0787776916404255
-9.73,91.2,"drifting_longlines",0.384722222222222,28.3299999237061,0.0806484811209344
-9.73,86.94,"drifting_longlines",5.39694444444444,28.6299991607666,0.0581871625137785
-12.28,92.44,"drifting_longlines",0.351527777777778,27.6800003051758,0.0704401307763698
-12.27,93.23,"drifting_longlines",0.363611111111111,28.0299987792969,0.063967844984572
-9.71,86.94,"drifting_longlines",0.333333333333333,28.6299991607666,0.0581871625137785
-9.7,86.86,"drifting_longlines",0.349027777777778,28.6299991607666,0.0581871625137785
-9.7,91.21,"drifting_longlines",0.353055555555556,28.3299999237061,0.0806484811209344
-12.25,93.23,"drifting_longlines",0.26125,27.7799987792969,0.063967844984572
-12.25,92.42,"drifting_longlines",0.347638888888889,27.4899997711182,0.0704401307763698
-9.69,86.86,"drifting_longlines",0.187638888888889,28.6299991607666,0.0581871625137785
-9.69,86.94,"drifting_longlines",0.345833333333333,28.6299991607666,0.0581871625137785
-12.24,93.23,"drifting_longlines",0.171111111111111,27.7799987792969,0.063967844984572
-9.68,91.22,"drifting_longlines",0.321944444444444,28.3299999237061,0.0806484811209344
-9.68,86.86,"drifting_longlines",0.241388888888889,28.6299991607666,0.0581871625137785
-12.23,92.41,"drifting_longlines",0.309583333333333,27.4899997711182,0.0704401307763698
-12.22,93.22,"drifting_longlines",0.259444444444444,27.7799987792969,0.063967844984572
-12.22,92.4,"drifting_longlines",0.362361111111111,27.4899997711182,0.0704401307763698
-9.66,86.95,"drifting_longlines",0.278888888888889,28.6299991607666,0.0581871625137785
-9.66,91.77,"drifting_longlines",1.47069444444444,28.269998550415,0.0806484811209344
-9.66,86.86,"drifting_longlines",0.256944444444444,28.6299991607666,0.0581871625137785
-9.65,86.86,"drifting_longlines",0.168055555555556,28.6299991607666,0.0581871625137785
-9.65,86.95,"drifting_longlines",0.0208333333333333,28.6299991607666,0.0581871625137785
-9.65,91.22,"drifting_longlines",0.449861111111111,28.3299999237061,0.0806484811209344
-12.2,93.22,"drifting_longlines",0.316388888888889,27.7799987792969,0.063967844984572
-9.64,86.95,"drifting_longlines",0.233611111111111,28.6299991607666,0.0581871625137785
-12.19,92.38,"drifting_longlines",0.354166666666667,27.4899997711182,0.0704401307763698
-12.19,88.18,"drifting_longlines",2.59847222222222,27.2299995422363,0.0608755345933321
-12.19,91.22,"drifting_longlines",0.791666666666667,27.7799987792969,0.0638348199214254
-9.63,91.78,"drifting_longlines",0.359861111111111,28.269998550415,0.0806484811209344
-9.63,86.87,"drifting_longlines",0.240277777777778,28.6299991607666,0.0581871625137785
-12.18,91.22,"drifting_longlines",1.15930555555556,27.7799987792969,0.0638348199214254
-12.18,93.22,"drifting_longlines",0.159861111111111,27.7799987792969,0.063967844984572
-9.62,86.96,"drifting_longlines",0.350138888888889,28.6299991607666,0.0581871625137785
-12.17,93.22,"drifting_longlines",0.203055555555556,27.7799987792969,0.063967844984572
-12.17,92.37,"drifting_longlines",0.335972222222222,27.4899997711182,0.0704401307763698
-9.61,91.78,"drifting_longlines",0.355416666666667,28.269998550415,0.0806484811209344
-9.61,86.87,"drifting_longlines",0.313472222222222,28.6299991607666,0.0581871625137785
-9.61,91.22,"drifting_longlines",0.511388888888889,28.3299999237061,0.0806484811209344
-9.6,91.58,"drifting_longlines",0.793194444444444,28.2799987792969,0.0806484811209344
-12.15,93.22,"drifting_longlines",0.344305555555556,27.7799987792969,0.063967844984572
-12.15,92.35,"drifting_longlines",0.322083333333333,27.4899997711182,0.0704401307763698
-9.59,86.87,"drifting_longlines",0.340416666666667,28.6299991607666,0.0581871625137785
-9.59,91.58,"drifting_longlines",1.34277777777778,28.2799987792969,0.0806484811209344
-9.59,91.79,"drifting_longlines",0.341666666666667,28.269998550415,0.0806484811209344
-9.59,86.96,"drifting_longlines",1.0625,28.6299991607666,0.0581871625137785
-9.58,91.22,"drifting_longlines",1.14138888888889,28.3299999237061,0.0806484811209344
-12.13,92.34,"drifting_longlines",0.693472222222222,27.4899997711182,0.0704401307763698
-12.13,88.2,"drifting_longlines",0.567222222222222,27.2299995422363,0.0608755345933321
-9.57,91.79,"drifting_longlines",0.348611111111111,28.269998550415,0.0806484811209344
-9.57,86.87,"drifting_longlines",0.343333333333333,28.6299991607666,0.0581871625137785
-12.12,93.21,"drifting_longlines",0.3375,27.7799987792969,0.063967844984572
-9.54,91.79,"drifting_longlines",0.275138888888889,28.269998550415,0.0806484811209344
-9.54,86.87,"drifting_longlines",1.05847222222222,28.6299991607666,0.0581871625137785
-12.09,88.2,"drifting_longlines",0.347083333333333,27.2299995422363,0.0608755345933321
-12.09,93.21,"drifting_longlines",0.334861111111111,27.7799987792969,0.063967844984572
-9.53,91.79,"drifting_longlines",0.28875,28.269998550415,0.0806484811209344
-12.07,88.2,"drifting_longlines",0.260416666666667,27.2299995422363,0.0608755345933321
-12.07,92.29,"drifting_longlines",1.39486111111111,27.4899997711182,0.0704401307763698
-12.07,93.21,"drifting_longlines",0.308055555555556,27.7799987792969,0.063967844984572
-9.51,91.8,"drifting_longlines",1.33708333333333,28.269998550415,0.0806484811209344
-9.51,91.2,"drifting_longlines",1.79222222222222,28.3299999237061,0.0806484811209344
-12.05,88.2,"drifting_longlines",0.168055555555556,27.2299995422363,0.0608755345933321
-12.05,91.19,"drifting_longlines",2.96944444444444,27.7799987792969,0.0638348199214254
-9.49,91.23,"drifting_longlines",1.09625,28.439998626709,0.0806484811209344
-9.49,91.24,"drifting_longlines",3.04,28.439998626709,0.0806484811209344
-12.04,93.21,"drifting_longlines",0.543194444444444,27.7799987792969,0.063967844984572
-12.04,88.2,"drifting_longlines",0.259861111111111,27.2299995422363,0.0608755345933321
-12.04,91.13,"drifting_longlines",1.45680555555556,27.7799987792969,0.0638348199214254
-9.46,86.97,"drifting_longlines",3.18319444444444,28.6599998474121,0.0581871625137785
-12,88.21,"drifting_longlines",0.372361111111111,27.2199993133545,0.0685872804639595
-11.99,93.2,"drifting_longlines",0.415833333333333,27.689998626709,0.0673353727369171
-11.99,91.1,"drifting_longlines",0.545694444444444,27.9300003051758,0.0562494322836686
-11.98,93.2,"drifting_longlines",0.823888888888889,27.689998626709,0.0673353727369171
-11.98,92.21,"drifting_longlines",1.30902777777778,27.5100002288818,0.0616029034319677
-11.98,92.22,"drifting_longlines",0.806944444444444,27.5100002288818,0.0616029034319677
-9.42,86.89,"drifting_longlines",0.948611111111111,28.6599998474121,0.0581871625137785
-11.97,88.21,"drifting_longlines",0.280416666666667,27.2199993133545,0.0685872804639595
-11.97,91.09,"drifting_longlines",0.344166666666667,27.9300003051758,0.0562494322836686
-9.41,86.89,"drifting_longlines",0.814027777777778,28.6599998474121,0.0581871625137785
-9.41,91.79,"drifting_longlines",1.91236111111111,28.4099998474121,0.0806484811209344
-11.96,88.21,"drifting_longlines",0.177916666666667,27.2199993133545,0.0685872804639595
-9.4,91.81,"drifting_longlines",1.82263888888889,28.4099998474121,0.0806484811209344
-11.95,91.08,"drifting_longlines",0.361111111111111,27.9300003051758,0.0562494322836686
-9.39,91.84,"drifting_longlines",3.89527777777778,28.4099998474121,0.0806484811209344
-9.39,91.6,"drifting_longlines",1.44680555555556,28.3899993896484,0.0806484811209344
-11.94,88.21,"drifting_longlines",0.228611111111111,27.2199993133545,0.0685872804639595
-9.37,91.61,"drifting_longlines",0.365277777777778,28.3899993896484,0.0806484811209344
-11.92,91.06,"drifting_longlines",0.368055555555556,27.9300003051758,0.0562494322836686
-11.92,88.22,"drifting_longlines",0.266111111111111,27.2199993133545,0.0685872804639595
-11.9,91.05,"drifting_longlines",0.350277777777778,27.9300003051758,0.0562494322836686
-11.9,88.22,"drifting_longlines",0.164166666666667,27.2199993133545,0.0685872804639595
-11.89,88.22,"drifting_longlines",0.231388888888889,27.2199993133545,0.0685872804639595
-11.89,93.2,"drifting_longlines",0.791666666666667,27.689998626709,0.0673353727369171
-11.88,93.2,"drifting_longlines",1.32,27.689998626709,0.0673353727369171
-11.88,91.03,"drifting_longlines",0.263888888888889,27.9300003051758,0.0562494322836686
-9.32,91.62,"drifting_longlines",0.375138888888889,28.3899993896484,0.0806484811209344
-11.87,91.03,"drifting_longlines",0.4275,27.9300003051758,0.0562494322836686
-11.86,88.22,"drifting_longlines",0.352083333333333,27.2199993133545,0.0685872804639595
-9.3,86.88,"drifting_longlines",1.15097222222222,28.6599998474121,0.0581871625137785
-9.3,86.89,"drifting_longlines",0.770972222222222,28.6599998474121,0.0581871625137785
-11.84,88.23,"drifting_longlines",0.334583333333333,27.2199993133545,0.0685872804639595
-9.28,91.62,"drifting_longlines",0.33875,28.3899993896484,0.0806484811209344
-11.83,91,"drifting_longlines",1.15805555555556,27.9300003051758,0.0562494322836686
-9.26,91.63,"drifting_longlines",0.354027777777778,28.3899993896484,0.0806484811209344
-11.81,88.23,"drifting_longlines",0.32,27.2199993133545,0.0685872804639595
-11.8,91.02,"drifting_longlines",0.832777777777778,27.9300003051758,0.0562494322836686
-11.8,92.19,"drifting_longlines",2.98041666666667,27.5100002288818,0.0616029034319677
-11.8,92.1,"drifting_longlines",1.68277777777778,27.5100002288818,0.0616029034319677
-11.8,91.01,"drifting_longlines",0.00972222222222222,27.9300003051758,0.0562494322836686
-11.79,91.01,"drifting_longlines",1.06875,27.9300003051758,0.0562494322836686
-9.23,91.63,"drifting_longlines",0.289166666666667,28.3899993896484,0.0806484811209344
-11.78,88.23,"drifting_longlines",0.692083333333333,27.2199993133545,0.0685872804639595
-11.77,90.96,"drifting_longlines",1.57222222222222,28.0299987792969,0.0598247130179689
-9.21,91.64,"drifting_longlines",0.423611111111111,28.3899993896484,0.0806484811209344
-11.76,93.28,"drifting_longlines",0.55125,27.7600002288818,0.0673353727369171
-11.75,93.22,"drifting_longlines",1.46805555555556,27.6800003051758,0.0673353727369171
-11.75,93.25,"drifting_longlines",0.565416666666667,27.7199993133545,0.0673353727369171
-11.74,92.07,"drifting_longlines",0.545,27.6099987030029,0.0616029034319677
-11.74,93.29,"drifting_longlines",0.337638888888889,27.7199993133545,0.0673353727369171
-11.74,91,"drifting_longlines",1.80041666666667,27.8799991607666,0.0562494322836686
-11.73,93.01,"drifting_longlines",2.75111111111111,27.6800003051758,0.0673353727369171
-11.72,92.94,"drifting_longlines",0.370833333333333,27.6099987030029,0.0616029034319677
-9.16,91.64,"drifting_longlines",1.32458333333333,28.3899993896484,0.0806484811209344
-11.71,88.23,"drifting_longlines",1.41416666666667,27.2600002288818,0.0685872804639595
-11.71,92.91,"drifting_longlines",0.280694444444444,27.6099987030029,0.0616029034319677
-11.71,93.29,"drifting_longlines",0.319583333333333,27.7199993133545,0.0673353727369171
-11.71,92.06,"drifting_longlines",0.361388888888889,27.6099987030029,0.0616029034319677
-11.7,93.03,"drifting_longlines",3.09694444444444,27.6800003051758,0.0673353727369171
-11.7,92.92,"drifting_longlines",0.152916666666667,27.6099987030029,0.0616029034319677
-9.14,86.89,"drifting_longlines",1.29138888888889,28.7600002288818,0.0581871625137785
-11.69,93.04,"drifting_longlines",0.350694444444444,27.6800003051758,0.0673353727369171
-11.69,93.29,"drifting_longlines",0.272222222222222,27.7199993133545,0.0673353727369171
-11.69,93.19,"drifting_longlines",2.7275,27.6800003051758,0.0673353727369171
-11.69,92.92,"drifting_longlines",0.179027777777778,27.6099987030029,0.0616029034319677
-11.68,93.29,"drifting_longlines",0.280416666666667,27.7199993133545,0.0673353727369171
-11.68,93.32,"drifting_longlines",2.97888888888889,27.7199993133545,0.0673353727369171
-11.68,92.05,"drifting_longlines",0.355555555555556,27.6099987030029,0.0616029034319677
-11.68,93.04,"drifting_longlines",0.362222222222222,27.6800003051758,0.0673353727369171
-11.68,92.92,"drifting_longlines",0.445694444444444,27.6099987030029,0.0616029034319677
-9.12,86.89,"drifting_longlines",0.353055555555556,28.7600002288818,0.0581871625137785
-9.12,86.98,"drifting_longlines",2.41680555555556,28.7600002288818,0.0581871625137785
-11.67,93.32,"drifting_longlines",0.06375,27.7199993133545,0.0673353727369171
-11.67,93.14,"drifting_longlines",0.380416666666667,27.6800003051758,0.0673353727369171
-11.66,92.92,"drifting_longlines",0.512638888888889,27.6099987030029,0.0616029034319677
-11.66,93.29,"drifting_longlines",1.14569444444444,27.7199993133545,0.0673353727369171
-11.66,93.04,"drifting_longlines",0.330833333333333,27.6800003051758,0.0673353727369171
-11.66,93.32,"drifting_longlines",1.08263888888889,27.7199993133545,0.0673353727369171
-9.1,91.67,"drifting_longlines",3.00805555555556,28.3899993896484,0.0806484811209344
-9.1,86.98,"drifting_longlines",0.179166666666667,28.7600002288818,0.0581871625137785
-11.65,92.03,"drifting_longlines",0.316527777777778,27.6099987030029,0.0616029034319677
-11.65,93.04,"drifting_longlines",0.344722222222222,27.6800003051758,0.0673353727369171
-9.09,91.67,"drifting_longlines",0.0558333333333333,28.3899993896484,0.0806484811209344
-9.09,86.9,"drifting_longlines",0.702638888888889,28.7600002288818,0.0581871625137785
-9.09,86.98,"drifting_longlines",0.204166666666667,28.7600002288818,0.0581871625137785
-11.64,93.11,"drifting_longlines",0.312361111111111,27.6800003051758,0.0673353727369171
-9.08,91.67,"drifting_longlines",1.79347222222222,28.3899993896484,0.0806484811209344
-11.63,93.03,"drifting_longlines",0.331666666666667,27.6800003051758,0.0673353727369171
-11.63,92.02,"drifting_longlines",0.25,27.6099987030029,0.0616029034319677
-9.07,86.98,"drifting_longlines",0.145694444444444,28.7600002288818,0.0581871625137785
-11.62,92.9,"drifting_longlines",0.49125,27.6099987030029,0.0616029034319677
-11.62,93.11,"drifting_longlines",0.406805555555556,27.6800003051758,0.0673353727369171
-9.06,86.98,"drifting_longlines",0.170694444444444,28.7600002288818,0.0581871625137785
-11.61,92.02,"drifting_longlines",1.25541666666667,27.6099987030029,0.0616029034319677
-11.61,92.9,"drifting_longlines",0.155555555555556,27.6099987030029,0.0616029034319677
-11.61,93.03,"drifting_longlines",0.359583333333333,27.6800003051758,0.0673353727369171
-11.6,93.11,"drifting_longlines",0.36125,27.6800003051758,0.0673353727369171
-11.6,88.26,"drifting_longlines",0.764166666666667,27.3299999237061,0.0685872804639595
-11.6,93.02,"drifting_longlines",0.515416666666667,27.6800003051758,0.0673353727369171
-11.6,92.9,"drifting_longlines",0.203194444444444,27.6099987030029,0.0616029034319677
-9.04,86.98,"drifting_longlines",1.81652777777778,28.7600002288818,0.0581871625137785
-11.59,88.34,"drifting_longlines",2.62888888888889,27.3299999237061,0.0685872804639595
-11.59,88.26,"drifting_longlines",1.20444444444444,27.3299999237061,0.0685872804639595
-11.58,93.1,"drifting_longlines",0.350138888888889,27.6800003051758,0.0673353727369171
-11.58,92.89,"drifting_longlines",0.352638888888889,27.6099987030029,0.0616029034319677
-11.58,88.34,"drifting_longlines",0.0615277777777778,27.3299999237061,0.0685872804639595
-9.02,86.9,"drifting_longlines",0.65,28.7600002288818,0.0581871625137785
-9.02,91.66,"drifting_longlines",2.77236111111111,28.3899993896484,0.0806484811209344
-11.57,88.34,"drifting_longlines",0.835833333333333,27.3299999237061,0.0685872804639595
-11.56,93.02,"drifting_longlines",0.493194444444444,27.6800003051758,0.0673353727369171
-11.56,93.09,"drifting_longlines",0.278472222222222,27.6800003051758,0.0673353727369171
-11.56,92.88,"drifting_longlines",0.3275,27.6099987030029,0.0616029034319677
-11.55,93.1,"drifting_longlines",0.16375,27.6800003051758,0.0673353727369171
-11.55,93.32,"drifting_longlines",3.52652777777778,27.7199993133545,0.0673353727369171
-8.99,86.9,"drifting_longlines",0.284444444444444,28.939998626709,0.0649423572633948
-11.54,92.04,"drifting_longlines",0.831805555555556,27.6099987030029,0.0616029034319677
-11.54,92.88,"drifting_longlines",0.329305555555556,27.6099987030029,0.0616029034319677
-11.54,93.1,"drifting_longlines",0.207777777777778,27.6800003051758,0.0673353727369171
-11.54,93.03,"drifting_longlines",0.711388888888889,27.6800003051758,0.0673353727369171
-11.53,92.04,"drifting_longlines",0.0488888888888889,27.6099987030029,0.0616029034319677
-11.53,93.11,"drifting_longlines",0.163472222222222,27.6800003051758,0.0673353727369171
-11.53,92.03,"drifting_longlines",0.00833333333333333,27.6099987030029,0.0616029034319677
-8.97,86.9,"drifting_longlines",1.48847222222222,28.939998626709,0.0649423572633948
-11.52,93.11,"drifting_longlines",0.204027777777778,27.6800003051758,0.0673353727369171
-11.52,92.03,"drifting_longlines",1.04347222222222,27.6099987030029,0.0616029034319677
-11.51,92.9,"drifting_longlines",0.740694444444444,27.6099987030029,0.0616029034319677
-11.5,93.12,"drifting_longlines",0.349027777777778,27.6800003051758,0.0673353727369171
-11.49,93.13,"drifting_longlines",0.337361111111111,27.6800003051758,0.0673353727369171
-11.48,93.07,"drifting_longlines",0.0723611111111111,27.6800003051758,0.0673353727369171
-11.48,93.06,"drifting_longlines",0.555555555555555,27.6800003051758,0.0673353727369171
-11.47,93.14,"drifting_longlines",0.333472222222222,27.6800003051758,0.0673353727369171
-11.47,93.07,"drifting_longlines",0.775138888888889,27.6800003051758,0.0673353727369171
-11.46,91.99,"drifting_longlines",1.92055555555556,27.7299995422363,0.0562494322836686
-11.45,92.96,"drifting_longlines",0.574027777777778,27.6599998474121,0.0616029034319677
-11.45,92.02,"drifting_longlines",1.78652777777778,27.6700000762939,0.0616029034319677
-11.44,93.15,"drifting_longlines",0.700555555555556,27.6800003051758,0.0673353727369171
-11.44,92.96,"drifting_longlines",0.797361111111111,27.6599998474121,0.0616029034319677
-11.41,88.27,"drifting_longlines",1.30263888888889,27.3499984741211,0.0685872804639595
-11.39,88.28,"drifting_longlines",0.349166666666667,27.3499984741211,0.0685872804639595
-11.38,93.11,"drifting_longlines",2.09958333333333,27.6800003051758,0.0673353727369171
-8.82,87,"drifting_longlines",4.99027777777778,28.75,0.0611641328124439
-11.37,93.17,"drifting_longlines",0.617083333333333,27.6800003051758,0.0673353727369171
-11.37,93.18,"drifting_longlines",0.777777777777778,27.6800003051758,0.0673353727369171
-11.36,88.29,"drifting_longlines",0.355833333333333,27.3499984741211,0.0685872804639595
-11.35,93.02,"drifting_longlines",2.11055555555556,27.6800003051758,0.0673353727369171
-8.79,86.9,"drifting_longlines",2.08208333333333,28.939998626709,0.0649423572633948
-8.79,86.99,"drifting_longlines",3.47402777777778,28.939998626709,0.0649423572633948
-8.78,86.91,"drifting_longlines",3.90930555555556,28.939998626709,0.0649423572633948
-11.33,88.29,"drifting_longlines",0.372222222222222,27.3499984741211,0.0685872804639595
-8.77,86.91,"drifting_longlines",1.05347222222222,28.939998626709,0.0649423572633948
-8.77,86.9,"drifting_longlines",0.967222222222222,28.939998626709,0.0649423572633948
-11.3,88.29,"drifting_longlines",0.36375,27.3499984741211,0.0685872804639595
-11.29,93.2,"drifting_longlines",0.769305555555555,27.6800003051758,0.0673353727369171
-11.28,93.2,"drifting_longlines",1.33875,27.6800003051758,0.0673353727369171
-11.28,88.3,"drifting_longlines",0.319305555555556,27.3499984741211,0.0685872804639595
-11.28,88.34,"drifting_longlines",1.04944444444444,27.3499984741211,0.0685872804639595
-11.26,88.3,"drifting_longlines",0.315555555555556,27.3499984741211,0.0685872804639595
-11.23,88.31,"drifting_longlines",0.276388888888889,27.4599990844727,0.0685872804639595
-11.22,88.31,"drifting_longlines",1.23541666666667,27.4599990844727,0.0685872804639595
-11.2,88.34,"drifting_longlines",0.235138888888889,27.4599990844727,0.0685872804639595
-11.2,93.17,"drifting_longlines",1.68180555555556,27.6299991607666,0.0673353727369171
-11.19,88.32,"drifting_longlines",1.91791666666667,27.4599990844727,0.0685872804639595
-11.19,88.34,"drifting_longlines",0.760972222222222,27.4599990844727,0.0685872804639595
-11.16,93.18,"drifting_longlines",0.554166666666667,27.6299991607666,0.0673353727369171
-11.14,93.18,"drifting_longlines",0.32625,27.6299991607666,0.0673353727369171
-11.14,93.06,"drifting_longlines",1.47472222222222,27.6299991607666,0.0673353727369171
-11.12,93.19,"drifting_longlines",0.305555555555556,27.6299991607666,0.0673353727369171
-11.11,93.07,"drifting_longlines",0.733194444444444,27.6299991607666,0.0673353727369171
-11.1,93.19,"drifting_longlines",0.262777777777778,27.6299991607666,0.0673353727369171
-11.1,93.26,"drifting_longlines",1.46361111111111,27.6299991607666,0.0673353727369171
-11.08,93.2,"drifting_longlines",0.305694444444444,27.6299991607666,0.0673353727369171
-11.08,93.26,"drifting_longlines",0.380277777777778,27.6299991607666,0.0673353727369171
-11.07,93.35,"drifting_longlines",2.98291666666667,27.6299991607666,0.0673353727369171
-11.06,93.21,"drifting_longlines",1.34819444444444,27.6299991607666,0.0673353727369171
-11.05,93.27,"drifting_longlines",0.379027777777778,27.6299991607666,0.0673353727369171
