"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,95.32,"trawlers",0,27.269998550415,NA
-12.8,95.31,"trawlers",0,27.269998550415,NA
2.58,103.97,"trawlers",11.8736111111111,29.6099987030029,0.572559417486191
2.58,103.99,"trawlers",2.53486111111111,29.6099987030029,0.572559417486191
-10.22,123.51,"trawlers",0,29.0499992370605,0.248666566869708
2.59,103.96,"trawlers",2.14569444444444,29.6099987030029,0.572559417486191
2.6,103.95,"trawlers",1.48458333333333,29.6099987030029,0.572559417486191
2.6,103.94,"trawlers",0,29.6099987030029,0.572559417486191
2.61,103.93,"trawlers",2.00069444444444,29.6099987030029,0.572559417486191
2.61,103.96,"trawlers",0,29.6099987030029,0.572559417486191
2.61,103.94,"trawlers",0.959305555555556,29.6099987030029,0.572559417486191
2.61,103.81,"trawlers",0,29.6099987030029,0.572559417486191
2.61,103.88,"trawlers",0,29.6099987030029,0.572559417486191
2.62,103.94,"trawlers",1.56791666666667,29.6099987030029,0.572559417486191
2.62,103.79,"trawlers",0,29.6099987030029,0.572559417486191
2.62,103.93,"trawlers",1.25388888888889,29.6099987030029,0.572559417486191
2.63,103.78,"trawlers",0,29.6099987030029,0.572559417486191
2.64,103.95,"trawlers",0.489305555555556,29.6099987030029,0.572559417486191
2.65,103.75,"trawlers",0,29.6099987030029,0.572559417486191
2.65,103.74,"trawlers",0,NA,0.572559417486191
2.65,103.92,"trawlers",0,29.6099987030029,0.572559417486191
2.66,103.88,"trawlers",0,29.6099987030029,0.572559417486191
2.66,103.73,"trawlers",0,NA,0.572559417486191
2.66,103.75,"trawlers",0,29.6099987030029,0.572559417486191
2.66,103.74,"trawlers",0,NA,0.572559417486191
7.78,98.26,"trawlers",0,NA,0.296079232227692
2.67,103.67,"trawlers",0,NA,0.572559417486191
2.67,103.66,"trawlers",0,NA,0.572559417486191
2.67,103.84,"trawlers",0,29.6099987030029,0.572559417486191
2.67,103.7,"trawlers",0,NA,0.572559417486191
2.67,103.71,"trawlers",0,NA,0.572559417486191
2.68,103.68,"trawlers",0,NA,0.572559417486191
2.68,103.8,"trawlers",0,29.6099987030029,0.572559417486191
2.68,103.67,"trawlers",0,NA,0.572559417486191
2.69,101.3,"trawlers",0,29.5299987792969,2.44642750879023
2.69,103.7,"trawlers",0,NA,0.572559417486191
2.69,103.76,"trawlers",0,29.6099987030029,0.572559417486191
2.71,103.7,"trawlers",0,NA,0.572559417486191
2.71,103.84,"trawlers",0.403888888888889,29.6099987030029,0.572559417486191
2.71,103.71,"trawlers",0,NA,0.572559417486191
2.71,103.82,"trawlers",0.26625,29.6099987030029,0.572559417486191
7.83,98.2,"trawlers",0,29.0799999237061,0.296079232227692
2.72,103.81,"trawlers",0.265694444444444,29.6099987030029,0.572559417486191
2.73,103.76,"trawlers",0,29.6099987030029,0.572559417486191
2.73,103.84,"trawlers",0.508888888888889,29.6099987030029,0.572559417486191
2.73,103.81,"trawlers",0.282777777777778,29.6099987030029,0.572559417486191
7.85,98.17,"trawlers",0,29.0799999237061,0.296079232227692
2.74,103.75,"trawlers",0.26625,29.6099987030029,0.572559417486191
2.74,103.74,"trawlers",0.266805555555556,NA,0.572559417486191
2.74,103.72,"trawlers",0.375,NA,0.572559417486191
2.74,103.82,"trawlers",1.13125,29.6099987030029,0.572559417486191
2.74,103.77,"trawlers",0.259027777777778,29.6099987030029,0.572559417486191
2.74,103.79,"trawlers",0.283611111111111,29.6099987030029,0.572559417486191
2.75,103.7,"trawlers",0.245555555555556,29.2999992370605,0.572559417486191
2.75,103.78,"trawlers",0.26375,29.4799995422363,0.572559417486191
-2.37,104.8,"trawlers",0,NA,NA
2.76,103.79,"trawlers",0,29.4799995422363,0.572559417486191
7.91,98.11,"trawlers",0,29.0799999237061,0.296079232227692
7.93,98.1,"trawlers",0,29.0799999237061,0.296079232227692
2.83,101.12,"trawlers",0,29.4699993133545,2.44642750879023
7.96,98.38,"trawlers",0,NA,0.296079232227692
7.97,98.06,"trawlers",0,29.0799999237061,0.296079232227692
-12.51,96.14,"trawlers",0,27.3899993896484,0.0985461659729481
-12.49,96.19,"trawlers",0,27.3999996185303,0.0985461659729481
-12.47,96.24,"trawlers",0,27.3999996185303,0.0985461659729481
-12.43,96.34,"trawlers",0,27.3999996185303,0.0985461659729481
-12.41,96.39,"trawlers",0,27.3999996185303,0.0985461659729481
-12.39,96.44,"trawlers",0,27.3999996185303,0.0985461659729481
-12.37,96.48,"trawlers",0,27.3999996185303,0.0985461659729481
-2.11,105.11,"trawlers",0,30.019998550415,NA
-12.34,96.58,"trawlers",0,27.3799991607666,0.0985461659729481
-12.33,96.63,"trawlers",0,27.3799991607666,0.0985461659729481
