"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.31,130.58,"drifting_longlines",0,31.4599990844727,1.24583382498134
-12.33,130.6,"drifting_longlines",0,31.4599990844727,1.24583382498134
-12.33,130.61,"drifting_longlines",0,31.4599990844727,1.24583382498134
-12.34,130.63,"drifting_longlines",0,31.4599990844727,1.24583382498134
-12.36,130.66,"drifting_longlines",0,31.4599990844727,1.24583382498134
-12.38,130.69,"drifting_longlines",0,31.4599990844727,1.24583382498134
-12.4,130.72,"drifting_longlines",0,31.4599990844727,1.24583382498134
-12.45,130.79,"drifting_longlines",0,31.5799999237061,1.24583382498134
-12.47,130.82,"drifting_longlines",0,31.5799999237061,1.24583382498134
-12.46,130.84,"drifting_longlines",0,31.5799999237061,1.24583382498134
-12.47,130.85,"drifting_longlines",0,31.5799999237061,1.24583382498134
-12.46,130.85,"drifting_longlines",0,31.5799999237061,1.24583382498134
-10.15,136.37,"trawlers",1.88430555555556,30.3299999237061,0.497365236282349
-10.15,136.46,"trawlers",8.98430555555555,30.3299999237061,0.497365236282349
-12.64,128.79,"trawlers",13.6369444444444,31.7999992370605,0.355492595559771
-10.21,136.52,"trawlers",0,30.3299999237061,0.497365236282349
-12.74,129.05,"trawlers",6.90430555555556,31.769998550415,1.18592140524119
-12.22,130.46,"drifting_longlines",0,31.439998626709,1.24583382498134
-12.24,130.48,"drifting_longlines",0,31.439998626709,1.24583382498134
-12.25,130.5,"drifting_longlines",0,31.5,1.24583382498134
-12.27,130.52,"drifting_longlines",0,31.4599990844727,1.24583382498134
-12.29,130.55,"drifting_longlines",0,31.4599990844727,1.24583382498134
5.22,105.59,"drifting_longlines",0,27.8299999237061,NA
-8.71,138.25,"trawlers",0,29.0799999237061,1.57988345271416
-9.08,136.37,"trawlers",10.0358333333333,30.2999992370605,0.56162583331267
-8.12,136.51,"trawlers",4.02416666666667,30.3899993896484,0.84118796237137
-8.36,136.63,"trawlers",4.76152777777778,30.4499988555908,0.84118796237137
-8.64,136.72,"trawlers",0,30.4299983978271,0.84118796237137
-5.13,136.72,"trawlers",0,29.25,0.248532711340228
-8.48,136.74,"trawlers",0,30.4499988555908,0.84118796237137
-8.62,139.3,"trawlers",0,29.5399990081787,1.0037511400148
-5.39,136.75,"trawlers",0,29.5299987792969,0.248532711340228
-5.99,136.8,"trawlers",0,29.519998550415,0.248532711340228
-6.2,136.82,"trawlers",0,29.4699993133545,0.204428501427174
-9.01,136.83,"trawlers",6.58611111111111,30.1299991607666,0.56162583331267
-6.06,136.83,"trawlers",0,29.4699993133545,0.204428501427174
