"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.78,124.59,"drifting_longlines",4.22930555555556,29.0299987792969,0.122403152361512
-12.78,124.58,"drifting_longlines",0.891388888888889,29.0299987792969,0.122403152361512
-12.75,124.6,"drifting_longlines",0.325,29.269998550415,0.122403152361512
-12.74,124.6,"drifting_longlines",0.287638888888889,29.269998550415,0.122403152361512
-12.71,124.61,"drifting_longlines",4.95375,29.269998550415,0.122403152361512
-12.71,124.58,"drifting_longlines",1.76166666666667,29.269998550415,0.122403152361512
-12.71,124.62,"drifting_longlines",1.91652777777778,29.269998550415,0.122403152361512
-12.71,128.98,"trawlers",0,29.2899990081787,0.174716575972496
-12.7,124.59,"drifting_longlines",3.09875,29.269998550415,0.122403152361512
-12.7,124.57,"drifting_longlines",4.10458333333333,29.269998550415,0.122403152361512
-12.69,124.6,"drifting_longlines",1.495,29.269998550415,0.122403152361512
-12.53,128.88,"trawlers",0,29.2899990081787,0.174716575972496
-12.48,130.84,"trawlers",0,28.2899990081787,1.20792263057725
-12.48,130.84,"drifting_longlines",0,28.2899990081787,1.20792263057725
-12.48,130.83,"trawlers",0,28.2899990081787,1.20792263057725
-12.48,130.82,"trawlers",0,28.2899990081787,1.20792263057725
-12.47,130.81,"trawlers",0,28.2899990081787,1.20792263057725
-12.47,130.81,"drifting_longlines",0,28.2899990081787,1.20792263057725
-12.47,130.85,"trawlers",0,28.2899990081787,1.20792263057725
-12.46,130.84,"trawlers",0,28.2899990081787,1.20792263057725
-12.46,130.84,"drifting_longlines",0,28.2899990081787,1.20792263057725
-12.46,130.85,"trawlers",0,28.2899990081787,1.20792263057725
-12.45,130.8,"trawlers",0,28.2899990081787,1.20792263057725
-12.44,130.78,"drifting_longlines",0,28.2899990081787,1.20792263057725
-12.44,130.78,"trawlers",0,28.2899990081787,1.20792263057725
-12.42,130.77,"trawlers",0,28.2899990081787,1.20792263057725
-12.41,130.76,"drifting_longlines",0,28.2899990081787,1.20792263057725
-12.4,130.77,"trawlers",0,28.2899990081787,1.20792263057725
-12.4,130.76,"trawlers",0,28.2899990081787,1.20792263057725
-12.39,130.77,"trawlers",0,28.2899990081787,1.20792263057725
-12.39,130.73,"drifting_longlines",0,28.2799987792969,1.20792263057725
-12.37,130.77,"trawlers",0,28.2899990081787,1.20792263057725
-12.37,130.71,"drifting_longlines",0,28.2799987792969,1.20792263057725
-12.37,130.73,"trawlers",0,28.2799987792969,1.20792263057725
-12.36,130.78,"trawlers",0,28.2899990081787,1.20792263057725
-12.35,130.68,"drifting_longlines",0,28.2799987792969,1.20792263057725
-12.35,130.69,"trawlers",0,28.2799987792969,1.20792263057725
-12.34,130.68,"trawlers",0,28.2799987792969,1.20792263057725
-12.33,130.66,"trawlers",0,28.2799987792969,1.20792263057725
-12.33,130.65,"drifting_longlines",0,28.2799987792969,1.20792263057725
-12.32,130.63,"drifting_longlines",0,28.2799987792969,1.20792263057725
-12.32,130.79,"trawlers",0,28.2899990081787,1.20792263057725
-12.31,130.61,"drifting_longlines",0,28.2799987792969,1.20792263057725
-12.3,130.62,"trawlers",0,28.2799987792969,1.20792263057725
-12.28,130.58,"drifting_longlines",0,28.2799987792969,1.20792263057725
-12.28,130.58,"trawlers",0,28.2799987792969,1.20792263057725
-12.27,130.82,"trawlers",0,28.2899990081787,1.20792263057725
-12.27,130.56,"drifting_longlines",0,28.2799987792969,1.20792263057725
-12.26,130.54,"drifting_longlines",0,28.2799987792969,1.20792263057725
-12.25,130.54,"trawlers",0,28.1399993896484,1.20792263057725
-12.24,130.84,"trawlers",0,28.269998550415,1.20792263057725
-12.24,130.52,"trawlers",0,28.1399993896484,1.20792263057725
-12.22,130.49,"drifting_longlines",0,28.2299995422363,1.20792263057725
-12.2,130.86,"trawlers",0,28.269998550415,1.20792263057725
-12.18,130.43,"trawlers",0,28.2299995422363,1.20792263057725
-12.16,130.88,"trawlers",0,28.269998550415,1.20792263057725
-12.12,130.34,"drifting_longlines",0,28.2299995422363,1.20792263057725
-12.12,130.9,"trawlers",0,28.269998550415,1.20792263057725
-12.11,130.32,"trawlers",0,28.2299995422363,1.20792263057725
-12.11,130.31,"trawlers",0,28.2299995422363,1.20792263057725
-12.1,130.3,"trawlers",0,28.2299995422363,1.20792263057725
-12.08,130.93,"trawlers",0,28.269998550415,1.20792263057725
-12.04,130.21,"trawlers",0,28.3499984741211,1.20792263057725
-11.97,130.11,"trawlers",0,28.3199996948242,1.0142297655344
-11.93,130.06,"drifting_longlines",0,28.3199996948242,1.0142297655344
-11.91,130.02,"drifting_longlines",0,28.3199996948242,1.0142297655344
-11.3,129.58,"trawlers",0,28.3899993896484,0.25694701823079
-11.29,129.57,"trawlers",0.166666666666667,28.3899993896484,0.25694701823079
-11.25,129.54,"trawlers",0,28.2199993133545,0.25694701823079
-11.25,129.55,"trawlers",0.120555555555556,28.2199993133545,0.25694701823079
-11.21,129.52,"trawlers",0,28.2199993133545,0.25694701823079
-11.19,129.5,"trawlers",0,28.2199993133545,0.25694701823079
-10.5,136.44,"trawlers",7.24152777777778,26.8699989318848,0.303739060177689
-10.48,136.56,"trawlers",2.70875,26.8799991607666,0.303739060177689
-10.44,136.66,"trawlers",0.116388888888889,26.8799991607666,0.303739060177689
-10.44,136.64,"trawlers",2.2875,26.8799991607666,0.303739060177689
-10.44,136.62,"trawlers",0.545972222222222,26.8799991607666,0.303739060177689
-10.44,136.67,"trawlers",2.68236111111111,26.8799991607666,0.303739060177689
-10.44,136.65,"trawlers",0.341805555555556,26.8799991607666,0.303739060177689
-10.44,136.77,"trawlers",4.50791666666667,26.9099998474121,0.303739060177689
1.31,103.6,"trawlers",0,NA,2.44714953588403
1.33,103.61,"trawlers",0,NA,2.44714953588403
2.58,125.72,"trawlers",0,29.7600002288818,0.155482850455005
-5.08,114.57,"drifting_longlines",0,28.9499988555908,0.40073733634892
2.63,125.75,"trawlers",0,29.5499992370605,0.155482850455005
2.67,125.79,"trawlers",0,29.5499992370605,0.155482850455005
2.71,125.82,"trawlers",0,29.5499992370605,0.155482850455005
2.72,125.83,"trawlers",0,29.5499992370605,0.155482850455005
2.79,125.89,"trawlers",0,29.5,0.155482850455005
2.86,125.95,"trawlers",0,29.5,0.155482850455005
2.87,125.95,"trawlers",0,29.5,0.155482850455005
2.91,125.98,"trawlers",0,29.5,0.155482850455005
5.56,95.31,"purse_seines",0,28.8899993896484,0.278561030290549
-6.6,110.64,"trawlers",0,29.2899990081787,0.453687667349974
-6.58,110.63,"trawlers",0,29.2899990081787,0.453687667349974
1.13,103.7,"purse_seines",0,29.7999992370605,2.44714953588403
1.14,103.9,"purse_seines",0,NA,2.44714953588403
-6.54,110.61,"trawlers",0,29.2899990081787,0.453687667349974
1.16,103.88,"purse_seines",0,NA,2.44714953588403
1.17,103.88,"purse_seines",0,NA,2.44714953588403
1.17,103.87,"purse_seines",0,NA,2.44714953588403
-6.51,110.61,"trawlers",0,29.2899990081787,0.453687667349974
1.18,103.87,"purse_seines",0,NA,2.44714953588403
1.18,103.86,"purse_seines",0,NA,2.44714953588403
1.18,103.85,"purse_seines",0,NA,2.44714953588403
-6.5,110.59,"trawlers",0,29.0799999237061,0.453687667349974
1.19,103.65,"purse_seines",0,29.7999992370605,2.44714953588403
1.19,103.84,"purse_seines",0,NA,2.44714953588403
1.19,103.85,"purse_seines",0,NA,2.44714953588403
1.2,103.83,"purse_seines",0,NA,2.44714953588403
1.21,103.82,"purse_seines",0,NA,2.44714953588403
1.21,103.59,"fixed_gear",3.93597222222222,29.7999992370605,2.44714953588403
1.21,103.63,"fixed_gear",0,29.7999992370605,2.44714953588403
1.21,103.83,"purse_seines",0,NA,2.44714953588403
1.21,103.85,"purse_seines",0,NA,2.44714953588403
-6.47,110.6,"trawlers",0,29.0799999237061,0.453687667349974
-6.47,114.27,"drifting_longlines",0,28.4899997711182,0.224824905965498
1.22,103.82,"purse_seines",0,NA,2.44714953588403
1.22,103.68,"purse_seines",0,29.7999992370605,2.44714953588403
1.22,103.78,"purse_seines",0,NA,2.44714953588403
1.22,103.9,"purse_seines",0,NA,2.44714953588403
1.22,103.67,"fixed_gear",0,29.7999992370605,2.44714953588403
1.22,103.8,"purse_seines",0,NA,2.44714953588403
1.22,103.81,"purse_seines",0,NA,2.44714953588403
3.78,98.7,"trawlers",0,NA,3.61298823356628
-6.46,110.58,"trawlers",0,29.0799999237061,0.453687667349974
1.23,103.64,"fixed_gear",0,29.7999992370605,2.44714953588403
1.23,103.95,"purse_seines",0,NA,2.44714953588403
1.23,103.69,"fixed_gear",0,29.7999992370605,2.44714953588403
1.23,103.8,"purse_seines",0,NA,2.44714953588403
1.24,103.78,"purse_seines",0,NA,2.44714953588403
1.24,124.52,"trawlers",0,NA,0.20477129898916
1.24,103.77,"purse_seines",0,NA,2.44714953588403
1.24,103.71,"purse_seines",0,29.7999992370605,2.44714953588403
