"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.41,130.76,"fixed_gear",0.414305555555556,25.3799991607666,1.7198366004635
-12.4,130.76,"fixed_gear",0.515416666666667,25.3799991607666,1.7198366004635
-12.42,130.77,"fixed_gear",0.996527777777778,25.3799991607666,1.7198366004635
-12.41,130.77,"fixed_gear",0.106111111111111,25.3799991607666,1.7198366004635
-12.43,130.77,"fixed_gear",0.250694444444444,25.3799991607666,1.7198366004635
-12.43,130.78,"fixed_gear",0.114166666666667,25.3799991607666,1.7198366004635
-8.16,136.29,"trawlers",6.585,26.3099994659424,1.83749112344923
-8.15,136.3,"trawlers",0.908055555555556,26.3099994659424,1.83749112344923
-8.23,136.45,"trawlers",5.89861111111111,26.3099994659424,1.83749112344923
-8.27,136.58,"trawlers",6.47666666666667,26.3699989318848,1.83749112344923
-8.27,136.59,"trawlers",4.53208333333333,26.3699989318848,1.83749112344923
-7.99,136.61,"trawlers",8.22125,26.4300003051758,2.16516517428681
-8,136.66,"trawlers",16.10875,26.4300003051758,2.16516517428681
-8.71,137.56,"trawlers",5.23138888888889,26.25,2.05202545722326
-8.72,137.61,"trawlers",5.92722222222222,26.25,2.05202545722326
-8.72,137.63,"trawlers",4.48805555555556,26.25,2.05202545722326
-8.71,137.65,"trawlers",1.81819444444444,26.25,2.05202545722326
-8.72,137.77,"trawlers",1.88986111111111,26.1499996185303,2.05202545722326
-8.71,137.78,"trawlers",2.81666666666667,26.1499996185303,2.05202545722326
-6.53,138.08,"trawlers",8.21375,26.8099994659424,2.86120952187162
-6.54,138.14,"trawlers",10.2384722222222,26.8099994659424,2.86120952187162
-6.55,138.18,"trawlers",15.6275,26.8099994659424,2.86120952187162
-5.94,107.73,"trawlers",12.98875,29.6700000762939,2.6676957577467
-1.32,131.02,"drifting_longlines",4.01708333333333,NA,2.14993674479998
-1.73,116.78,"drifting_longlines",7.04013888888889,29.8499984741211,1.75449609985718
-0.56,117.17,"drifting_longlines",6.99277777777778,NA,3.25838048117501
1.29,103.69,"purse_seines",0.116527777777778,NA,3.66625394973349
1.3,103.7,"purse_seines",0.128888888888889,NA,3.66625394973349
