"lat_bin","lon_bin","geartype","fishing_hours"
-11.16,92.82,"drifting_longlines",0.938611111111111
-11.16,92.83,"drifting_longlines",0.942777777777778
-11.24,90.28,"drifting_longlines",1.75819444444444
-11.26,90.28,"drifting_longlines",4.85013888888889
-11.25,90.28,"drifting_longlines",0.104444444444444
-11.23,92.86,"drifting_longlines",4.07069444444444
-9.66,85.24,"drifting_longlines",0.9875
-9.65,85.24,"drifting_longlines",0.732083333333333
-9.5,85.25,"drifting_longlines",0.797222222222222
-9.53,85.25,"drifting_longlines",0.820833333333333
-11.15,92.93,"drifting_longlines",1.89541666666667
-9.4,85.26,"drifting_longlines",0.837083333333333
-9.35,85.26,"drifting_longlines",0.298611111111111
-9.34,85.26,"drifting_longlines",0.852916666666667
-10.96,90.38,"drifting_longlines",4.86097222222222
-10.8,90.38,"drifting_longlines",0.833055555555556
-10.85,90.38,"drifting_longlines",0.94875
-10.84,90.38,"drifting_longlines",0.10375
-10.83,90.38,"drifting_longlines",0.246527777777778
-10.69,90.38,"drifting_longlines",0.826388888888889
-10.71,90.39,"drifting_longlines",0.804027777777778
-11.11,92.95,"drifting_longlines",4.85847222222222
-10.23,90.4,"drifting_longlines",3.30083333333333
-10.6,90.4,"drifting_longlines",0.711111111111111
-9.3,85.29,"drifting_longlines",5.01361111111111
-10.59,90.41,"drifting_longlines",0.995833333333333
-10.47,90.43,"drifting_longlines",1.82680555555556
-10.35,90.44,"drifting_longlines",2.22944444444444
-11.12,90.49,"drifting_longlines",4.86541666666667
-10.89,90.5,"drifting_longlines",1.04972222222222
-10.87,90.5,"drifting_longlines",0.907916666666667
-10.31,90.5,"drifting_longlines",2.65958333333333
-10.57,90.5,"drifting_longlines",3.15833333333333
-10.99,90.5,"drifting_longlines",1.87847222222222
-10.77,90.51,"drifting_longlines",1.62083333333333
-10.84,93.07,"drifting_longlines",6.58319444444444
-10.64,90.53,"drifting_longlines",1.83430555555556
-10.38,90.55,"drifting_longlines",1.93125
-10.53,90.55,"drifting_longlines",2.235
-10.38,90.56,"drifting_longlines",1.36319444444444
-10.72,93.14,"drifting_longlines",0.792361111111111
-10.73,93.14,"drifting_longlines",1.01416666666667
-11.26,90.59,"drifting_longlines",0.974305555555555
-11.22,90.59,"drifting_longlines",0.821805555555555
-11.25,90.59,"drifting_longlines",0.237361111111111
-10.64,90.59,"drifting_longlines",5.97027777777778
-11.26,90.6,"drifting_longlines",0.0740277777777778
-11.37,90.6,"drifting_longlines",4.82486111111111
-11.13,90.6,"drifting_longlines",0.793055555555556
-11.09,90.61,"drifting_longlines",0.839027777777778
-10.97,90.62,"drifting_longlines",0.958194444444444
-10.99,90.62,"drifting_longlines",0.736111111111111
-10.61,93.19,"drifting_longlines",0.769027777777778
-10.61,93.2,"drifting_longlines",0.0376388888888889
-10.6,93.2,"drifting_longlines",0.334166666666667
-10.57,93.22,"drifting_longlines",0.889722222222222
-10.47,93.23,"drifting_longlines",1.58055555555556
-10.94,90.72,"drifting_longlines",1.80958333333333
-10.36,93.3,"drifting_longlines",1.84777777777778
-10.83,90.78,"drifting_longlines",1.84583333333333
-10.69,90.79,"drifting_longlines",1.32652777777778
-10.65,90.79,"drifting_longlines",0.518472222222222
-10.25,93.36,"drifting_longlines",2.26458333333333
-10.74,90.83,"drifting_longlines",4.19291666666667
-10.35,93.39,"drifting_longlines",3.08472222222222
-10.65,90.84,"drifting_longlines",1.09430555555556
-10.12,93.44,"drifting_longlines",2.19333333333333
-10.03,93.45,"drifting_longlines",1.92291666666667
-10.09,93.48,"drifting_longlines",1.87597222222222
-11.57,91.02,"drifting_longlines",0.927777777777778
-11.37,91.02,"drifting_longlines",0.912638888888889
-11.48,91.02,"drifting_longlines",1.53375
-11.59,91.02,"drifting_longlines",0.801388888888889
-10.69,91.03,"drifting_longlines",3.86
-11.35,91.03,"drifting_longlines",1.00569444444444
-11.68,91.04,"drifting_longlines",0.82875
-11.24,91.04,"drifting_longlines",2.24638888888889
-11.72,91.06,"drifting_longlines",0.955833333333333
-11.05,91.06,"drifting_longlines",3.28722222222222
-10.76,91.06,"drifting_longlines",0.943194444444444
-11.71,91.06,"drifting_longlines",0.326388888888889
-10.27,91.07,"drifting_longlines",5.09013888888889
-10.8,91.08,"drifting_longlines",2.03194444444444
-11.16,91.08,"drifting_longlines",3.15972222222222
-10.29,91.09,"drifting_longlines",6.89180555555556
-11.85,91.1,"drifting_longlines",4.86236111111111
-11.03,91.1,"drifting_longlines",2.64930555555556
-10.55,91.18,"drifting_longlines",1.58347222222222
-10.63,91.19,"drifting_longlines",0.893055555555555
-10.66,91.2,"drifting_longlines",1.04555555555556
-10.4,91.2,"drifting_longlines",3.18902777777778
-10.78,91.23,"drifting_longlines",0.942916666666667
-10.79,91.23,"drifting_longlines",0.948888888888889
-10.08,91.25,"drifting_longlines",4.22236111111111
-10.21,91.26,"drifting_longlines",5.05583333333333
-10.46,91.27,"drifting_longlines",1.79069444444444
-10.91,91.28,"drifting_longlines",4.86263888888889
-10.3,91.28,"drifting_longlines",2.30541666666667
-10.1,91.29,"drifting_longlines",3.34444444444444
-10.59,91.29,"drifting_longlines",1.55944444444444
-10.68,91.31,"drifting_longlines",0.909027777777778
-10.72,91.32,"drifting_longlines",1.04208333333333
-11.93,88.77,"drifting_longlines",11.6690277777778
-10.5,91.33,"drifting_longlines",4.05694444444444
-10.21,91.33,"drifting_longlines",2.64152777777778
-10.83,91.36,"drifting_longlines",0.834583333333333
-10.85,91.36,"drifting_longlines",0.967083333333333
-10.84,91.36,"drifting_longlines",0.0905555555555556
-10.15,91.38,"drifting_longlines",2.13875
-12.07,88.83,"drifting_longlines",4.84291666666667
-10.29,91.39,"drifting_longlines",2.25305555555556
-10.41,91.4,"drifting_longlines",1.82111111111111
-10.98,91.42,"drifting_longlines",6.56930555555556
-10.17,91.42,"drifting_longlines",1.90097222222222
-10.52,91.42,"drifting_longlines",0.991805555555556
-10.53,91.43,"drifting_longlines",0.736111111111111
-10.34,91.43,"drifting_longlines",1.89986111111111
-10.63,91.46,"drifting_longlines",0.834861111111111
-10.6,91.46,"drifting_longlines",0.831388888888889
-10.62,91.46,"drifting_longlines",0.272083333333333
3.3,140.1,"drifting_longlines",5.45013888888889
-10.73,91.49,"drifting_longlines",0.85875
-10.74,91.49,"drifting_longlines",0.949444444444445
-12.09,88.96,"drifting_longlines",0.939027777777778
-12.09,88.97,"drifting_longlines",0.350138888888889
-10.59,91.53,"drifting_longlines",3.11569444444444
3.31,140.17,"drifting_longlines",0.766666666666667
-10.86,91.54,"drifting_longlines",4.83638888888889
-12.06,88.99,"drifting_longlines",3.09027777777778
-12.08,89.01,"drifting_longlines",0.755694444444444
-10.15,91.59,"drifting_longlines",2.16361111111111
3.03,140.23,"drifting_longlines",5.95861111111111
3.31,140.24,"drifting_longlines",0.370833333333333
3.31,140.25,"drifting_longlines",2.36666666666667
-12.08,89.07,"drifting_longlines",0.625
-10.17,91.63,"drifting_longlines",1.94430555555556
-12.08,89.08,"drifting_longlines",0.242638888888889
3.1,140.28,"drifting_longlines",3.59138888888889
-10.29,91.65,"drifting_longlines",2.2475
-12.08,89.1,"drifting_longlines",0.828333333333333
-10.41,91.71,"drifting_longlines",1.90680555555556
-10.38,91.73,"drifting_longlines",4.25111111111111
-12.07,89.19,"drifting_longlines",0.740277777777778
-12.07,89.21,"drifting_longlines",0.995416666666667
-10.53,91.77,"drifting_longlines",1.62083333333333
-10.61,91.8,"drifting_longlines",0.857777777777778
-12.04,89.25,"drifting_longlines",2.64416666666667
-11.69,89.25,"drifting_longlines",3.38736111111111
-10.63,91.81,"drifting_longlines",1.03902777777778
-11.83,89.26,"drifting_longlines",2.22805555555556
-11.98,89.27,"drifting_longlines",1.76111111111111
-10.85,91.85,"drifting_longlines",4.85847222222222
-10.74,91.86,"drifting_longlines",0.958333333333333
-10.73,91.86,"drifting_longlines",0.926111111111111
-10.49,91.9,"drifting_longlines",1.92055555555556
-12.48,91.93,"drifting_longlines",1.90083333333333
-12.49,91.94,"drifting_longlines",1.88180555555556
-10.52,91.94,"drifting_longlines",1.87361111111111
-10.55,91.95,"drifting_longlines",3.12930555555556
-12.5,91.96,"drifting_longlines",3.125
-10.54,91.97,"drifting_longlines",3.10847222222222
-12.54,92.02,"drifting_longlines",0.870416666666667
-12.55,92.03,"drifting_longlines",1.38666666666667
-10.82,92.09,"drifting_longlines",3.23347222222222
-10.91,92.14,"drifting_longlines",1.55263888888889
-12.7,92.15,"drifting_longlines",2.22111111111111
