"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.67,136.78,"trawlers",0.920833333333333,25.7999992370605,1.84552347954688
-6.85,137.08,"trawlers",4.47916666666667,25.8599987030029,4.21885502079259
-10.78,137.28,"trawlers",5.32138888888889,25.2999992370605,0.482287886106607
-10.66,137.07,"trawlers",2.10055555555556,25.2899990081787,0.482287886106607
-10.63,137.02,"trawlers",0.849861111111111,25.2899990081787,0.482287886106607
-10.61,137.12,"trawlers",8.50013888888889,25.2899990081787,0.482287886106607
-10.61,136.98,"trawlers",5.925,25.3099994659424,0.534472204259867
-8.03,136.68,"trawlers",0.509027777777778,25.439998626709,1.01332875608488
-8.02,136.66,"trawlers",0.450694444444444,25.439998626709,1.01332875608488
-8.02,136.68,"trawlers",0.279583333333333,25.439998626709,1.01332875608488
-8.01,136.66,"trawlers",0.446388888888889,25.439998626709,1.01332875608488
-7.99,136.68,"trawlers",6.40152777777778,25.5299987792969,1.84552347954688
-7.97,136.7,"trawlers",1.69277777777778,25.5299987792969,1.84552347954688
-7.97,136.66,"trawlers",1.36444444444444,25.5299987792969,1.84552347954688
-7.95,136.71,"trawlers",0.846944444444444,25.5299987792969,1.84552347954688
-7.94,136.71,"trawlers",2.00027777777778,25.5299987792969,1.84552347954688
-7.87,136.7,"trawlers",0.908333333333333,25.5299987792969,1.84552347954688
-7.87,136.64,"trawlers",1.88958333333333,25.5299987792969,1.84552347954688
-7.86,136.7,"trawlers",1.84,25.5299987792969,1.84552347954688
-7.82,136.67,"trawlers",2.66541666666667,25.5299987792969,1.84552347954688
-7.82,136.69,"trawlers",4.71527777777778,25.5299987792969,1.84552347954688
-7.82,136.72,"trawlers",3.56986111111111,25.5299987792969,1.84552347954688
-7.82,136.68,"trawlers",4.91583333333333,25.5299987792969,1.84552347954688
-7.81,136.62,"trawlers",1.77027777777778,25.5299987792969,1.84552347954688
-7.81,136.71,"trawlers",8.85388888888889,25.5299987792969,1.84552347954688
-7.81,136.63,"trawlers",7.47319444444444,25.5299987792969,1.84552347954688
-7.8,136.77,"trawlers",2.7,25.7399997711182,1.84552347954688
-7.8,136.61,"trawlers",2.60819444444444,25.5299987792969,1.84552347954688
-7.79,136.8,"trawlers",1.80347222222222,25.7399997711182,1.84552347954688
-7.75,136.73,"trawlers",1.74666666666667,25.6399993896484,1.84552347954688
-7.73,136.76,"trawlers",14.6572222222222,25.7999992370605,1.84552347954688
-12.46,130.8,"fixed_gear",0.253611111111111,26.0599994659424,1.4336003137637
-12.46,130.81,"fixed_gear",0.29875,26.0599994659424,1.4336003137637
-12.45,130.78,"fixed_gear",1.46708333333333,26.0599994659424,1.4336003137637
-12.45,130.8,"fixed_gear",0.113611111111111,26.0599994659424,1.4336003137637
-12.45,130.79,"fixed_gear",1.37944444444444,26.0599994659424,1.4336003137637
-12.42,130.78,"fixed_gear",0.305972222222222,26.0599994659424,1.4336003137637
-12.42,130.79,"fixed_gear",0.450833333333333,26.0599994659424,1.4336003137637
-12.41,130.79,"fixed_gear",0.334166666666667,26.0599994659424,1.4336003137637
1.25,103.87,"purse_seines",0.261527777777778,NA,2.96469759941101
1.25,103.88,"purse_seines",1.9625,NA,2.96469759941101
1.27,103.94,"purse_seines",7.50597222222222,NA,2.96469759941101
2.75,140.91,"drifting_longlines",4.69305555555556,29.3299999237061,0.0991228653772457
3.59,140.08,"drifting_longlines",0.5125,29.3699989318848,0.106989591952088
3.59,140.07,"drifting_longlines",0.479305555555556,29.3699989318848,0.106989591952088
