"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.02,107.79,"trawlers",11.8513888888889,30.4099998474121,NA
-5.92,107.73,"trawlers",0.699027777777778,30.4299983978271,NA
-5.88,107.74,"trawlers",3.17791666666667,30.4299983978271,NA
-10.17,90.04,"drifting_longlines",1.17930555555556,29.1299991607666,NA
-10.17,89.72,"drifting_longlines",5.68902777777778,29.2199993133545,NA
-10.17,90.14,"drifting_longlines",0.862222222222222,29.1299991607666,NA
-10.15,89.57,"drifting_longlines",3.22027777777778,29.2199993133545,NA
-10.15,89.78,"drifting_longlines",2.47777777777778,29.2099990844727,NA
-10.14,89.97,"drifting_longlines",4.13666666666667,29.2099990844727,NA
5.26,109.87,"drifting_longlines",12.5443055555556,29.5399990081787,0.14682560247948
-10.08,89.71,"drifting_longlines",2.75583333333333,29.2199993133545,NA
-10.02,90.08,"drifting_longlines",1.48875,29.1299991607666,NA
-9.97,90.12,"drifting_longlines",3.97486111111111,29.1599998474121,NA
-9.94,89.33,"drifting_longlines",4.73208333333333,29.3499984741211,NA
-9.65,89.26,"drifting_longlines",5.02541666666667,29.2999992370605,NA
-9.59,89.33,"drifting_longlines",1.32319444444444,29.2999992370605,NA
-9.45,89.27,"drifting_longlines",1.15,29.2999992370605,NA
-9.44,89.27,"drifting_longlines",2.31777777777778,29.2999992370605,NA
-9.41,89.33,"drifting_longlines",0.908194444444445,29.2999992370605,NA
-9.23,89.33,"drifting_longlines",0.484444444444444,29.3299999237061,NA
-9.21,89.33,"drifting_longlines",0.0802777777777778,29.3299999237061,NA
-9.2,89.33,"drifting_longlines",0.279583333333333,29.3299999237061,NA
-9.1,89.33,"drifting_longlines",0.804166666666667,29.3299999237061,NA
-9.05,89.3,"drifting_longlines",3.17305555555556,29.3299999237061,NA
-9,89.35,"drifting_longlines",1.47930555555556,29.3999996185303,NA
-9,89.31,"drifting_longlines",1.82638888888889,29.3999996185303,NA
-3.77,114.44,"drifting_longlines",1.19569444444444,30.2399997711182,2.39844896992048
