"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.92,107.56,"trawlers",2.77111111111111,28.4799995422363,0.318504912221534
-5.98,107.71,"trawlers",2.70986111111111,28.4799995422363,0.318504912221534
-5.94,107.73,"trawlers",10.1404166666667,28.4799995422363,0.318504912221534
-9.49,123.23,"trawlers",1.85777777777778,27.8599987030029,0.251878373928972
-10,123.44,"trawlers",9.40166666666667,27.9899997711182,0.251878373928972
-5.84,105.8,"trawlers",2.62444444444444,28.7099990844727,0.561009742643522
-5.84,105.82,"trawlers",0.203055555555556,28.7099990844727,0.561009742643522
-5.85,105.83,"trawlers",0.216944444444444,28.7099990844727,0.561009742643522
-5.85,105.84,"trawlers",5.86027777777778,28.7099990844727,0.561009742643522
-5.85,105.85,"trawlers",0.4625,28.7099990844727,0.561009742643522
-5.85,105.86,"trawlers",0.137916666666667,28.7099990844727,0.561009742643522
-5.85,105.87,"trawlers",0.352083333333333,28.7099990844727,0.561009742643522
-5.85,105.88,"trawlers",0.298472222222222,28.7099990844727,0.561009742643522
-5.85,105.89,"trawlers",0.24125,28.7099990844727,0.561009742643522
-5.85,105.9,"trawlers",0.341527777777778,28.7099990844727,0.561009742643522
-5.86,105.9,"trawlers",0.238611111111111,28.7099990844727,0.561009742643522
-8.29,136.62,"trawlers",12.3234722222222,27.5499992370605,1.26220590178646
-8.36,136.62,"trawlers",2.37777777777778,27.5499992370605,1.26220590178646
-5.86,105.92,"trawlers",0.426666666666667,28.7099990844727,0.561009742643522
-5.86,105.93,"trawlers",0.454583333333333,28.7099990844727,0.561009742643522
-5.86,105.95,"trawlers",0.46125,28.7099990844727,0.561009742643522
-5.86,105.96,"trawlers",0.427222222222222,28.7099990844727,0.561009742643522
-5.86,105.97,"trawlers",5.86097222222222,28.7099990844727,0.561009742643522
-5.87,105.98,"trawlers",0.252083333333333,28.7099990844727,0.561009742643522
-5.87,106,"trawlers",3.81013888888889,28.7199993133545,0.64935121368872
-8.56,136.72,"trawlers",2.79486111111111,27.269998550415,1.26220590178646
-8.59,136.83,"trawlers",9.41986111111111,27.0999984741211,1.26220590178646
-7.36,137.26,"trawlers",18.34875,27.4899997711182,3.89044670804033
7.81,137.4,"trawlers",9.96902777777778,29.019998550415,0.0530677502974868
7.63,137.45,"trawlers",4.86833333333333,28.9799995422363,0.0530677502974868
7.62,137.46,"trawlers",10.1852777777778,28.9799995422363,0.0530677502974868
-6.54,138.15,"trawlers",1.90402777777778,26.5100002288818,3.52132072598915
-7.32,137.21,"squid_jigger",17.6975,27.3699989318848,3.89044670804033
-9.8,87.08,"drifting_longlines",3.40611111111111,27.5299987792969,0.0970778874121606
-7.19,112.7,"drifting_longlines",20.6459722222222,NA,3.52780488878489
-9.09,92.24,"drifting_longlines",3.00944444444444,27.2600002288818,0.092586259798784
-9,92.24,"drifting_longlines",3.28875,27.3499984741211,0.094490422308445
-8.36,92.27,"drifting_longlines",0.814027777777778,27.2799987792969,0.094490422308445
-8.47,92.28,"drifting_longlines",3.59763888888889,27.2799987792969,0.094490422308445
-8.36,92.28,"drifting_longlines",0.979027777777778,27.2799987792969,0.094490422308445
-8.38,92.3,"drifting_longlines",0.716666666666667,27.2799987792969,0.094490422308445
-8.72,92.3,"drifting_longlines",5.21708333333333,27.3099994659424,0.094490422308445
-8.61,92.3,"drifting_longlines",0.884722222222222,27.3099994659424,0.094490422308445
-8.34,92.3,"drifting_longlines",0.915416666666667,27.2799987792969,0.094490422308445
-8.34,92.33,"drifting_longlines",1.71902777777778,27.2799987792969,0.094490422308445
-5.23,107.89,"drifting_longlines",5.95069444444444,28.4799995422363,0.318504912221534
5.04,141.31,"drifting_longlines",8.86194444444445,29.6999988555908,0.0571706491921629
5.23,141.35,"drifting_longlines",6.40777777777778,29.6999988555908,0.0571706491921629
-9.58,92.74,"drifting_longlines",1.86569444444444,27.1099987030029,0.092586259798784
-9.41,92.76,"drifting_longlines",4.08861111111111,27.1800003051758,0.092586259798784
-9.57,92.77,"drifting_longlines",1.82763888888889,27.1199989318848,0.092586259798784
-9.37,92.8,"drifting_longlines",1.58013888888889,27.1800003051758,0.092586259798784
-10.04,92.84,"drifting_longlines",5.98611111111111,27.0100002288818,0.0827780002728105
-9.19,92.88,"drifting_longlines",5.83055555555556,27.1999988555908,0.092586259798784
-9.48,92.91,"drifting_longlines",6.48291666666667,27.1800003051758,0.092586259798784
-9.2,92.96,"drifting_longlines",2.98763888888889,27.1999988555908,0.092586259798784
-9.51,92.98,"drifting_longlines",2.57972222222222,27.1199989318848,0.092586259798784
-9.52,92.98,"drifting_longlines",4.43055555555556,27.1199989318848,0.092586259798784
-9.4,93.03,"drifting_longlines",4.79111111111111,27.1499996185303,0.132344624997737
-9.14,93.03,"drifting_longlines",2.22625,27.1499996185303,0.132344624997737
-9.16,93.07,"drifting_longlines",5.83916666666667,27.1499996185303,0.132344624997737
-9.22,93.11,"drifting_longlines",5.88194444444444,27.1499996185303,0.132344624997737
-9.76,93.19,"drifting_longlines",3.38361111111111,27.0999984741211,0.132344624997737
-9.14,93.2,"drifting_longlines",4.0875,27.1499996185303,0.132344624997737
-8.98,93.2,"drifting_longlines",2.71236111111111,27.1199989318848,0.132771067135552
-8.86,93.21,"drifting_longlines",1.86541666666667,27.1199989318848,0.132771067135552
-8.79,93.23,"drifting_longlines",0.951944444444444,27.1199989318848,0.132771067135552
-9,93.24,"drifting_longlines",0.946805555555555,27.1199989318848,0.132771067135552
-8.79,93.24,"drifting_longlines",0.888888888888889,27.1199989318848,0.132771067135552
-9.06,93.24,"drifting_longlines",0.794444444444445,27.1499996185303,0.132344624997737
5.19,141.88,"drifting_longlines",9.8,29.5799999237061,0.0571706491921629
5.15,141.88,"drifting_longlines",3.90819444444444,29.5799999237061,0.0571706491921629
-8.98,93.25,"drifting_longlines",3.60722222222222,27.0499992370605,0.132771067135552
-9.84,93.25,"drifting_longlines",3.4125,27.1299991607666,0.132344624997737
-8.78,93.27,"drifting_longlines",1.65083333333333,27.0499992370605,0.132771067135552
5.16,141.91,"drifting_longlines",6.14638888888889,29.5799999237061,0.0571706491921629
-9.11,93.29,"drifting_longlines",0.733333333333333,27.0999984741211,0.132344624997737
-9.11,93.31,"drifting_longlines",1.78569444444444,27.0999984741211,0.132344624997737
-12.17,126.87,"drifting_longlines",5.53694444444444,28.8099994659424,0.253793767814642
-12.17,126.89,"drifting_longlines",0.524444444444444,28.8099994659424,0.253793767814642
-12.17,126.9,"drifting_longlines",0.342222222222222,28.8099994659424,0.253793767814642
-12.17,126.91,"drifting_longlines",0.313472222222222,28.8099994659424,0.253793767814642
-6.08,106.89,"drifting_longlines",3.55152777777778,NA,1.25566415240367
-9.27,86.56,"drifting_longlines",2.51472222222222,27.5100002288818,0.0908543787952653
-9.14,86.57,"drifting_longlines",1.24722222222222,27.5999984741211,0.0908543787952653
-9.08,86.58,"drifting_longlines",2.26819444444444,27.5999984741211,0.0908543787952653
-8.82,86.6,"drifting_longlines",2.68611111111111,27.6399993896484,0.0746460654165434
-8.7,86.61,"drifting_longlines",1.03347222222222,27.6999988555908,0.0746460654165434
-8.67,86.61,"drifting_longlines",0.972083333333333,27.6999988555908,0.0746460654165434
-8.61,86.61,"drifting_longlines",0.0109722222222222,27.6999988555908,0.0746460654165434
-8.62,86.61,"drifting_longlines",0.938055555555556,27.6999988555908,0.0746460654165434
-9.52,86.61,"drifting_longlines",2.56666666666667,27.4799995422363,0.0908543787952653
-8.61,86.62,"drifting_longlines",0.785555555555556,27.6999988555908,0.0746460654165434
