"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.62,124.14,"drifting_longlines",5.95902777777778,29.769998550415,0.121760254869094
-12.6,128.46,"trawlers",10.1379166666667,31.1700000762939,0.23210181145404
-12.55,128.42,"trawlers",2.20388888888889,31.1700000762939,0.23210181145404
-12.53,123.97,"drifting_longlines",0,29.7600002288818,0.105585473479558
-12.52,124.06,"drifting_longlines",0,29.769998550415,0.121760254869094
-12.52,124.07,"drifting_longlines",0.845138888888889,29.769998550415,0.121760254869094
-12.5,128.39,"trawlers",8.53708333333333,31.2099990844727,0.23210181145404
-12.49,123.94,"drifting_longlines",0,29.6299991607666,0.105585473479558
-12.49,124.09,"drifting_longlines",1.67486111111111,29.6499996185303,0.121760254869094
-12.48,124.08,"drifting_longlines",0.112222222222222,29.6499996185303,0.121760254869094
-12.48,128.44,"trawlers",13.8290277777778,31.2099990844727,0.23210181145404
-12.48,124.07,"drifting_longlines",0.166805555555556,29.6499996185303,0.121760254869094
-12.47,124.06,"drifting_longlines",0.254305555555556,29.6499996185303,0.121760254869094
-12.46,123.95,"drifting_longlines",0,29.6299991607666,0.105585473479558
-12.46,124.05,"drifting_longlines",0.408194444444444,29.6499996185303,0.121760254869094
-12.44,124.01,"drifting_longlines",0.787361111111111,29.6499996185303,0.121760254869094
-12.42,124.52,"drifting_longlines",2.99375,29.75,0.121760254869094
-12.42,124.54,"drifting_longlines",0.816944444444444,29.75,0.121760254869094
-9.83,136.02,"trawlers",6.11680555555556,28.9499988555908,0.322376106567934
-12.36,124.44,"drifting_longlines",3.99166666666667,29.6999988555908,0.121760254869094
-12.35,124.44,"drifting_longlines",5.36972222222222,29.6999988555908,0.121760254869094
-12.35,124.43,"drifting_longlines",1.42444444444444,29.6999988555908,0.121760254869094
-9.79,135.93,"trawlers",0.804027777777778,28.9699993133545,0.217136804807059
-9.79,135.92,"trawlers",8.12097222222222,28.9699993133545,0.217136804807059
-12.34,124.44,"drifting_longlines",2.55833333333333,29.6999988555908,0.121760254869094
-12.26,124.51,"drifting_longlines",6.67111111111111,29.75,0.121760254869094
-12.24,124.55,"drifting_longlines",6.06694444444444,29.7099990844727,0.121760254869094
-9.67,135.89,"trawlers",0.524583333333333,28.75,0.217136804807059
-9.65,135.91,"trawlers",0.350277777777778,28.75,0.217136804807059
-9.64,135.93,"trawlers",0.521111111111111,28.75,0.217136804807059
-9.64,135.88,"trawlers",2.84986111111111,28.75,0.217136804807059
-9.63,135.97,"trawlers",0.720833333333333,28.75,0.217136804807059
-9.62,136.01,"trawlers",0.874722222222222,28.7299995422363,0.322376106567934
-9.6,136.08,"trawlers",0.64625,28.7299995422363,0.322376106567934
-9.6,136.09,"trawlers",0.108055555555556,28.7299995422363,0.322376106567934
-9.6,135.85,"trawlers",0,28.75,0.217136804807059
-9.59,136.09,"trawlers",0.0625,28.7299995422363,0.322376106567934
-9.59,136.1,"trawlers",0.3875,28.7299995422363,0.322376106567934
-9.58,136.13,"trawlers",0.533333333333333,28.7299995422363,0.322376106567934
-9.57,136.15,"trawlers",4.19152777777778,28.7299995422363,0.322376106567934
-9.56,135.99,"trawlers",1.44180555555556,28.75,0.217136804807059
-9.56,136.02,"trawlers",0.174861111111111,28.7299995422363,0.322376106567934
-9.56,136.01,"trawlers",0.258333333333333,28.7299995422363,0.322376106567934
-9.55,136.04,"trawlers",0.258194444444444,28.7299995422363,0.322376106567934
