"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.11,116.24,"trawlers",0,29.6399993896484,0.232312257377765
-1.55,136.59,"trawlers",0,30.5999984741211,0.244345760839277
-1.55,136.58,"trawlers",0,30.5999984741211,0.244345760839277
1.03,120.8,"trawlers",0,NA,0.202513460408558
-1.52,136.53,"trawlers",0,30.5999984741211,0.244345760839277
-1.52,136.54,"trawlers",0,30.5999984741211,0.244345760839277
1.05,120.77,"trawlers",0,NA,0.202513460408558
-6.59,110.63,"trawlers",0,30.1399993896484,0.543252302591617
-6.58,114.26,"drifting_longlines",0,29.8400001525879,0.143600979937123
1.11,120.75,"trawlers",0,NA,0.202513460408558
-1.44,136.42,"trawlers",0,30.6700000762939,0.244345760839277
-6.55,110.62,"trawlers",0,30.1399993896484,0.543252302591617
-1.43,136.41,"trawlers",0,30.6700000762939,0.244345760839277
-1.43,136.4,"trawlers",0,30.6700000762939,0.244345760839277
-1.42,136.4,"trawlers",0,30.6700000762939,0.244345760839277
1.16,103.89,"purse_seines",0,NA,2.29167307019234
1.16,103.99,"trawlers",0,NA,2.29167307019234
1.16,103.88,"purse_seines",0,NA,2.29167307019234
-1.4,136.37,"trawlers",0,30.6700000762939,0.244345760839277
1.17,103.88,"purse_seines",9.35666666666667,NA,2.29167307019234
1.17,120.62,"trawlers",0,29.439998626709,0.202513460408558
-6.51,110.62,"trawlers",0,30.1399993896484,0.543252302591617
-1.39,136.36,"trawlers",0,30.6700000762939,0.244345760839277
-1.39,136.35,"trawlers",0,30.6700000762939,0.244345760839277
1.18,103.86,"purse_seines",0,NA,2.29167307019234
1.18,103.87,"purse_seines",0,NA,2.29167307019234
1.18,103.85,"purse_seines",0,NA,2.29167307019234
1.18,103.84,"purse_seines",0,NA,2.29167307019234
1.19,103.85,"purse_seines",0,NA,2.29167307019234
1.19,103.86,"purse_seines",0,NA,2.29167307019234
1.2,103.83,"purse_seines",0,NA,2.29167307019234
1.2,103.85,"purse_seines",0,NA,2.29167307019234
1.2,120.58,"trawlers",0,29.439998626709,0.202513460408558
1.2,103.84,"purse_seines",0,NA,2.29167307019234
1.21,103.83,"purse_seines",0.708888888888889,NA,2.29167307019234
1.21,103.88,"purse_seines",0,NA,2.29167307019234
1.21,103.82,"purse_seines",0.299583333333333,NA,2.29167307019234
-6.47,110.6,"trawlers",0,30.1799983978271,0.543252302591617
1.22,103.8,"purse_seines",0,NA,2.29167307019234
1.22,103.81,"purse_seines",0,NA,2.29167307019234
1.23,103.79,"purse_seines",0,NA,2.29167307019234
1.23,103.8,"purse_seines",0.382361111111111,NA,2.29167307019234
1.24,103.79,"purse_seines",0.299861111111111,NA,2.29167307019234
1.24,103.77,"purse_seines",0,NA,2.29167307019234
1.25,103.78,"purse_seines",3.53625,NA,2.29167307019234
1.25,103.77,"purse_seines",0,NA,2.29167307019234
1.25,103.76,"purse_seines",0,NA,2.29167307019234
-6.43,110.59,"trawlers",0,30.1799983978271,0.543252302591617
1.26,103.75,"purse_seines",0,NA,2.29167307019234
1.26,103.77,"purse_seines",0,NA,2.29167307019234
1.26,103.76,"purse_seines",0,NA,2.29167307019234
1.27,103.75,"purse_seines",0,NA,2.29167307019234
-6.39,110.58,"trawlers",0,30.1799983978271,0.543252302591617
1.34,120.4,"trawlers",0,29.4099998474121,0.202513460408558
-6.34,110.57,"trawlers",0,30.1799983978271,0.543252302591617
1.37,121.51,"trawlers",0,30.1199989318848,0.223522790136837
1.37,121.5,"trawlers",0,30.1199989318848,0.223522790136837
1.37,121.49,"trawlers",0,29.9899997711182,0.223522790136837
1.38,121.41,"trawlers",0,29.9899997711182,0.223522790136837
-6.3,110.55,"trawlers",0,30.1799983978271,0.543252302591617
1.39,121.14,"trawlers",0,29.8299999237061,0.223522790136837
1.39,121.27,"trawlers",0,29.9899997711182,0.223522790136837
1.39,121.16,"trawlers",0,29.8299999237061,0.223522790136837
1.4,121.06,"trawlers",0,29.8299999237061,0.223522790136837
1.4,121.11,"trawlers",0,29.8299999237061,0.223522790136837
-6.28,110.55,"trawlers",0,30.1799983978271,0.543252302591617
1.41,120.92,"trawlers",0,29.6299991607666,0.202513460408558
1.41,120.93,"trawlers",0,29.6299991607666,0.202513460408558
-6.1,106.88,"trawlers",0,NA,8.33331966400146
1.72,98.79,"trawlers",0,NA,0.815340500491769
-0.77,119.79,"drifting_longlines",0,NA,0.193304076133405
-8.44,122.91,"trawlers",0,NA,0.170656621362231
-8.43,122.91,"trawlers",0,NA,0.170656621362231
-8.35,122.95,"trawlers",0,NA,0.170656621362231
-5.71,114.38,"drifting_longlines",0,29.4499988555908,0.212149228857852
-5.7,114.38,"drifting_longlines",0,29.4499988555908,0.212149228857852
-5.7,114.39,"drifting_longlines",0,29.4499988555908,0.212149228857852
-5.59,114.41,"drifting_longlines",0,29.4499988555908,0.212149228857852
-5.58,114.41,"drifting_longlines",0,29.4499988555908,0.212149228857852
-7.99,131.29,"trawlers",0,29.5599994659424,0.140221373966107
-5.34,114.41,"drifting_longlines",0,29.4699993133545,0.212149228857852
-11.96,91.02,"drifting_longlines",1.44680555555556,27.3299999237061,0.0724078714847565
-11.88,90.91,"drifting_longlines",1.07638888888889,27.2600002288818,0.0635466533986961
-11.86,92.29,"drifting_longlines",1.2375,27.8899993896484,0.0839848148479926
-11.85,92.27,"drifting_longlines",0.456666666666667,27.8899993896484,0.0839848148479926
-11.85,90.62,"drifting_longlines",1.70694444444444,27.1999988555908,0.0635466533986961
-9.27,90.85,"drifting_longlines",1.44347222222222,28.1499996185303,0.0843333670726189
-11.82,92.27,"drifting_longlines",0.424166666666667,27.8899993896484,0.0839848148479926
-9.26,90.87,"drifting_longlines",1.07652777777778,28.1499996185303,0.0843333670726189
-11.79,92.26,"drifting_longlines",0.44875,27.8899993896484,0.0839848148479926
-11.79,90.87,"drifting_longlines",0.904166666666667,27.2600002288818,0.0635466533986961
-11.79,90.36,"drifting_longlines",1.2375,27.1700000762939,0.0635466533986961
-9.23,90.99,"drifting_longlines",0.596805555555556,28.0900001525879,0.0843333670726189
-11.78,90.62,"drifting_longlines",0.632083333333333,27.1999988555908,0.0635466533986961
-9.22,90.88,"drifting_longlines",0.433055555555556,28.0900001525879,0.0843333670726189
-11.77,92.25,"drifting_longlines",0.432916666666667,27.8899993896484,0.0839848148479926
-11.77,90.37,"drifting_longlines",0.437361111111111,27.1700000762939,0.0635466533986961
-11.76,90.86,"drifting_longlines",0.441805555555556,27.2600002288818,0.0635466533986961
-11.75,90.61,"drifting_longlines",0.226388888888889,27.3499984741211,0.0635466533986961
-11.74,90.61,"drifting_longlines",0.260972222222222,27.3499984741211,0.0635466533986961
-11.74,90.39,"drifting_longlines",0.415138888888889,27.2799987792969,0.0635466533986961
-11.74,92.23,"drifting_longlines",0.260972222222222,27.9099998474121,0.0839848148479926
-9.18,90.88,"drifting_longlines",0.450416666666667,28.0900001525879,0.0843333670726189
-11.73,92.23,"drifting_longlines",0.172083333333333,27.9099998474121,0.0839848148479926
-11.73,90.91,"drifting_longlines",0.622222222222222,27.4699993133545,0.0635466533986961
-11.72,90.86,"drifting_longlines",0.404305555555556,27.4699993133545,0.0635466533986961
-11.72,90.41,"drifting_longlines",0.402916666666667,27.2799987792969,0.0635466533986961
-11.72,92.22,"drifting_longlines",0.309861111111111,27.9099998474121,0.0839848148479926
-9.15,90.99,"drifting_longlines",0.454166666666667,28.0900001525879,0.0843333670726189
-11.7,92.21,"drifting_longlines",0.443055555555556,27.9099998474121,0.0839848148479926
-11.7,90.62,"drifting_longlines",0,27.3499984741211,0.0635466533986961
-9.14,90.89,"drifting_longlines",0.430416666666667,28.0900001525879,0.0843333670726189
-11.69,90.42,"drifting_longlines",0.240555555555556,27.2799987792969,0.0635466533986961
-11.69,90.62,"drifting_longlines",0.3125,27.3499984741211,0.0635466533986961
-11.69,90.85,"drifting_longlines",0.427777777777778,27.4699993133545,0.0635466533986961
-11.68,90.42,"drifting_longlines",0.191805555555556,27.2799987792969,0.0635466533986961
-11.67,92.2,"drifting_longlines",0.563055555555556,27.9099998474121,0.0839848148479926
-9.11,90.89,"drifting_longlines",0.240277777777778,28.0900001525879,0.0843333670726189
-11.66,90.43,"drifting_longlines",0.277638888888889,27.2799987792969,0.0635466533986961
-9.1,90.89,"drifting_longlines",0.238888888888889,28.0900001525879,0.0843333670726189
-11.65,90.44,"drifting_longlines",0.27625,27.2799987792969,0.0635466533986961
-11.65,90.61,"drifting_longlines",0.522361111111111,27.3499984741211,0.0635466533986961
-11.65,90.85,"drifting_longlines",0.405555555555556,27.4699993133545,0.0635466533986961
-11.64,90.56,"drifting_longlines",1.20111111111111,27.3499984741211,0.0635466533986961
-11.64,92.24,"drifting_longlines",1.27361111111111,27.9099998474121,0.0839848148479926
-11.63,90.45,"drifting_longlines",0.280694444444444,27.2799987792969,0.0635466533986961
-9.07,90.9,"drifting_longlines",0.317083333333333,28.0900001525879,0.0843333670726189
-11.62,92.18,"drifting_longlines",0.604583333333333,27.9099998474121,0.0839848148479926
-11.62,90.45,"drifting_longlines",0.420416666666667,27.2799987792969,0.0635466533986961
-11.62,90.84,"drifting_longlines",0.280277777777778,27.4699993133545,0.0635466533986961
-9.06,90.99,"drifting_longlines",0.581944444444444,28.0900001525879,0.0843333670726189
-11.61,90.84,"drifting_longlines",0.412361111111111,27.4699993133545,0.0635466533986961
-11.6,90.46,"drifting_longlines",0.583194444444444,27.2799987792969,0.0635466533986961
-11.6,90.61,"drifting_longlines",0.559861111111111,27.3499984741211,0.0635466533986961
-9.04,90.91,"drifting_longlines",0.402916666666667,28.0900001525879,0.0843333670726189
-11.59,92.16,"drifting_longlines",0.517916666666667,27.9099998474121,0.0839848148479926
-11.56,90.61,"drifting_longlines",0.329166666666667,27.3499984741211,0.0635466533986961
-11.56,90.83,"drifting_longlines",0.793194444444445,27.4699993133545,0.0635466533986961
-9,90.93,"drifting_longlines",0.572777777777778,28.0999984741211,0.104499672873403
-11.55,92.15,"drifting_longlines",0.434305555555556,27.9099998474121,0.0839848148479926
-11.55,90.79,"drifting_longlines",1.44305555555556,27.4699993133545,0.0635466533986961
-11.55,90.61,"drifting_longlines",0.239722222222222,27.3499984741211,0.0635466533986961
-11.54,90.32,"drifting_longlines",1.26,27.2799987792969,0.0635466533986961
-11.54,90.46,"drifting_longlines",0.562777777777778,27.2799987792969,0.0635466533986961
-11.54,90.6,"drifting_longlines",0.520416666666667,27.3499984741211,0.0635466533986961
-11.53,92.14,"drifting_longlines",1.66319444444444,27.9099998474121,0.0839848148479926
-11.53,90.41,"drifting_longlines",0.432083333333333,27.2799987792969,0.0635466533986961
-11.53,92.13,"drifting_longlines",0.0165277777777778,27.9099998474121,0.0839848148479926
-11.52,90.56,"drifting_longlines",0.437361111111111,27.3499984741211,0.0635466533986961
-11.52,92.13,"drifting_longlines",0.249722222222222,27.9099998474121,0.0839848148479926
-11.51,90.41,"drifting_longlines",0.27625,27.2799987792969,0.0635466533986961
-11.51,90.45,"drifting_longlines",0.532083333333333,27.2799987792969,0.0635466533986961
-11.5,92.12,"drifting_longlines",0.230555555555556,27.8699989318848,0.0839848148479926
-8.94,90.94,"drifting_longlines",0.209861111111111,28.0999984741211,0.104499672873403
-11.49,90.83,"drifting_longlines",0.618194444444444,27.5999984741211,0.0635466533986961
-11.49,92.12,"drifting_longlines",0.134166666666667,27.8699989318848,0.0839848148479926
-11.48,90.56,"drifting_longlines",0.291527777777778,27.4599990844727,0.0635466533986961
-11.48,92.12,"drifting_longlines",0.123194444444444,27.8699989318848,0.0839848148479926
-8.92,91,"drifting_longlines",0.436111111111111,28.0900001525879,0.0888844504952431
-11.47,92.11,"drifting_longlines",0.362222222222222,27.8699989318848,0.0839848148479926
-11.47,90.45,"drifting_longlines",0.379305555555556,27.3599987030029,0.0635466533986961
-11.47,90.59,"drifting_longlines",0.427361111111111,27.4599990844727,0.0635466533986961
-11.47,90.82,"drifting_longlines",0.333333333333333,27.5999984741211,0.0635466533986961
-11.46,90.8,"drifting_longlines",0.459861111111111,27.5999984741211,0.0635466533986961
-8.9,90.95,"drifting_longlines",0.24875,28.0999984741211,0.104499672873403
-11.45,90.45,"drifting_longlines",0.166666666666667,27.3599987030029,0.0635466533986961
-8.89,90.95,"drifting_longlines",0.313333333333333,28.0999984741211,0.104499672873403
-8.89,91,"drifting_longlines",0.521111111111111,28.0900001525879,0.0888844504952431
-11.44,92.09,"drifting_longlines",0.365833333333333,27.8699989318848,0.0839848148479926
-11.44,90.59,"drifting_longlines",0.239305555555555,27.4599990844727,0.0635466533986961
-11.44,90.41,"drifting_longlines",0.394305555555556,27.3599987030029,0.0635466533986961
-11.44,90.45,"drifting_longlines",0.232222222222222,27.3599987030029,0.0635466533986961
-11.43,92.08,"drifting_longlines",0.106944444444444,27.8699989318848,0.0839848148479926
-11.43,90.59,"drifting_longlines",0.209166666666667,27.4599990844727,0.0635466533986961
-11.43,92.11,"drifting_longlines",0.469305555555556,27.8699989318848,0.0839848148479926
-11.43,90.81,"drifting_longlines",0.508472222222222,27.5999984741211,0.0635466533986961
-13.98,101.56,"drifting_longlines",1.12375,26.8699989318848,0.10047983067388
-11.42,92.08,"drifting_longlines",0.305555555555556,27.8699989318848,0.0839848148479926
-11.42,90.44,"drifting_longlines",0.188472222222222,27.3599987030029,0.0635466533986961
-8.86,90.95,"drifting_longlines",0.437916666666667,28.0999984741211,0.104499672873403
-11.41,90.44,"drifting_longlines",0.161666666666667,27.3599987030029,0.0635466533986961
-11.41,86.2,"drifting_longlines",3.01652777777778,27.3899993896484,0.0702126297083768
-11.41,90.56,"drifting_longlines",0.37375,27.4599990844727,0.0635466533986961
-8.85,90.95,"drifting_longlines",0.266805555555556,28.0999984741211,0.104499672873403
-11.4,90.44,"drifting_longlines",0.1125,27.3599987030029,0.0635466533986961
-11.4,90.58,"drifting_longlines",0.237083333333333,27.4599990844727,0.0635466533986961
-8.84,90.95,"drifting_longlines",0.132083333333333,28.0999984741211,0.104499672873403
-11.39,90.44,"drifting_longlines",0.157777777777778,27.3599987030029,0.0635466533986961
-11.39,90.8,"drifting_longlines",0.541527777777778,27.5999984741211,0.0635466533986961
-11.39,90.81,"drifting_longlines",0.424166666666667,27.5999984741211,0.0635466533986961
-11.39,92.07,"drifting_longlines",0.27375,27.8699989318848,0.0839848148479926
-11.39,90.58,"drifting_longlines",0.0683333333333333,27.4599990844727,0.0635466533986961
-11.38,86.21,"drifting_longlines",0.462361111111111,27.3899993896484,0.0702126297083768
-11.38,90.44,"drifting_longlines",0.250138888888889,27.3599987030029,0.0635466533986961
-11.38,92.07,"drifting_longlines",0.230833333333333,27.8699989318848,0.0839848148479926
-11.38,90.58,"drifting_longlines",0.190694444444444,27.4599990844727,0.0635466533986961
-13.93,101.55,"drifting_longlines",0.43625,26.8699989318848,0.10047983067388
