"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.05,137.56,"trawlers",2.78277777777778,26.2099990844727,4.05756693169222
-7.04,137.68,"trawlers",0.920416666666667,26.2099990844727,4.05756693169222
-7.04,137.69,"trawlers",0.604027777777778,26.2099990844727,4.05756693169222
-7.04,137.51,"trawlers",0,26.2099990844727,4.05756693169222
-7.03,137.45,"trawlers",3.65263888888889,26.189998626709,4.05756693169222
-7.03,137.53,"trawlers",11.8861111111111,26.2099990844727,4.05756693169222
-7.03,137.58,"trawlers",2.72375,26.2099990844727,4.05756693169222
-7.02,137.94,"trawlers",0,26.1800003051758,4.05756693169222
-7.01,137.31,"trawlers",0,26.189998626709,4.05756693169222
-7,138.17,"trawlers",0,25.8099994659424,6.99220318543284
-6.99,137.18,"trawlers",0,25.9099998474121,6.51269643600673
1.23,103.85,"purse_seines",0,NA,NA
1.24,103.89,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.93,"purse_seines",0,NA,NA
1.25,103.94,"purse_seines",0,NA,NA
1.26,103.92,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.95,"purse_seines",0,NA,NA
1.27,103.97,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0.228472222222222,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.3,103.75,"purse_seines",0,NA,NA
-10.22,123.51,"trawlers",0,26.7600002288818,0.315459056099986
-7.38,122.79,"trawlers",0,28.2399997711182,0.13965518688573
0.35,119.4,"drifting_longlines",0,29.4299983978271,0.154763638213403
-7.33,122.72,"trawlers",0,28.1999988555908,0.13965518688573
-7.18,112.68,"drifting_longlines",0,NA,3.02303404278225
-7.17,112.67,"drifting_longlines",0,NA,3.02303404278225
-7.16,112.67,"drifting_longlines",0,NA,3.02303404278225
-7.12,122.44,"trawlers",0,27.9300003051758,0.13965518688573
-7.06,113.94,"drifting_longlines",0,28.1099987030029,0.59985256213352
-6.98,112.7,"drifting_longlines",0,28.2099990844727,0.64224168721151
-6.76,105.23,"drifting_longlines",0,28.4499988555908,0.6261639110744
-6.74,105.27,"drifting_longlines",0,28.5299987792969,0.6261639110744
-4.18,106.61,"drifting_longlines",0,28.9499988555908,0.570713145228533
1.18,103.98,"trawlers",0,NA,NA
1.21,103.74,"purse_seines",0,29.0999984741211,NA
1.25,103.73,"purse_seines",0,NA,NA
1.25,103.72,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.76,"trawlers",0,NA,NA
1.28,103.74,"trawlers",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"trawlers",0,NA,NA
1.29,103.74,"trawlers",0.232916666666667,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"trawlers",0.688888888888889,NA,NA
1.3,103.72,"purse_seines",1.33583333333333,NA,NA
-6.35,121.38,"trawlers",0,27.2799987792969,0.262990435366857
-6.11,106.95,"trawlers",0,NA,4.26749802719463
-6.1,106.88,"drifting_longlines",0,NA,4.26749802719463
-6.1,106.9,"drifting_longlines",0,NA,4.26749802719463
-6.1,106.87,"drifting_longlines",0,NA,4.26749802719463
-6.09,106.88,"drifting_longlines",0,NA,4.26749802719463
-6.08,106.88,"drifting_longlines",0,NA,4.26749802719463
-6.07,106.91,"drifting_longlines",0,NA,4.26749802719463
1.69,101.46,"other_fishing",0,NA,NA
-5.88,120.74,"trawlers",0,27.2799987792969,0.387256927377191
-5.87,120.71,"trawlers",0,27.2799987792969,0.387256927377191
-5.86,107.26,"drifting_longlines",0,28.8400001525879,0.631824661751051
-3.04,116.23,"drifting_longlines",0,NA,0.447514235011993
-5.43,119.33,"trawlers",0,27.3699989318848,1.51662046980465
-10.28,123.44,"trawlers",0,26.5499992370605,0.315459056099986
-12.8,109.65,"drifting_longlines",0,26.2799987792969,0.225375871093053
-12.79,109.66,"drifting_longlines",0,26.2799987792969,0.225375871093053
-12.79,109.67,"drifting_longlines",0,26.2799987792969,0.225375871093053
5.23,125.77,"drifting_longlines",0,28.7799987792969,0.122282630234957
-12.69,109.82,"drifting_longlines",0,26.2799987792969,0.225375871093053
-12.68,109.82,"drifting_longlines",0,26.2799987792969,0.225375871093053
-9.99,93.48,"drifting_longlines",1.54805555555556,28.0999984741211,0.104755889210436
-9.98,93.68,"drifting_longlines",1.44291666666667,28.2099990844727,0.104755889210436
5.42,126,"drifting_longlines",0,28.8099994659424,0.098982131977876
-9.89,93.42,"drifting_longlines",0.941111111111111,28.0999984741211,0.104755889210436
-9.88,93.57,"drifting_longlines",0.619444444444444,28.2099990844727,0.104755889210436
-9.85,93.4,"drifting_longlines",0.799166666666667,28.0999984741211,0.104755889210436
-9.85,93.54,"drifting_longlines",0.122083333333333,28.2099990844727,0.104755889210436
-9.84,93.54,"drifting_longlines",0.08875,28.2099990844727,0.104755889210436
-9.82,93.52,"drifting_longlines",0.232083333333333,28.2099990844727,0.104755889210436
5.56,126.19,"drifting_longlines",0,29.0599994659424,0.098982131977876
5.59,126.22,"drifting_longlines",0,29.0599994659424,0.098982131977876
-9.77,93.34,"drifting_longlines",0.931944444444444,28.0999984741211,0.104755889210436
-9.77,93.48,"drifting_longlines",0.293194444444444,28.0999984741211,0.104755889210436
5.6,126.24,"drifting_longlines",0,29.0599994659424,0.098982131977876
-9.72,93.45,"drifting_longlines",0.866527777777778,28.2899990081787,0.104755889210436
5.66,126.31,"drifting_longlines",0,28.8899993896484,0.098982131977876
-9.7,93.32,"drifting_longlines",0.637638888888889,28.2899990081787,0.104755889210436
5.67,126.32,"drifting_longlines",0,28.8899993896484,0.098982131977876
5.67,126.31,"drifting_longlines",0,28.8899993896484,0.098982131977876
5.68,126.34,"drifting_longlines",0,28.8899993896484,0.098982131977876
5.69,126.35,"drifting_longlines",0,28.8899993896484,0.098982131977876
-9.67,93.32,"drifting_longlines",0.298472222222222,28.2899990081787,0.104755889210436
5.7,126.36,"drifting_longlines",0,28.8899993896484,0.098982131977876
-9.66,93.32,"drifting_longlines",0.149444444444444,28.2899990081787,0.104755889210436
5.71,126.37,"drifting_longlines",0,28.8899993896484,0.098982131977876
-9.65,93.31,"drifting_longlines",0.41,28.2899990081787,0.104755889210436
-9.62,93.32,"drifting_longlines",0.191527777777778,28.2899990081787,0.104755889210436
-9.61,93.32,"drifting_longlines",0.0376388888888889,28.2899990081787,0.104755889210436
-9.6,93.32,"drifting_longlines",0.455416666666667,28.2899990081787,0.104755889210436
5.77,126.44,"drifting_longlines",0,29.1799983978271,0.098982131977876
5.8,126.48,"drifting_longlines",0,29.1799983978271,0.098982131977876
-9.54,93.33,"drifting_longlines",3.87291666666667,28.2899990081787,0.104755889210436
5.88,126.58,"drifting_longlines",0,28.7799987792969,0.098982131977876
-9.46,93.41,"drifting_longlines",0.916805555555556,28.3400001525879,0.104755889210436
-11.98,94.62,"trawlers",0,27.3599987030029,0.114396857680997
-9.39,93.41,"drifting_longlines",0.969583333333333,28.3400001525879,0.104755889210436
-11.93,94.87,"trawlers",0,27.3799991607666,0.114396857680997
6,126.73,"drifting_longlines",0,28.9599990844727,0.131600776421172
-11.88,95.13,"trawlers",0,27.3799991607666,0.12718251011064
-11.88,95.12,"trawlers",0,27.3799991607666,0.12718251011064
-11.86,95.21,"trawlers",0,27.3799991607666,0.12718251011064
-11.86,95.23,"trawlers",0,27.3799991607666,0.12718251011064
-11.86,95.22,"trawlers",0,27.3799991607666,0.12718251011064
-11.82,95.43,"trawlers",0,27.4099998474121,0.12718251011064
-11.82,95.44,"trawlers",0,27.4099998474121,0.12718251011064
-11.79,95.55,"trawlers",0,27.3999996185303,0.12718251011064
-11.78,95.58,"trawlers",0,27.3999996185303,0.12718251011064
-11.76,95.68,"trawlers",0,27.3999996185303,0.12718251011064
-11.76,95.69,"trawlers",0,27.3999996185303,0.12718251011064
-11.75,95.69,"trawlers",0,27.4699993133545,0.12718251011064
-11.75,95.7,"trawlers",0,27.4699993133545,0.12718251011064
-11.74,95.77,"trawlers",0,27.4899997711182,0.12718251011064
-11.74,95.74,"trawlers",0,27.4699993133545,0.12718251011064
-11.74,95.76,"trawlers",0,27.4899997711182,0.12718251011064
-11.74,95.75,"trawlers",0,27.4899997711182,0.12718251011064
-11.74,95.73,"trawlers",0,27.4699993133545,0.12718251011064
-11.72,95.85,"trawlers",0,27.4899997711182,0.12718251011064
-11.72,95.82,"trawlers",0,27.4899997711182,0.12718251011064
-11.72,95.84,"trawlers",0,27.4899997711182,0.12718251011064
-11.72,95.83,"trawlers",0,27.4899997711182,0.12718251011064
-11.71,95.89,"trawlers",0,27.4899997711182,0.12718251011064
-11.71,95.88,"trawlers",0,27.4899997711182,0.12718251011064
-11.7,95.9,"trawlers",0,27.4899997711182,0.12718251011064
-11.7,95.93,"trawlers",0,27.4899997711182,0.12718251011064
-11.69,95.95,"trawlers",0,27.4899997711182,0.12718251011064
-11.69,95.97,"trawlers",0,27.4899997711182,0.12718251011064
-11.68,96,"trawlers",0,27.6099987030029,0.141751859975713
-11.68,96.01,"trawlers",0,27.6099987030029,0.141751859975713
-11.67,96.06,"trawlers",0,27.6099987030029,0.141751859975713
-11.67,96.08,"trawlers",0,27.6099987030029,0.141751859975713
-11.66,96.08,"trawlers",0,27.6099987030029,0.141751859975713
-11.66,96.09,"trawlers",0,27.6099987030029,0.141751859975713
-11.66,96.1,"trawlers",0,27.6099987030029,0.141751859975713
-9.09,93.41,"drifting_longlines",2.63958333333333,28.3499984741211,0.104755889210436
-11.63,96.23,"trawlers",0,27.6099987030029,0.141751859975713
-11.63,96.25,"trawlers",0,27.8599987030029,0.141751859975713
-9.05,110.66,"drifting_longlines",0,26.0100002288818,0.164967333277067
-9.04,108.12,"drifting_longlines",0,26.1199989318848,0.193859522213351
-9.04,108.18,"drifting_longlines",0,26.1199989318848,0.193859522213351
-9.03,108.69,"drifting_longlines",0,26.0299987792969,0.193859522213351
-9.03,109.99,"drifting_longlines",0,25.9699993133545,0.198523806141956
-9.03,109.82,"drifting_longlines",0,25.9699993133545,0.198523806141956
-9.02,111.68,"drifting_longlines",0,25.8599987030029,0.318907152532655
-9.02,112.44,"drifting_longlines",0,25.7999992370605,0.374631043917993
-9.02,112.41,"drifting_longlines",0,25.7999992370605,0.374631043917993
-9.02,109.59,"drifting_longlines",0,25.9699993133545,0.198523806141956
-9.02,112.35,"drifting_longlines",0,25.7999992370605,0.374631043917993
-9.02,109.01,"drifting_longlines",0,25.9799995422363,0.198523806141956
-9.02,112.42,"drifting_longlines",0,25.7999992370605,0.374631043917993
-9.01,108.17,"drifting_longlines",0,26.1199989318848,0.193859522213351
-9.01,109.19,"drifting_longlines",0,25.9799995422363,0.198523806141956
-9.01,113.47,"drifting_longlines",0,25.5599994659424,1.09778881803447
-9.01,110.94,"drifting_longlines",0,25.939998626709,0.164967333277067
-9.01,112.39,"drifting_longlines",0,25.7999992370605,0.374631043917993
-9.01,112.36,"drifting_longlines",0,25.7999992370605,0.374631043917993
-9.01,109.28,"drifting_longlines",0,25.9899997711182,0.198523806141956
-9.01,113.49,"drifting_longlines",0,25.5599994659424,1.09778881803447
-9.01,111.65,"drifting_longlines",0,25.8599987030029,0.318907152532655
-9.01,112.27,"drifting_longlines",0,25.7999992370605,0.374631043917993
-9.01,113.45,"drifting_longlines",0,25.5599994659424,1.09778881803447
-9.01,109.54,"drifting_longlines",0,25.9699993133545,0.198523806141956
-9.01,109.52,"drifting_longlines",0,25.9699993133545,0.198523806141956
-9.01,112.26,"drifting_longlines",0,25.7999992370605,0.374631043917993
-9.01,109.34,"drifting_longlines",0,25.9899997711182,0.198523806141956
-9.01,109.4,"drifting_longlines",0,25.9899997711182,0.198523806141956
-9.01,112.3,"drifting_longlines",0,25.7999992370605,0.374631043917993
-9.01,113.88,"drifting_longlines",0,25.4699993133545,1.09778881803447
-9.01,109.51,"drifting_longlines",0,25.9699993133545,0.198523806141956
-9.01,110.64,"drifting_longlines",0,26.0100002288818,0.164967333277067
-9.01,109.39,"drifting_longlines",0,25.9899997711182,0.198523806141956
-9.01,110.93,"drifting_longlines",0,25.939998626709,0.164967333277067
-9.01,108.16,"drifting_longlines",0,26.1199989318848,0.193859522213351
-9.01,113.3,"drifting_longlines",0,25.5599994659424,1.09778881803447
-9.01,112.14,"drifting_longlines",0,25.8999996185303,0.374631043917993
-9.01,109.96,"drifting_longlines",0,25.9699993133545,0.198523806141956
-9.01,93.4,"drifting_longlines",5.31388888888889,28.3499984741211,0.104755889210436
-9.01,112.35,"drifting_longlines",0,25.7999992370605,0.374631043917993
-9.01,112.31,"drifting_longlines",0,25.7999992370605,0.374631043917993
-9.01,109.66,"drifting_longlines",0,25.9699993133545,0.198523806141956
-9.01,113.75,"drifting_longlines",0,25.4699993133545,1.09778881803447
-9.01,109.3,"drifting_longlines",0,25.9899997711182,0.198523806141956
-9.01,109.53,"drifting_longlines",0,25.9699993133545,0.198523806141956
-9.01,112.13,"drifting_longlines",0,25.8999996185303,0.374631043917993
-9.01,113.42,"drifting_longlines",0,25.5599994659424,1.09778881803447
-9.01,114.88,"drifting_longlines",0,25.189998626709,0.993837847401296
-9.01,113.74,"drifting_longlines",0,25.5299987792969,1.09778881803447
-9.01,108.68,"drifting_longlines",0,26.0299987792969,0.193859522213351
-9.01,112.38,"drifting_longlines",0,25.7999992370605,0.374631043917993
-9.01,109.21,"drifting_longlines",0,25.9799995422363,0.198523806141956
-9.01,109.2,"drifting_longlines",0,25.9799995422363,0.198523806141956
-9.01,109.44,"drifting_longlines",0,25.9899997711182,0.198523806141956
-9.01,109.45,"drifting_longlines",0,25.9899997711182,0.198523806141956
-9.01,112.02,"drifting_longlines",0,25.8999996185303,0.374631043917993
-9.01,112.34,"drifting_longlines",0,25.7999992370605,0.374631043917993
-9.01,113.31,"drifting_longlines",0,25.5599994659424,1.09778881803447
-9.01,109.33,"drifting_longlines",0,25.9899997711182,0.198523806141956
-9.01,112.1,"drifting_longlines",0,25.8999996185303,0.374631043917993
-9.01,110.65,"drifting_longlines",0,26.0100002288818,0.164967333277067
-9.01,109.29,"drifting_longlines",0,25.9899997711182,0.198523806141956
-9.01,112.42,"drifting_longlines",0,25.7999992370605,0.374631043917993
-9.01,111.93,"drifting_longlines",0,25.939998626709,0.318907152532655
-9.01,109.57,"drifting_longlines",0,25.9699993133545,0.198523806141956
-9.01,109.58,"drifting_longlines",0,25.9699993133545,0.198523806141956
-9.01,108.9,"drifting_longlines",0,26,0.193859522213351
-9.01,112.37,"drifting_longlines",0,25.7999992370605,0.374631043917993
-9.01,109.01,"drifting_longlines",0,25.9799995422363,0.198523806141956
-9.01,112.11,"drifting_longlines",0,25.8999996185303,0.374631043917993
-11.56,96.59,"trawlers",0,28.1299991607666,0.141751859975713
-9,113.24,"drifting_longlines",0,25.4200000762939,5.48252542230945
-9,112.1,"drifting_longlines",0,25.7199993133545,2.79690535238811
-9,113.11,"drifting_longlines",0,25.4200000762939,5.48252542230945
-9,112.02,"drifting_longlines",0,25.7199993133545,2.79690535238811
-9,112.6,"drifting_longlines",0,25.5399990081787,2.79690535238811
-9,111.98,"drifting_longlines",0,25.7099990844727,1.0353299005414
-9,113.1,"drifting_longlines",0,25.4200000762939,5.48252542230945
-9,112.82,"drifting_longlines",0,25.4699993133545,2.79690535238811
-9,112.09,"drifting_longlines",0,25.7199993133545,2.79690535238811
-9,112.92,"drifting_longlines",0,25.4699993133545,2.79690535238811
6.4,126.88,"drifting_longlines",0,28.769998550415,0.131600776421172
6.41,126.88,"drifting_longlines",0,28.769998550415,0.131600776421172
-11.43,97.34,"trawlers",0,28.0699996948242,0.149335894571698
-11.43,97.33,"trawlers",0,28.0699996948242,0.149335894571698
-11.43,97.35,"trawlers",0,28.0699996948242,0.149335894571698
6.56,126.94,"drifting_longlines",0,28.9200000762939,0.131600776421172
-11.32,98.09,"trawlers",0,27.6399993896484,0.13757557536547
-11.32,98.08,"trawlers",0,27.6399993896484,0.13757557536547
-8.75,115.21,"drifting_longlines",0,25.8400001525879,0.468822288175679
-11.3,111.88,"drifting_longlines",0,26.3400001525879,0.176277632648159
-11.27,98.38,"trawlers",0,27.5900001525879,0.13757557536547
-11.26,98.44,"trawlers",0,27.5900001525879,0.13757557536547
-11.24,98.55,"trawlers",0,27.4699993133545,0.13757557536547
-11.24,98.51,"trawlers",0,27.4699993133545,0.13757557536547
-11.24,98.52,"trawlers",0,27.4699993133545,0.13757557536547
-11.24,98.54,"trawlers",0,27.4699993133545,0.13757557536547
-11.23,98.58,"trawlers",0,27.4699993133545,0.13757557536547
-11.23,98.57,"trawlers",0,27.4699993133545,0.13757557536547
-11.23,98.59,"trawlers",0,27.4699993133545,0.13757557536547
-11.21,98.74,"trawlers",0,27.4699993133545,0.13757557536547
-11.2,98.79,"trawlers",0,27.4499988555908,0.13757557536547
-11.19,98.87,"trawlers",0,27.4499988555908,0.13757557536547
-11.19,98.86,"trawlers",0,27.4499988555908,0.13757557536547
-11.19,98.89,"trawlers",0,27.4499988555908,0.13757557536547
-11.19,112.04,"drifting_longlines",0,26.2399997711182,0.213518125883718
-11.18,98.92,"trawlers",0,27.4499988555908,0.13757557536547
-11.18,98.93,"trawlers",0,27.4499988555908,0.13757557536547
-11.16,99.06,"trawlers",0,27.439998626709,0.116048800945282
-11.16,99.07,"trawlers",0,27.439998626709,0.116048800945282
-11.16,99.08,"trawlers",0,27.439998626709,0.116048800945282
-11.15,99.14,"trawlers",0,27.439998626709,0.116048800945282
-11.15,99.13,"trawlers",0,27.439998626709,0.116048800945282
-11.14,112.13,"drifting_longlines",0,26.2399997711182,0.213518125883718
-11.13,99.22,"trawlers",0,27.439998626709,0.116048800945282
6.84,127.04,"drifting_longlines",0,28.7299995422363,NA
4.4,124.6,"drifting_longlines",0,29.5,0.079217917136848
4.4,124.59,"drifting_longlines",0,29.5,0.079217917136848
4.43,124.63,"drifting_longlines",0,29.5,0.079217917136848
4.44,124.65,"drifting_longlines",0,29.5,0.079217917136848
4.44,124.66,"drifting_longlines",0,29.5,0.079217917136848
4.45,124.66,"drifting_longlines",0,29.5,0.079217917136848
-13.47,108.74,"drifting_longlines",0,26.25,0.206598052068761
-13.47,108.75,"drifting_longlines",0,26.2399997711182,0.206598052068761
-13.46,108.76,"drifting_longlines",0,26.2399997711182,0.206598052068761
-13.45,108.78,"drifting_longlines",0,26.2399997711182,0.206598052068761
4.48,124.7,"drifting_longlines",0,29.5,0.079217917136848
4.48,124.71,"drifting_longlines",0,29.5,0.079217917136848
-13.44,108.8,"drifting_longlines",0,26.2399997711182,0.206598052068761
-13.44,108.79,"drifting_longlines",0,26.2399997711182,0.206598052068761
-13.43,108.8,"drifting_longlines",0,26.2399997711182,0.206598052068761
4.5,124.74,"drifting_longlines",0,29.6999988555908,0.079217917136848
4.5,124.73,"drifting_longlines",0,29.6999988555908,0.079217917136848
-13.4,108.85,"drifting_longlines",0,26.2399997711182,0.206598052068761
-13.38,108.87,"drifting_longlines",0,26.2399997711182,0.206598052068761
7.14,127.16,"drifting_longlines",0,28.769998550415,0.059836333617568
4.66,124.98,"drifting_longlines",0,29.5299987792969,0.079217917136848
7.29,127.21,"drifting_longlines",0,28.7999992370605,0.059836333617568
5.04,125.52,"drifting_longlines",0,28.8299999237061,0.122282630234957
5.05,125.54,"drifting_longlines",0,28.8299999237061,0.122282630234957
5.06,125.55,"drifting_longlines",0,28.8299999237061,0.122282630234957
1.23,103.69,"purse_seines",0,29.0999984741211,NA
1.25,103.71,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
