"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.2,88.26,"squid_jigger",0,29.2099990844727,0.130998540086487
1.21,88.27,"squid_jigger",0,29.2099990844727,0.130998540086487
1.22,88.1,"squid_jigger",0,29.2399997711182,0.130998540086487
1.23,88.3,"squid_jigger",0,29.2099990844727,0.130998540086487
1.24,88.13,"squid_jigger",0,29.2399997711182,0.130998540086487
1.24,88.31,"squid_jigger",0,29.2099990844727,0.130998540086487
1.24,88.3,"squid_jigger",0,29.2099990844727,0.130998540086487
1.27,88.34,"squid_jigger",0,29.2600002288818,0.130998540086487
1.29,88.38,"squid_jigger",0,29.2600002288818,0.130998540086487
1.3,88.23,"squid_jigger",0,29.2799987792969,0.130998540086487
1.32,88.42,"squid_jigger",0,29.2600002288818,0.130998540086487
1.32,88.25,"squid_jigger",0,29.2600002288818,0.130998540086487
1.33,88.27,"squid_jigger",0,29.2600002288818,0.130998540086487
1.33,88.26,"squid_jigger",0,29.2600002288818,0.130998540086487
-6.35,138.14,"trawlers",11.6980555555556,29.1199989318848,3.00126639472114
1.36,88.31,"squid_jigger",0,29.2600002288818,0.130998540086487
1.38,88.34,"squid_jigger",0,29.2600002288818,0.130998540086487
1.38,88.33,"squid_jigger",0,29.2600002288818,0.130998540086487
1.39,88.35,"squid_jigger",0,29.2600002288818,0.130998540086487
1.4,88.36,"squid_jigger",0,29.2600002288818,0.130998540086487
1.41,88.39,"squid_jigger",0,29.2600002288818,0.130998540086487
1.42,88.4,"squid_jigger",0,29.2600002288818,0.130998540086487
-8.81,137.52,"trawlers",4.87347222222222,27.6299991607666,1.38578057289124
-8.81,137.79,"trawlers",0.38,27.6199989318848,1.38578057289124
-8.81,137.76,"trawlers",5.51263888888889,27.6199989318848,1.38578057289124
1.44,88.42,"squid_jigger",0,29.2600002288818,0.130998540086487
-8.8,137.62,"trawlers",0.329722222222222,27.6299991607666,1.38578057289124
-8.8,137.78,"trawlers",0.338055555555556,27.6199989318848,1.38578057289124
-8.8,137.72,"trawlers",2.26972222222222,27.6299991607666,1.38578057289124
-8.8,137.77,"trawlers",0.650555555555556,27.6199989318848,1.38578057289124
-8.8,137.61,"trawlers",0.253888888888889,27.6299991607666,1.38578057289124
-8.8,137.59,"trawlers",5.42069444444444,27.6299991607666,1.38578057289124
1.45,88.44,"squid_jigger",0,29.2600002288818,0.130998540086487
-8.79,137.69,"trawlers",0.28375,27.6299991607666,1.38578057289124
-8.79,137.66,"trawlers",0.238194444444444,27.6299991607666,1.38578057289124
-8.79,137.65,"trawlers",0.346527777777778,27.6299991607666,1.38578057289124
-8.79,137.68,"trawlers",0.313055555555556,27.6299991607666,1.38578057289124
-8.78,137.69,"trawlers",3.73,27.6299991607666,1.38578057289124
1.56,87.24,"drifting_longlines",0,29.2099990844727,0.131891712932073
1.61,87.31,"drifting_longlines",0,29.2799987792969,0.131891712932073
2.02,104.75,"squid_jigger",0,29.9799995422363,0.381713529636046
-8.18,137.1,"trawlers",5.24055555555556,27.9099998474121,1.38578057289124
-8.09,137.11,"trawlers",0,27.9099998474121,1.38578057289124
-8.09,137.05,"trawlers",2.47361111111111,27.9099998474121,1.38578057289124
-8.08,137.1,"trawlers",0,27.9099998474121,1.38578057289124
-7.95,137.1,"trawlers",11.6752777777778,27.8299999237061,2.39283593144359
-0.26,86.33,"squid_jigger",0,29.0599994659424,0.106091917984805
-0.26,86.34,"squid_jigger",0,29.0599994659424,0.106091917984805
4.94,106.63,"squid_jigger",0,28.9099998474121,0.149441679076451
-7.86,137.39,"trawlers",12.4286111111111,28.019998550415,2.39283593144359
4.95,106.64,"squid_jigger",0,28.9099998474121,0.149441679076451
-12.91,92.2,"trawlers",0,27.769998550415,0.106333913362545
-12.91,92.19,"trawlers",0,27.769998550415,0.106333913362545
-0.1,86.55,"squid_jigger",0,29.2399997711182,0.106091917984805
-0.07,86.59,"squid_jigger",0,29.2399997711182,0.106091917984805
-0.06,86.28,"squid_jigger",0,29.2899990081787,0.106091917984805
-0.05,86.29,"squid_jigger",0,29.2899990081787,0.106091917984805
-0.03,86.64,"squid_jigger",0,29.2399997711182,0.106091917984805
-0.02,86.33,"squid_jigger",0,29.2899990081787,0.106091917984805
-0.02,86.65,"squid_jigger",0,29.2399997711182,0.106091917984805
1.31,103.72,"purse_seines",0,NA,NA
1.3,103.75,"purse_seines",0,NA,NA
-6.29,108.05,"trawlers",0,NA,0.391890966745674
-6.26,108.04,"trawlers",0,NA,0.391890966745674
1.43,97.86,"trawlers",11.2227777777778,29.689998626709,0.374768895940631
-6.25,108.04,"trawlers",0,30,0.391890966745674
-6.16,107.99,"trawlers",0,30.1199989318848,0.400690226392312
1.62,98.18,"trawlers",1.83736111111111,29.689998626709,0.470303967502547
1.65,98.24,"trawlers",0.351111111111111,29.689998626709,0.470303967502547
1.66,98.25,"trawlers",0,29.7199993133545,0.470303967502547
1.68,98.28,"trawlers",0,29.7199993133545,0.470303967502547
1.68,98.29,"trawlers",0,29.7199993133545,0.470303967502547
-8.52,116.83,"trawlers",0,NA,0.166070533781936
1.73,98.43,"trawlers",0,29.7199993133545,0.470303967502547
-8.5,116.77,"trawlers",0,29.8999996185303,0.166070533781936
-8.49,116.74,"trawlers",0,NA,0.166070533781936
-8.49,116.67,"trawlers",0,NA,0.166070533781936
-5.8,107.48,"trawlers",4.50958333333333,30.25,0.303645695146826
-5.79,107.56,"trawlers",0,30.2399997711182,0.303645695146826
-5.64,132.74,"drifting_longlines",0,28.7399997711182,0.264694756077182
-10.24,90.02,"drifting_longlines",0,26.8899993896484,0.114452475501645
-10.21,89.96,"drifting_longlines",0,26.9200000762939,NA
-10.2,93.76,"drifting_longlines",0.306944444444444,26.6499996185303,0.128051609087449
-10.19,93.74,"drifting_longlines",1.95472222222222,26.6099987030029,0.128051609087449
-10.18,90.22,"drifting_longlines",0.609722222222222,26.8899993896484,0.114452475501645
-10.18,90.16,"drifting_longlines",0.431805555555556,26.8899993896484,0.114452475501645
-10.18,90.15,"drifting_longlines",2.37375,26.8899993896484,0.114452475501645
-10.18,90.21,"drifting_longlines",2.25472222222222,26.8899993896484,0.114452475501645
-10.18,93.73,"drifting_longlines",0.252777777777778,26.6099987030029,0.128051609087449
-10.17,93.73,"drifting_longlines",0.173611111111111,26.6099987030029,0.128051609087449
-10.17,93.76,"drifting_longlines",0.391527777777778,26.6499996185303,0.128051609087449
-10.17,93.77,"drifting_longlines",0.333194444444444,26.6499996185303,0.128051609087449
-10.17,93.75,"drifting_longlines",0.487638888888889,26.6499996185303,0.128051609087449
-10.16,93.68,"drifting_longlines",2.81263888888889,26.6099987030029,0.128051609087449
-10.16,93.72,"drifting_longlines",0.165138888888889,26.6099987030029,0.128051609087449
-10.16,93.75,"drifting_longlines",0.166944444444444,26.6499996185303,0.128051609087449
-10.16,93.73,"drifting_longlines",0.584444444444445,26.6099987030029,0.128051609087449
-10.16,93.66,"drifting_longlines",2.06486111111111,26.6099987030029,0.128051609087449
-10.16,93.74,"drifting_longlines",0.387361111111111,26.6099987030029,0.128051609087449
-10.16,90.08,"drifting_longlines",0.581805555555555,26.8899993896484,0.114452475501645
-10.15,93.66,"drifting_longlines",0.170694444444444,26.6099987030029,0.128051609087449
-10.15,93.73,"drifting_longlines",0.206805555555556,26.6099987030029,0.128051609087449
-10.15,93.72,"drifting_longlines",0.330972222222222,26.6099987030029,0.128051609087449
-10.14,93.67,"drifting_longlines",0.191666666666667,26.6099987030029,0.128051609087449
-10.14,93.69,"drifting_longlines",0.473472222222222,26.6099987030029,0.128051609087449
-10.14,90.16,"drifting_longlines",0.572083333333333,26.8899993896484,0.114452475501645
-10.14,93.71,"drifting_longlines",0.465277777777778,26.6099987030029,0.128051609087449
-10.14,93.7,"drifting_longlines",0.758055555555556,26.6099987030029,0.128051609087449
-10.13,89.79,"drifting_longlines",0,26.9200000762939,NA
-10.13,90.26,"drifting_longlines",0.771944444444444,26.8799991607666,0.114452475501645
-10.13,93.66,"drifting_longlines",0.331527777777778,26.6099987030029,0.128051609087449
-10.13,93.67,"drifting_longlines",1.11416666666667,26.6099987030029,0.128051609087449
-10.13,93.68,"drifting_longlines",0.325555555555556,26.6099987030029,0.128051609087449
-10.13,90.08,"drifting_longlines",0.375555555555556,26.8899993896484,0.114452475501645
-10.12,90.16,"drifting_longlines",0.191527777777778,26.8899993896484,0.114452475501645
-10.11,90.25,"drifting_longlines",0.195277777777778,26.8799991607666,0.114452475501645
-10.11,90.06,"drifting_longlines",0.443888888888889,26.8899993896484,0.114452475501645
-10.11,90.07,"drifting_longlines",0.310972222222222,26.8899993896484,0.114452475501645
-10.11,90.16,"drifting_longlines",0.176388888888889,26.8899993896484,0.114452475501645
-10.1,90.06,"drifting_longlines",2.34194444444444,26.8899993896484,0.114452475501645
-10.1,90.25,"drifting_longlines",0.129166666666667,26.8799991607666,0.114452475501645
-10.09,90.07,"drifting_longlines",0.164027777777778,26.8899993896484,0.114452475501645
-10.09,90.25,"drifting_longlines",0.159166666666667,26.8799991607666,0.114452475501645
-10.09,90.16,"drifting_longlines",0.168055555555556,26.8899993896484,0.114452475501645
-10.08,90.07,"drifting_longlines",0.179722222222222,26.8899993896484,0.114452475501645
-10.08,90.24,"drifting_longlines",0.182083333333333,26.8899993896484,0.114452475501645
-10.08,90.16,"drifting_longlines",0.162777777777778,26.8899993896484,0.114452475501645
-10.07,90.16,"drifting_longlines",0.13625,26.8899993896484,0.114452475501645
-10.07,90.24,"drifting_longlines",0.165277777777778,26.8899993896484,0.114452475501645
-10.06,90.16,"drifting_longlines",0.180972222222222,26.8899993896484,0.114452475501645
-10.06,89.66,"drifting_longlines",0,27,NA
-10.06,90.06,"drifting_longlines",0.204861111111111,26.8899993896484,0.114452475501645
-10.06,90.24,"drifting_longlines",0.128611111111111,26.8899993896484,0.114452475501645
-10.05,90.24,"drifting_longlines",0.120833333333333,26.8899993896484,0.114452475501645
-10.05,90.06,"drifting_longlines",0.224583333333333,26.8899993896484,0.114452475501645
-10.04,90.15,"drifting_longlines",0.216111111111111,26.8899993896484,0.114452475501645
-10.04,90.23,"drifting_longlines",0.254166666666667,26.8899993896484,0.114452475501645
-10.03,90.06,"drifting_longlines",0.276805555555556,26.8899993896484,0.114452475501645
-10.03,90.15,"drifting_longlines",0.0945833333333333,26.8899993896484,0.114452475501645
-10.02,90.23,"drifting_longlines",0.205555555555556,26.8899993896484,0.114452475501645
-10.02,90.15,"drifting_longlines",0.119027777777778,26.8899993896484,0.114452475501645
-10.01,90.15,"drifting_longlines",0.260972222222222,26.8899993896484,0.114452475501645
-10.01,90.05,"drifting_longlines",0.135972222222222,26.8899993896484,0.114452475501645
-10.01,90.06,"drifting_longlines",0.207361111111111,26.8899993896484,0.114452475501645
-10.01,90.22,"drifting_longlines",0.605555555555556,26.8899993896484,0.114452475501645
-9.99,90.05,"drifting_longlines",0.55375,26.8899993896484,0.089349331955115
-9.99,90.14,"drifting_longlines",0.195694444444444,26.8899993896484,0.089349331955115
-12.54,93.33,"drifting_longlines",2.53013888888889,27.1999988555908,0.102294667313496
-9.98,90.14,"drifting_longlines",0.185,26.8899993896484,0.089349331955115
-9.97,90.14,"drifting_longlines",0.137638888888889,26.8899993896484,0.089349331955115
-9.96,90.14,"drifting_longlines",0.164583333333333,26.8899993896484,0.089349331955115
-9.94,90.13,"drifting_longlines",0.382222222222222,26.8899993896484,0.089349331955115
-9.93,90.21,"drifting_longlines",3.43930555555556,26.8899993896484,0.089349331955115
-9.93,90.04,"drifting_longlines",3.30638888888889,26.8899993896484,0.089349331955115
-12.48,93.32,"drifting_longlines",0.572222222222222,27.1099987030029,0.102294667313496
-12.46,93.32,"drifting_longlines",0.185,27.1099987030029,0.102294667313496
-9.9,90.12,"drifting_longlines",3.16875,26.8899993896484,0.089349331955115
-12.45,93.32,"drifting_longlines",0.138888888888889,27.1099987030029,0.102294667313496
-12.44,93.31,"drifting_longlines",0.155277777777778,27.1099987030029,0.102294667313496
-12.43,93.31,"drifting_longlines",0.229861111111111,27.1099987030029,0.102294667313496
-12.41,93.31,"drifting_longlines",0.334722222222222,27.1099987030029,0.102294667313496
-12.39,93.3,"drifting_longlines",0.194027777777778,27.1099987030029,0.102294667313496
-12.38,93.3,"drifting_longlines",0.164861111111111,27.1099987030029,0.102294667313496
-12.37,93.3,"drifting_longlines",0.105138888888889,27.1099987030029,0.102294667313496
-12.36,93.3,"drifting_longlines",0.205694444444444,27.1099987030029,0.102294667313496
-12.35,93.3,"drifting_longlines",0.143055555555556,27.1099987030029,0.102294667313496
-12.34,93.29,"drifting_longlines",0.127916666666667,27.1099987030029,0.102294667313496
-12.34,93.3,"drifting_longlines",0.0977777777777778,27.1099987030029,0.102294667313496
5.6,136.43,"purse_seines",0,29.2299995422363,0.064540802475272
-12.32,93.29,"drifting_longlines",0.241666666666667,27.1099987030029,0.102294667313496
5.61,136.43,"purse_seines",0,29.2299995422363,0.064540802475272
5.62,136.42,"purse_seines",0,29.2299995422363,0.064540802475272
-12.3,93.29,"drifting_longlines",0.252777777777778,27.1099987030029,0.102294667313496
-12.29,93.29,"drifting_longlines",0.150138888888889,27.1099987030029,0.102294667313496
-12.28,93.29,"drifting_longlines",0.180277777777778,27.1099987030029,0.102294667313496
-12.27,93.29,"drifting_longlines",0.119444444444444,27.1099987030029,0.102294667313496
-12.26,93.29,"drifting_longlines",2.93222222222222,27.1099987030029,0.102294667313496
-9.63,90.22,"drifting_longlines",2.16166666666667,26.9099998474121,0.089349331955115
-9.58,90.2,"drifting_longlines",0.327777777777778,26.9099998474121,0.089349331955115
-9.57,90.14,"drifting_longlines",5.68027777777778,26.9099998474121,0.089349331955115
-9.54,89.95,"drifting_longlines",2.92222222222222,27,0.0991689439226941
-9.54,90.11,"drifting_longlines",2.32277777777778,26.9099998474121,0.089349331955115
-9.53,90.01,"drifting_longlines",2.14347222222222,26.9099998474121,0.089349331955115
-9.53,89.95,"drifting_longlines",0.825138888888889,27,0.0991689439226941
-9.52,90.18,"drifting_longlines",0.32375,26.9099998474121,0.089349331955115
-9.51,90.03,"drifting_longlines",5.15138888888889,26.9099998474121,0.089349331955115
-9.48,90.08,"drifting_longlines",0.167916666666667,26.9099998474121,0.089349331955115
-9.48,90.09,"drifting_longlines",0.172222222222222,26.9099998474121,0.089349331955115
-9.48,89.99,"drifting_longlines",0.184722222222222,27.0399990081787,0.0991689439226941
-9.47,89.98,"drifting_longlines",0.157083333333333,27.0399990081787,0.0991689439226941
-9.47,90.16,"drifting_longlines",0.200138888888889,26.9099998474121,0.089349331955115
-9.46,90.16,"drifting_longlines",0.178888888888889,26.9099998474121,0.089349331955115
-9.43,90.06,"drifting_longlines",0.190138888888889,26.9099998474121,0.089349331955115
-9.43,89.92,"drifting_longlines",2.39236111111111,27.0399990081787,0.0991689439226941
-9.43,89.97,"drifting_longlines",0.299861111111111,27.0399990081787,0.0991689439226941
-9.42,90.06,"drifting_longlines",0.0555555555555556,26.9099998474121,0.089349331955115
-9.42,90.14,"drifting_longlines",0.289027777777778,26.9099998474121,0.089349331955115
-9.41,90.06,"drifting_longlines",0.147222222222222,26.9099998474121,0.089349331955115
-11.94,93.3,"drifting_longlines",2.91125,27.0299987792969,0.143102921545506
-11.93,93.3,"drifting_longlines",0.786111111111111,27.0299987792969,0.143102921545506
-9.37,89.95,"drifting_longlines",0.209722222222222,27.0399990081787,0.0991689439226941
-9.37,90.04,"drifting_longlines",0.145833333333333,26.9099998474121,0.089349331955115
-9.36,90.04,"drifting_longlines",0.166805555555556,26.9099998474121,0.089349331955115
-9.36,90.12,"drifting_longlines",0.380555555555556,26.9099998474121,0.089349331955115
-9.36,86.1,"drifting_longlines",2.40652777777778,27.9599990844727,0.0737307008642417
-9.35,90.1,"drifting_longlines",0.329166666666667,26.9099998474121,0.089349331955115
-9.35,90.09,"drifting_longlines",0.401388888888889,26.9099998474121,0.089349331955115
-9.35,90.06,"drifting_longlines",2.95555555555556,26.9099998474121,0.089349331955115
-9.35,90.07,"drifting_longlines",0.354027777777778,26.9099998474121,0.089349331955115
-9.35,86.1,"drifting_longlines",0.415,27.9599990844727,0.0737307008642417
-9.35,89.94,"drifting_longlines",0.172222222222222,27.0399990081787,0.0991689439226941
-9.35,90.08,"drifting_longlines",0.293194444444444,26.9099998474121,0.089349331955115
-9.35,85.87,"drifting_longlines",3.165,27.9599990844727,0.0768848925769802
-9.35,90.11,"drifting_longlines",0.325,26.9099998474121,0.089349331955115
3.46,138.04,"purse_seines",0,29.2199993133545,0.147677176973733
-9.33,85.94,"drifting_longlines",0.622083333333333,27.9599990844727,0.0768848925769802
-11.87,93.3,"drifting_longlines",2.6025,27.0299987792969,0.143102921545506
-9.31,86.06,"drifting_longlines",0.169305555555556,27.9599990844727,0.0737307008642417
-9.31,90.02,"drifting_longlines",0.305833333333333,26.9099998474121,0.089349331955115
-9.31,89.92,"drifting_longlines",0.20125,27.0399990081787,0.0991689439226941
-9.31,86.07,"drifting_longlines",0.4275,27.9599990844727,0.0737307008642417
3.5,137.96,"purse_seines",0,29.2799987792969,0.162861791806423
-9.3,85.94,"drifting_longlines",0.36125,27.9599990844727,0.0768848925769802
-9.3,86.05,"drifting_longlines",0.176111111111111,27.9599990844727,0.0737307008642417
-9.29,90,"drifting_longlines",0.422222222222222,26.9099998474121,0.089349331955115
-9.29,89.92,"drifting_longlines",0.166805555555556,27.0399990081787,0.0991689439226941
-9.29,90.04,"drifting_longlines",0.502777777777778,26.9099998474121,0.089349331955115
-9.29,90.01,"drifting_longlines",0.285833333333333,26.9099998474121,0.089349331955115
-9.29,90.05,"drifting_longlines",0.205555555555556,26.9099998474121,0.089349331955115
-9.29,89.99,"drifting_longlines",2.73027777777778,27.0399990081787,0.0991689439226941
-9.29,86.05,"drifting_longlines",0.175,27.9599990844727,0.0737307008642417
-9.29,90.02,"drifting_longlines",0.323888888888889,26.9099998474121,0.089349331955115
-9.29,90.03,"drifting_longlines",0.387083333333333,26.9099998474121,0.089349331955115
-9.28,89.87,"drifting_longlines",0.506944444444444,27.0399990081787,0.0991689439226941
-9.28,89.85,"drifting_longlines",0.324861111111111,27.0399990081787,0.0991689439226941
-9.28,89.9,"drifting_longlines",0.355833333333333,27.0399990081787,0.0991689439226941
-9.28,89.91,"drifting_longlines",0.283194444444444,27.0399990081787,0.0991689439226941
-9.28,90.03,"drifting_longlines",0.159861111111111,26.9099998474121,0.089349331955115
-9.28,90.02,"drifting_longlines",0.213888888888889,26.9099998474121,0.089349331955115
-9.28,89.88,"drifting_longlines",0.360972222222222,27.0399990081787,0.0991689439226941
-9.28,89.84,"drifting_longlines",1.83625,27.0399990081787,0.0991689439226941
-9.28,89.86,"drifting_longlines",0.497222222222222,27.0399990081787,0.0991689439226941
-9.28,89.89,"drifting_longlines",0.345833333333333,27.0399990081787,0.0991689439226941
-9.28,86.04,"drifting_longlines",0.175416666666667,27.9599990844727,0.0737307008642417
-9.28,85.94,"drifting_longlines",0.309722222222222,27.9599990844727,0.0768848925769802
-9.27,86.04,"drifting_longlines",0.154444444444444,27.9599990844727,0.0737307008642417
3.54,137.91,"purse_seines",0,29.2799987792969,0.162861791806423
-11.82,93.15,"drifting_longlines",0.216805555555556,27.1299991607666,0.143102921545506
-9.26,85.94,"drifting_longlines",0.210138888888889,27.9599990844727,0.0768848925769802
-9.26,86.03,"drifting_longlines",0.190138888888889,27.9599990844727,0.0737307008642417
3.55,137.9,"purse_seines",0,29.2799987792969,0.162861791806423
-11.81,93.12,"drifting_longlines",0.136111111111111,27.1299991607666,0.143102921545506
-11.81,93.13,"drifting_longlines",0.0652777777777778,27.1299991607666,0.143102921545506
-9.25,85.94,"drifting_longlines",0.137638888888889,27.8199996948242,0.0768848925769802
-9.25,86.03,"drifting_longlines",0.13625,27.8099994659424,0.0737307008642417
-9.24,85.81,"drifting_longlines",3.62083333333333,27.8199996948242,0.0768848925769802
-9.24,85.94,"drifting_longlines",0.149583333333333,27.8199996948242,0.0768848925769802
-9.24,86.02,"drifting_longlines",0.155416666666667,27.8099994659424,0.0737307008642417
-11.79,93.08,"drifting_longlines",0.298472222222222,27.1299991607666,0.143102921545506
-11.79,93.34,"drifting_longlines",1.99347222222222,27.0299987792969,0.143102921545506
-9.23,85.94,"drifting_longlines",0.130555555555556,27.8199996948242,0.0768848925769802
-9.23,86.02,"drifting_longlines",0.265138888888889,27.8099994659424,0.0737307008642417
-11.78,93.16,"drifting_longlines",0.329166666666667,27.1299991607666,0.143102921545506
-9.22,86.26,"drifting_longlines",0.441805555555556,27.7899990081787,0.0737307008642417
-9.22,86.02,"drifting_longlines",0.108194444444444,27.8099994659424,0.0737307008642417
-9.22,85.94,"drifting_longlines",0.133472222222222,27.8199996948242,0.0768848925769802
-9.22,86.25,"drifting_longlines",2.72777777777778,27.7899990081787,0.0737307008642417
-11.77,93.01,"drifting_longlines",6.03125,27.1299991607666,0.143102921545506
-9.21,85.94,"drifting_longlines",0.119861111111111,27.8199996948242,0.0768848925769802
-9.21,85.98,"drifting_longlines",0.61625,27.8199996948242,0.0768848925769802
-9.21,86.02,"drifting_longlines",0.0790277777777778,27.8099994659424,0.0737307008642417
-9.2,85.93,"drifting_longlines",0.0723611111111111,27.8199996948242,0.0768848925769802
-9.2,86.05,"drifting_longlines",0.316666666666667,27.8099994659424,0.0737307008642417
-9.2,86.02,"drifting_longlines",0.269444444444444,27.8099994659424,0.0737307008642417
-9.2,85.94,"drifting_longlines",0.100277777777778,27.8199996948242,0.0768848925769802
-9.19,86.07,"drifting_longlines",0.354027777777778,27.8099994659424,0.0737307008642417
-11.74,93.34,"drifting_longlines",0.154722222222222,27.0299987792969,0.143102921545506
-9.18,86.02,"drifting_longlines",0.368194444444444,27.8099994659424,0.0737307008642417
-9.18,85.94,"drifting_longlines",0.160694444444444,27.8199996948242,0.0768848925769802
-11.73,93.34,"drifting_longlines",0.16125,27.0299987792969,0.143102921545506
-9.17,86.06,"drifting_longlines",0.350694444444444,27.8099994659424,0.0737307008642417
-9.17,86.34,"drifting_longlines",2.80097222222222,27.7899990081787,0.0737307008642417
-9.17,85.94,"drifting_longlines",0.593194444444444,27.8199996948242,0.0768848925769802
-11.72,93.16,"drifting_longlines",0.320833333333333,27.1099987030029,0.143102921545506
-9.16,86.41,"drifting_longlines",0.445694444444444,27.7899990081787,0.0737307008642417
-9.16,86.42,"drifting_longlines",0.154027777777778,27.7899990081787,0.0737307008642417
-9.15,86.44,"drifting_longlines",0.334583333333333,27.7899990081787,0.0737307008642417
-11.7,93.36,"drifting_longlines",0.77625,27.0299987792969,0.143102921545506
-11.7,93.35,"drifting_longlines",0.312777777777778,27.0299987792969,0.143102921545506
-11.7,93.37,"drifting_longlines",0.208194444444444,27.0299987792969,0.143102921545506
-9.14,86.02,"drifting_longlines",0.525138888888889,27.8099994659424,0.0737307008642417
-9.14,86.42,"drifting_longlines",0.201111111111111,27.7899990081787,0.0737307008642417
-9.14,86.06,"drifting_longlines",0.34125,27.8099994659424,0.0737307008642417
-11.69,93.34,"drifting_longlines",0.505416666666667,27.0299987792969,0.143102921545506
-11.69,93.35,"drifting_longlines",0.369583333333333,27.0299987792969,0.143102921545506
-11.69,93.33,"drifting_longlines",0.375,27.0299987792969,0.143102921545506
-11.69,93.32,"drifting_longlines",0.3,27.0299987792969,0.143102921545506
-9.13,86.42,"drifting_longlines",0.144722222222222,27.7899990081787,0.0737307008642417
-9.13,86.19,"drifting_longlines",2.84583333333333,27.8099994659424,0.0737307008642417
-9.13,86.34,"drifting_longlines",0.431944444444444,27.7899990081787,0.0737307008642417
-11.68,93.34,"drifting_longlines",0.199444444444444,27.0299987792969,0.143102921545506
-11.68,93.32,"drifting_longlines",2.29569444444444,27.0299987792969,0.143102921545506
-11.68,93.31,"drifting_longlines",0.394444444444444,27.0299987792969,0.143102921545506
-9.12,86.07,"drifting_longlines",0.183055555555556,27.8099994659424,0.0737307008642417
-9.12,86.34,"drifting_longlines",0.172361111111111,27.7899990081787,0.0737307008642417
-9.12,86.41,"drifting_longlines",0.144861111111111,27.7899990081787,0.0737307008642417
-11.67,93.16,"drifting_longlines",0.166666666666667,27.1099987030029,0.143102921545506
-9.11,86.07,"drifting_longlines",0.775,27.8099994659424,0.0737307008642417
-9.11,86.41,"drifting_longlines",0.201666666666667,27.7899990081787,0.0737307008642417
-11.66,93.16,"drifting_longlines",0.191666666666667,27.1099987030029,0.143102921545506
-9.1,86.03,"drifting_longlines",3.15305555555556,27.8099994659424,0.0737307008642417
