"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
7.68,137.59,"trawlers",1.86847222222222,29.5499992370605,0.050576509240101
7.69,137.59,"trawlers",2.96916666666667,29.5499992370605,0.050576509240101
-7.64,137.61,"trawlers",0,29.4200000762939,2.07116031646729
-2.52,104.94,"trawlers",0,NA,NA
-7.57,137.22,"trawlers",3.04472222222222,29.2299995422363,2.07116031646729
-7.56,137.22,"trawlers",0.0206944444444444,29.2299995422363,2.07116031646729
-7.56,137.23,"trawlers",5.82347222222222,29.2299995422363,2.07116031646729
-7.56,137.14,"trawlers",3.95763888888889,29.2299995422363,2.07116031646729
-7.56,137.15,"trawlers",3.38708333333333,29.2299995422363,2.07116031646729
-7.54,137.03,"trawlers",0.777361111111111,29.2299995422363,2.07116031646729
-7.54,137.13,"trawlers",3.89458333333333,29.2299995422363,2.07116031646729
-7.54,137.17,"trawlers",11.7411111111111,29.2299995422363,2.07116031646729
-7.54,137.04,"trawlers",0.61875,29.2299995422363,2.07116031646729
-7.54,137.06,"trawlers",5.9075,29.2299995422363,2.07116031646729
-7.54,137.16,"trawlers",4.81861111111111,29.2299995422363,2.07116031646729
-7.53,137.18,"trawlers",1.81666666666667,29.2299995422363,2.07116031646729
-7.53,137.06,"trawlers",5.80680555555556,29.2299995422363,2.07116031646729
-7.53,137.08,"trawlers",6.09041666666667,29.2299995422363,2.07116031646729
-7.52,137.14,"trawlers",0.899444444444444,29.2299995422363,2.07116031646729
-7.52,137.1,"trawlers",7.32069444444444,29.2299995422363,2.07116031646729
-7.52,137.13,"trawlers",3.93680555555556,29.2299995422363,2.07116031646729
-2.4,104.91,"trawlers",0,NA,NA
-7.51,137.11,"trawlers",1.83861111111111,29.2299995422363,2.07116031646729
-7.49,137.74,"trawlers",0,29.3899993896484,2.07116031646729
-7.49,137.05,"trawlers",1.97333333333333,29.2199993133545,2.07116031646729
-7.48,137.75,"trawlers",0,29.5399990081787,2.07116031646729
-7.48,137.74,"trawlers",0,29.3899993896484,2.07116031646729
-7.47,137.03,"trawlers",5.88277777777778,29.2199993133545,2.07116031646729
-10,123.45,"trawlers",0,29.1199989318848,0.192704393252138
7.94,137.61,"trawlers",0.939166666666667,29.6999988555908,0.050576509240101
7.95,137.61,"trawlers",2.93513888888889,29.6999988555908,0.050576509240101
-7.4,137.82,"trawlers",0,29.5399990081787,2.07116031646729
-7.39,137.82,"trawlers",0,29.5399990081787,2.07116031646729
-4.8,136.77,"trawlers",0,29.3899993896484,1.44097836992957
-1.72,85.22,"trawlers",0,30.2199993133545,0.0846806880831718
-1.71,85.22,"trawlers",0,30.2199993133545,0.0846806880831718
-1.71,85.23,"trawlers",0,30.2199993133545,0.0846806880831718
