"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.84,"purse_seines",0,29.189998626709,1.84668750404765
-12.47,130.85,"drifting_longlines",0,29.189998626709,1.84668750404765
-12.46,130.8,"purse_seines",0,29.189998626709,1.84668750404765
-12.46,130.85,"drifting_longlines",0,29.189998626709,1.84668750404765
-12.46,130.85,"purse_seines",0,29.189998626709,1.84668750404765
-12.46,130.84,"drifting_longlines",0,29.189998626709,1.84668750404765
-12.46,130.81,"drifting_longlines",0,29.189998626709,1.84668750404765
-12.46,130.82,"fixed_gear",0,29.189998626709,1.84668750404765
-12.46,130.81,"fixed_gear",0,29.189998626709,1.84668750404765
-12.45,130.8,"fixed_gear",0,29.189998626709,1.84668750404765
-12.44,130.79,"purse_seines",0,29.189998626709,1.84668750404765
-12.43,130.79,"drifting_longlines",0,29.189998626709,1.84668750404765
-12.43,130.79,"fixed_gear",0,29.189998626709,1.84668750404765
-12.43,130.77,"purse_seines",0,29.189998626709,1.84668750404765
-12.42,130.8,"fixed_gear",1.56458333333333,29.189998626709,1.84668750404765
-12.42,130.76,"purse_seines",0,29.189998626709,1.84668750404765
-12.4,130.74,"purse_seines",0,29.2999992370605,1.84668750404765
-12.39,130.78,"drifting_longlines",0,29.189998626709,1.84668750404765
-12.39,130.71,"purse_seines",0,29.2999992370605,1.84668750404765
-12.38,130.69,"purse_seines",0,29.2999992370605,1.84668750404765
-12.38,130.58,"purse_seines",0,29.2999992370605,1.84668750404765
-12.38,130.57,"purse_seines",0,29.2999992370605,1.84668750404765
-12.37,130.47,"purse_seines",0,29.3899993896484,1.84668750404765
-12.37,130.5,"purse_seines",0,29.2999992370605,1.84668750404765
-12.37,130.52,"purse_seines",0,29.2999992370605,1.84668750404765
-12.37,130.53,"purse_seines",0,29.2999992370605,1.84668750404765
-12.37,130.66,"purse_seines",0,29.2999992370605,1.84668750404765
-12.37,130.63,"purse_seines",0,29.2999992370605,1.84668750404765
-12.36,130.78,"drifting_longlines",0,29.189998626709,1.84668750404765
-12.34,130.79,"drifting_longlines",0,29.189998626709,1.84668750404765
-12.33,130.8,"drifting_longlines",0,29.189998626709,1.84668750404765
-12.3,130.81,"drifting_longlines",0,29.189998626709,1.84668750404765
-9.55,135.23,"drifting_longlines",15.1029166666667,28.3799991607666,0.466746131840505
-10.54,131.49,"drifting_longlines",0,28.75,0.446854726367054
-12.95,138.43,"trawlers",0,27.8099994659424,0.501013174803191
-7.57,137.31,"trawlers",0.916388888888889,28.4499988555908,1.91904318332672
-7.57,137.11,"trawlers",8.27041666666667,28.4499988555908,1.91904318332672
-7.57,137.21,"trawlers",12.4609722222222,28.4499988555908,1.91904318332672
-7.57,137.32,"trawlers",0.933055555555556,28.4499988555908,1.91904318332672
-7.56,137.25,"trawlers",1.83277777777778,28.4499988555908,1.91904318332672
-2.38,105.64,"trawlers",0,30.3999996185303,4.12059270995004
-8.72,137.84,"trawlers",0.876388888888889,27.8299999237061,NA
-8.72,137.83,"trawlers",0.170972222222222,27.8299999237061,NA
-8.72,137.82,"trawlers",0.855694444444444,27.8299999237061,NA
-8.72,137.72,"trawlers",1.77791666666667,27.9300003051758,NA
