"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.84,107.67,"trawlers",7.57583333333333,29.0100002288818,0.39321867664655
-5.92,107.8,"trawlers",2.86097222222222,28.9200000762939,0.39321867664655
-5.95,107.91,"trawlers",8.19291666666667,28.9200000762939,0.39321867664655
-5.95,107.94,"trawlers",0.168333333333333,28.9200000762939,0.39321867664655
-5.94,107.94,"trawlers",0.347222222222222,28.9200000762939,0.39321867664655
-5.94,108.03,"trawlers",0.489027777777778,28.9899997711182,0.192306999117136
-5.94,108.07,"trawlers",1.30138888888889,28.9899997711182,0.192306999117136
-5.94,108.1,"trawlers",3.17763888888889,28.9899997711182,0.192306999117136
-7.92,136.87,"trawlers",10.1806944444444,26.0699996948242,2.57618698152629
-7.91,136.87,"trawlers",4.41611111111111,26.0699996948242,2.57618698152629
-7.9,136.87,"trawlers",2.0575,26.0699996948242,2.57618698152629
-8.15,136.88,"trawlers",5.59111111111111,26.3499984741211,0.854744335015615
-7.99,136.88,"trawlers",5.48319444444444,26.0699996948242,2.57618698152629
-7.89,136.88,"trawlers",3.01972222222222,26.0699996948242,2.57618698152629
-8.2,136.89,"trawlers",4.30625,26.3499984741211,0.854744335015615
-8.16,136.9,"trawlers",0.233333333333333,26.3499984741211,0.854744335015615
-8.15,136.9,"trawlers",0.192083333333333,26.3499984741211,0.854744335015615
-7.66,136.9,"trawlers",5.215,26.0100002288818,2.57618698152629
-8.18,136.9,"trawlers",0.396805555555556,26.3499984741211,0.854744335015615
-8.14,136.91,"trawlers",0.263055555555556,26.3499984741211,0.854744335015615
-8.09,136.91,"trawlers",1.33569444444444,26.3499984741211,0.854744335015615
-8.11,136.91,"trawlers",0.37125,26.3499984741211,0.854744335015615
-8.13,136.91,"trawlers",0.375138888888889,26.3499984741211,0.854744335015615
-8,136.93,"trawlers",3.06305555555556,26.0699996948242,2.57618698152629
-7.72,136.99,"trawlers",1.92375,26.0100002288818,2.57618698152629
-8.2,136.99,"trawlers",5.82458333333333,26.3499984741211,0.854744335015615
-7.72,137,"trawlers",0.33375,25.8199996948242,2.36406680293705
-7.89,137.01,"trawlers",2.35388888888889,26,2.36406680293705
-7.72,137.02,"trawlers",0.709027777777778,25.8199996948242,2.36406680293705
-7.83,137.04,"trawlers",6.75069444444444,26,2.36406680293705
-7.9,137.06,"trawlers",4.94416666666667,26,2.36406680293705
-7.89,137.06,"trawlers",0.852777777777778,26,2.36406680293705
-7.9,137.07,"trawlers",0.188055555555556,26,2.36406680293705
-7.83,137.07,"trawlers",0.342361111111111,26,2.36406680293705
-7.72,137.07,"trawlers",0.834583333333333,25.8199996948242,2.36406680293705
-7.9,137.09,"trawlers",0.338333333333333,26,2.36406680293705
-7.84,137.09,"trawlers",0.338194444444444,26,2.36406680293705
-7.88,137.1,"trawlers",1.19805555555556,26,2.36406680293705
-7.73,137.11,"trawlers",1.94472222222222,25.8199996948242,2.36406680293705
-7.89,137.11,"trawlers",10.9333333333333,26,2.36406680293705
-7.85,137.11,"trawlers",0.554861111111111,26,2.36406680293705
-7.9,137.12,"trawlers",12.4498611111111,26,2.36406680293705
-7.6,137.12,"trawlers",4.30375,25.8199996948242,2.36406680293705
-7.67,137.13,"trawlers",1.77388888888889,25.8199996948242,2.36406680293705
-7.87,137.16,"trawlers",5.24472222222222,26,2.36406680293705
-7.87,137.2,"trawlers",0.0459722222222222,26,2.36406680293705
-7.88,137.2,"trawlers",0.829027777777778,26,2.36406680293705
-7.87,137.21,"trawlers",0.125972222222222,26,2.36406680293705
-7.87,137.22,"trawlers",0.155277777777778,26,2.36406680293705
-7.87,137.23,"trawlers",0.243194444444444,26,2.36406680293705
-7.61,137.23,"trawlers",3.43152777777778,25.8199996948242,2.36406680293705
-7.61,137.24,"trawlers",0.296527777777778,25.8199996948242,2.36406680293705
-7.87,137.25,"trawlers",0.497777777777778,26.3400001525879,2.36406680293705
-7.59,137.26,"trawlers",0.342222222222222,25.939998626709,2.36406680293705
-7.63,137.27,"trawlers",2.64916666666667,25.939998626709,2.36406680293705
-7.59,137.27,"trawlers",0.104444444444444,25.939998626709,2.36406680293705
-7.59,137.28,"trawlers",0.380277777777778,25.939998626709,2.36406680293705
-7.72,137.28,"trawlers",3.87555555555556,25.939998626709,2.36406680293705
-7.87,137.29,"trawlers",0.342083333333333,26.3400001525879,2.36406680293705
-7.87,137.3,"trawlers",5.33069444444444,26.3400001525879,2.36406680293705
-10.14,129.77,"trawlers",0.690138888888889,27.6099987030029,0.306434204280376
-10.14,129.78,"trawlers",12.4794444444444,27.6099987030029,0.306434204280376
-10.2,135.2,"trawlers",7.92069444444444,26.5699996948242,0.202090336599954
-10.22,135.35,"trawlers",1.17888888888889,26.6099987030029,0.202090336599954
-12.83,141.46,"purse_seines",17.5893055555556,26.3199996948242,0.685396459357566
-2.22,128.08,"drifting_longlines",6.38666666666667,28.6599998474121,0.209769518856819
-8.49,92.41,"drifting_longlines",0.27625,27.269998550415,0.104426391507414
-8.49,92.42,"drifting_longlines",0.480416666666667,27.269998550415,0.104426391507414
-8.48,92.44,"drifting_longlines",0.365,27.269998550415,0.104426391507414
-8.49,92.44,"drifting_longlines",0.771111111111111,27.269998550415,0.104426391507414
-8.48,92.45,"drifting_longlines",0.124861111111111,27.269998550415,0.104426391507414
-8.48,92.46,"drifting_longlines",0.276944444444444,27.269998550415,0.104426391507414
-8.54,92.47,"drifting_longlines",3.00291666666667,27.3299999237061,0.104426391507414
-8.51,92.47,"drifting_longlines",0.31,27.3299999237061,0.104426391507414
-8.49,92.47,"drifting_longlines",1.21513888888889,27.269998550415,0.104426391507414
-8.48,92.52,"drifting_longlines",5.14152777777778,27.1800003051758,0.104426391507414
-8.95,92.56,"drifting_longlines",0.172222222222222,27.3499984741211,0.104426391507414
-9.02,92.57,"drifting_longlines",0.306666666666667,27.5399990081787,0.0949875716533926
-9,92.57,"drifting_longlines",0.363055555555556,27.3499984741211,0.104426391507414
-9.05,92.57,"drifting_longlines",0.324861111111111,27.5399990081787,0.0949875716533926
-9.1,92.57,"drifting_longlines",0.233194444444444,27.5399990081787,0.0949875716533926
-8.45,92.57,"drifting_longlines",3.13208333333333,27.1800003051758,0.104426391507414
-8.95,92.57,"drifting_longlines",0.165,27.3499984741211,0.104426391507414
-8.92,92.57,"drifting_longlines",2.96125,27.3499984741211,0.104426391507414
-8.48,92.57,"drifting_longlines",2.15138888888889,27.1800003051758,0.104426391507414
-8.47,92.57,"drifting_longlines",0.544444444444445,27.1800003051758,0.104426391507414
-8.97,92.57,"drifting_longlines",0.331388888888889,27.3499984741211,0.104426391507414
-9.08,92.57,"drifting_longlines",0.371388888888889,27.5399990081787,0.0949875716533926
-8.44,92.58,"drifting_longlines",0.648611111111111,27.1800003051758,0.104426391507414
-9.11,92.58,"drifting_longlines",0.179027777777778,27.5399990081787,0.0949875716533926
-9.13,92.58,"drifting_longlines",0.865277777777778,27.5399990081787,0.0949875716533926
-9.23,92.58,"drifting_longlines",5.90402777777778,27.5399990081787,0.0949875716533926
-8.44,92.59,"drifting_longlines",0.74375,27.1800003051758,0.104426391507414
-8.44,92.6,"drifting_longlines",0.255,27.1800003051758,0.104426391507414
-8.43,92.6,"drifting_longlines",0.238888888888889,27.1800003051758,0.104426391507414
-8.43,92.61,"drifting_longlines",0.256805555555556,27.1800003051758,0.104426391507414
-8.44,92.61,"drifting_longlines",0.365972222222222,27.1800003051758,0.104426391507414
-8.45,92.61,"drifting_longlines",0.932777777777778,27.1800003051758,0.104426391507414
-8.44,92.62,"drifting_longlines",1.96541666666667,27.1800003051758,0.104426391507414
-8.43,92.62,"drifting_longlines",0.804722222222222,27.1800003051758,0.104426391507414
-8.72,92.65,"drifting_longlines",2.60833333333333,27.2299995422363,0.104426391507414
-8.41,92.65,"drifting_longlines",0.616805555555555,27.1800003051758,0.104426391507414
-8.96,92.66,"drifting_longlines",0.307916666666667,27.3499984741211,0.104426391507414
-8.84,92.66,"drifting_longlines",1.00347222222222,27.3499984741211,0.104426391507414
-8.94,92.66,"drifting_longlines",0.167083333333333,27.3499984741211,0.104426391507414
-9.03,92.66,"drifting_longlines",0.322083333333333,27.5399990081787,0.0949875716533926
-9.13,92.66,"drifting_longlines",0.184583333333333,27.5399990081787,0.0949875716533926
-9.14,92.66,"drifting_longlines",0.173472222222222,27.5399990081787,0.0949875716533926
-9.11,92.66,"drifting_longlines",0.168194444444444,27.5399990081787,0.0949875716533926
-9.17,92.66,"drifting_longlines",0.394583333333333,27.5399990081787,0.0949875716533926
-9.09,92.66,"drifting_longlines",0.191666666666667,27.5399990081787,0.0949875716533926
-9.07,92.66,"drifting_longlines",0.178888888888889,27.5399990081787,0.0949875716533926
-8.93,92.66,"drifting_longlines",0.169722222222222,27.3499984741211,0.104426391507414
-9.06,92.66,"drifting_longlines",0.20875,27.5399990081787,0.0949875716533926
-8.6,92.67,"drifting_longlines",0.19,27.2299995422363,0.104426391507414
-8.9,92.67,"drifting_longlines",0.365833333333333,27.3499984741211,0.104426391507414
-9,92.67,"drifting_longlines",0.168055555555556,27.3499984741211,0.104426391507414
-9.21,92.67,"drifting_longlines",4.80972222222222,27.5399990081787,0.0949875716533926
-8.59,92.67,"drifting_longlines",2.99875,27.2299995422363,0.104426391507414
-8.99,92.67,"drifting_longlines",0.213055555555556,27.3499984741211,0.104426391507414
-8.89,92.67,"drifting_longlines",0.329861111111111,27.3499984741211,0.104426391507414
-8.6,92.69,"drifting_longlines",0.324166666666667,27.2299995422363,0.104426391507414
-8.7,92.69,"drifting_longlines",5.66694444444444,27.2299995422363,0.104426391507414
-8.65,92.7,"drifting_longlines",0.174305555555556,27.2299995422363,0.104426391507414
-8.64,92.7,"drifting_longlines",0.188194444444444,27.2299995422363,0.104426391507414
-8.62,92.7,"drifting_longlines",0.335138888888889,27.2299995422363,0.104426391507414
-8.67,92.71,"drifting_longlines",0.304583333333333,27.2299995422363,0.104426391507414
-8.69,92.71,"drifting_longlines",0.359722222222222,27.2299995422363,0.104426391507414
-8.71,92.72,"drifting_longlines",0.528055555555556,27.2299995422363,0.104426391507414
-8.75,92.73,"drifting_longlines",0.531805555555556,27.2299995422363,0.104426391507414
-8.77,92.74,"drifting_longlines",5.72791666666667,27.3499984741211,0.104426391507414
-8.57,92.76,"drifting_longlines",0.167777777777778,27.0799999237061,0.104426391507414
-8.56,92.77,"drifting_longlines",0.177777777777778,27.0799999237061,0.104426391507414
-8.54,92.78,"drifting_longlines",0.535,27.0799999237061,0.104426391507414
-8.56,92.78,"drifting_longlines",0.36625,27.0799999237061,0.104426391507414
-8.74,92.79,"drifting_longlines",6.45972222222222,27.0799999237061,0.104426391507414
-8.56,92.79,"drifting_longlines",0.316666666666667,27.0799999237061,0.104426391507414
-8.56,92.8,"drifting_longlines",0.374861111111111,27.0799999237061,0.104426391507414
-8.58,92.8,"drifting_longlines",0.947222222222222,27.0799999237061,0.104426391507414
-8.57,92.8,"drifting_longlines",0.402222222222222,27.0799999237061,0.104426391507414
-8.53,92.81,"drifting_longlines",0.755833333333333,27.0799999237061,0.104426391507414
