"lat_bin","lon_bin","geartype","fishing_hours"
-10.16,91.4,"drifting_longlines",5.26694444444444
-10.13,91.47,"drifting_longlines",0.341805555555556
-10.12,91.51,"drifting_longlines",0.162638888888889
-10.11,91.54,"drifting_longlines",0.116805555555556
-10.11,91.53,"drifting_longlines",0.0416666666666667
-10.11,91.52,"drifting_longlines",0.0413888888888889
-10.1,91.56,"drifting_longlines",0.125138888888889
-10.09,91.58,"drifting_longlines",0.0830555555555555
-10.09,91.59,"drifting_longlines",0.166388888888889
-10.06,91.62,"drifting_longlines",0.1875
-10.05,91.63,"drifting_longlines",0.0670833333333333
-10.04,91.63,"drifting_longlines",0.0708333333333333
-10.02,91.64,"drifting_longlines",0.0959722222222222
-10.01,91.65,"drifting_longlines",6.82027777777778
-9.99,91.66,"drifting_longlines",0.179166666666667
-9.96,91.68,"drifting_longlines",0.116944444444444
-9.95,91.69,"drifting_longlines",0.254166666666667
-9.88,91.73,"drifting_longlines",0.683055555555556
-9.74,91.81,"drifting_longlines",3.58666666666667
-9.73,91.82,"drifting_longlines",5.45736111111111
-12.09,88.15,"drifting_longlines",2.27194444444444
-12.08,88.17,"drifting_longlines",0.25875
-12.04,88.22,"drifting_longlines",0.202916666666667
-12.03,88.23,"drifting_longlines",0.185833333333333
-11.99,88.28,"drifting_longlines",0.0473611111111111
-11.99,88.27,"drifting_longlines",2.49305555555556
-11.98,88.28,"drifting_longlines",0.151388888888889
-11.97,88.29,"drifting_longlines",0.459722222222222
-11.95,88.32,"drifting_longlines",0.308333333333333
-11.95,88.31,"drifting_longlines",0.394444444444444
-11.94,88.33,"drifting_longlines",0.217916666666667
-11.93,88.33,"drifting_longlines",0.116666666666667
-11.93,88.34,"drifting_longlines",0.304305555555556
-11.92,88.35,"drifting_longlines",0.416666666666667
-11.91,88.36,"drifting_longlines",0.105694444444444
-11.9,88.38,"drifting_longlines",0.459722222222222
-11.9,88.37,"drifting_longlines",0.384722222222222
-11.89,88.38,"drifting_longlines",0.124861111111111
-11.88,88.39,"drifting_longlines",0.130277777777778
-11.86,88.42,"drifting_longlines",0.608194444444444
-11.85,88.43,"drifting_longlines",0.0629166666666667
-11.84,88.43,"drifting_longlines",0.08375
-11.83,88.45,"drifting_longlines",0.189861111111111
-11.82,88.46,"drifting_longlines",0.487777777777778
-11.81,88.47,"drifting_longlines",1.83333333333333
-11.8,88.48,"drifting_longlines",0.156666666666667
-11.79,88.49,"drifting_longlines",0.0752777777777778
-11.78,88.5,"drifting_longlines",0.0863888888888889
-11.77,88.51,"drifting_longlines",0.135972222222222
-11.77,88.5,"drifting_longlines",0.0134722222222222
-11.74,88.54,"drifting_longlines",0.207361111111111
-11.73,88.56,"drifting_longlines",0.142916666666667
-11.71,88.57,"drifting_longlines",0.14875
-11.69,88.6,"drifting_longlines",0.150138888888889
-11.68,88.63,"drifting_longlines",1.74680555555556
-11.68,88.61,"drifting_longlines",0.0859722222222222
-11.67,88.62,"drifting_longlines",0.123611111111111
-11.66,88.64,"drifting_longlines",0.362638888888889
-11.65,88.65,"drifting_longlines",0.158194444444444
-9.09,112.78,"drifting_longlines",0.206944444444444
-11.64,88.67,"drifting_longlines",0.368194444444444
-9.08,112.78,"drifting_longlines",0.5025
-11.63,88.66,"drifting_longlines",0.102916666666667
-9.07,112.78,"drifting_longlines",0.130694444444444
-9.07,112.77,"drifting_longlines",0.247083333333333
-11.62,88.68,"drifting_longlines",0.355416666666667
-11.62,88.67,"drifting_longlines",0.0886111111111111
-11.61,88.7,"drifting_longlines",0.349861111111111
-11.61,88.68,"drifting_longlines",0.055
-11.61,88.69,"drifting_longlines",0.0684722222222222
-11.6,88.69,"drifting_longlines",0.0106944444444444
-11.6,88.7,"drifting_longlines",0.0936111111111111
-11.59,88.71,"drifting_longlines",0.110138888888889
-11.58,88.71,"drifting_longlines",0.319722222222222
-11.57,88.72,"drifting_longlines",1.65708333333333
-11.56,88.72,"drifting_longlines",0.343888888888889
-11.54,88.72,"drifting_longlines",0.356388888888889
-11.54,88.71,"drifting_longlines",0.353472222222222
-11.53,88.71,"drifting_longlines",0.335277777777778
-11.52,88.72,"drifting_longlines",0.644027777777778
-11.51,88.72,"drifting_longlines",1.78597222222222
-11.31,89.67,"drifting_longlines",2.04347222222222
-11.23,89.43,"drifting_longlines",2.25708333333333
-11.2,89.41,"drifting_longlines",0.23875
-11.14,89.39,"drifting_longlines",0.204583333333333
-11.13,89.38,"drifting_longlines",0.0572222222222222
-11.12,89.38,"drifting_longlines",0.176388888888889
-11.11,89.4,"drifting_longlines",2.11666666666667
-11.07,89.37,"drifting_longlines",0.489861111111111
-11.06,89.36,"drifting_longlines",0.210833333333333
-11.05,89.35,"drifting_longlines",0.151388888888889
-11.03,89.35,"drifting_longlines",0.458055555555556
-11.01,89.33,"drifting_longlines",0.152638888888889
-11,89.34,"drifting_longlines",0.236944444444444
-11,89.33,"drifting_longlines",0.0988888888888889
-10.99,89.33,"drifting_longlines",0.10875
-10.98,89.32,"drifting_longlines",0.115416666666667
-10.98,89.33,"drifting_longlines",0.180833333333333
-10.96,89.32,"drifting_longlines",0.148611111111111
-10.96,89.31,"drifting_longlines",0.255277777777778
-10.95,89.31,"drifting_longlines",0.104444444444444
-10.94,89.24,"drifting_longlines",0.145694444444444
-10.94,89.29,"drifting_longlines",0.38625
-10.93,89.23,"drifting_longlines",0.14125
-10.93,89.25,"drifting_longlines",0.221111111111111
-10.93,89.26,"drifting_longlines",0.212638888888889
-10.92,89.19,"drifting_longlines",0.242916666666667
-10.92,89.2,"drifting_longlines",0.172777777777778
-10.92,89.15,"drifting_longlines",0.0597222222222222
-10.92,89.16,"drifting_longlines",0.114166666666667
-10.92,89.28,"drifting_longlines",0.103611111111111
-10.92,89.29,"drifting_longlines",0.141805555555556
-10.92,89.17,"drifting_longlines",0.221944444444444
-10.91,89.15,"drifting_longlines",0.165555555555556
-10.91,89.12,"drifting_longlines",1.68208333333333
-10.91,89.25,"drifting_longlines",0.125
-10.91,89.13,"drifting_longlines",0.146805555555556
-13.46,108.83,"drifting_longlines",1.80402777777778
-10.9,89.22,"drifting_longlines",0.0693055555555556
-10.9,89.23,"drifting_longlines",0.0975
-10.9,89.2,"drifting_longlines",0.0568055555555556
-13.45,108.81,"drifting_longlines",0.341666666666667
-10.89,89.19,"drifting_longlines",0.112083333333333
-10.89,89.2,"drifting_longlines",0.0279166666666667
-13.44,108.78,"drifting_longlines",0.211111111111111
-10.88,89.14,"drifting_longlines",0.0793055555555556
-10.88,89.15,"drifting_longlines",0.153194444444444
-13.43,108.76,"drifting_longlines",0.0640277777777778
-13.43,108.79,"drifting_longlines",0.390138888888889
-13.43,108.77,"drifting_longlines",0.209861111111111
-10.87,89.12,"drifting_longlines",0.0663888888888889
-10.87,89.11,"drifting_longlines",0.166805555555556
-13.42,108.76,"drifting_longlines",0.170555555555556
-10.86,89.06,"drifting_longlines",0.212638888888889
-10.85,89.02,"drifting_longlines",0.065
-10.85,89.03,"drifting_longlines",0.119166666666667
-10.84,88.88,"drifting_longlines",1.73736111111111
-10.84,89.01,"drifting_longlines",0.111527777777778
-10.84,88.97,"drifting_longlines",0.16
-13.39,108.89,"drifting_longlines",1.89569444444444
-10.83,88.85,"drifting_longlines",0.361111111111111
-10.83,88.95,"drifting_longlines",0.116666666666667
-10.82,88.91,"drifting_longlines",0.0916666666666667
-10.82,88.93,"drifting_longlines",0.1125
-10.82,88.83,"drifting_longlines",0.365277777777778
-13.37,108.86,"drifting_longlines",0.394583333333333
-10.81,88.79,"drifting_longlines",0.348472222222222
-10.81,88.87,"drifting_longlines",0.119027777777778
-10.81,88.81,"drifting_longlines",0.367638888888889
-10.81,88.9,"drifting_longlines",0.0943055555555556
-10.8,88.76,"drifting_longlines",0.314305555555556
-10.8,88.85,"drifting_longlines",0.0870833333333333
-10.8,88.83,"drifting_longlines",0.108472222222222
-10.8,88.84,"drifting_longlines",0.0627777777777778
-13.35,108.83,"drifting_longlines",0.219444444444444
-13.35,108.84,"drifting_longlines",0.285972222222222
-10.79,88.74,"drifting_longlines",0.347222222222222
-10.79,88.8,"drifting_longlines",0.10875
-10.78,88.69,"drifting_longlines",0.345694444444444
-10.78,88.71,"drifting_longlines",0.358333333333333
-10.78,88.79,"drifting_longlines",0.0568055555555556
-10.78,88.78,"drifting_longlines",1.78736111111111
-13.33,108.81,"drifting_longlines",0.210972222222222
-13.33,108.8,"drifting_longlines",0.230833333333333
-10.77,88.67,"drifting_longlines",0.334722222222222
-13.32,108.79,"drifting_longlines",0.279166666666667
-13.31,108.76,"drifting_longlines",0.0515277777777778
-13.31,108.77,"drifting_longlines",0.141527777777778
-13.31,108.78,"drifting_longlines",0.370833333333333
-13.3,108.76,"drifting_longlines",0.0722222222222222
-13.3,108.75,"drifting_longlines",0.177916666666667
-10.74,88.64,"drifting_longlines",2.22944444444444
-13.29,108.73,"drifting_longlines",0.286111111111111
-13.28,108.72,"drifting_longlines",0.0833333333333333
-13.28,108.71,"drifting_longlines",0.222361111111111
-13.27,108.69,"drifting_longlines",0.0934722222222222
-13.27,108.7,"drifting_longlines",0.141527777777778
-13.26,108.69,"drifting_longlines",0.281666666666667
-13.24,108.65,"drifting_longlines",0.497777777777778
-13.24,108.66,"drifting_longlines",0.359444444444444
-13.23,108.61,"drifting_longlines",0.0930555555555556
-13.22,108.59,"drifting_longlines",0.137638888888889
-13.21,108.59,"drifting_longlines",2.2975
-13.17,108.49,"drifting_longlines",0.0555555555555556
-13.16,108.47,"drifting_longlines",0.08375
-13.16,108.46,"drifting_longlines",0.135694444444444
-13.14,108.43,"drifting_longlines",0.455416666666667
-13.13,108.42,"drifting_longlines",0.207083333333333
-13.12,108.39,"drifting_longlines",0.1375
-13.06,108.33,"drifting_longlines",1.97013888888889
-13.06,108.32,"drifting_longlines",0.511388888888889
-13.04,108.3,"drifting_longlines",0.356944444444444
-13.03,108.28,"drifting_longlines",0.358472222222222
-13.02,108.27,"drifting_longlines",0.318055555555556
-13.01,108.25,"drifting_longlines",0.351111111111111
2.71,103.96,"trawlers",11.3280555555556
2.71,103.95,"trawlers",2.18666666666667
7.87,98.46,"fixed_gear",1.06458333333333
7.88,98.46,"fixed_gear",1.01430555555556
7.88,98.45,"fixed_gear",1.07555555555556
7.89,98.46,"fixed_gear",0.271111111111111
7.9,98.47,"fixed_gear",0.302361111111111
7.91,98.47,"fixed_gear",0.641944444444444
7.92,98.46,"fixed_gear",0.21125
7.93,98.46,"fixed_gear",0.275277777777778
7.93,98.48,"fixed_gear",0.453472222222222
7.93,98.51,"fixed_gear",0.316388888888889
7.94,98.5,"fixed_gear",0.396111111111111
7.94,98.47,"fixed_gear",0.254166666666667
7.95,98.49,"fixed_gear",0.75375
7.95,98.48,"fixed_gear",0.128888888888889
7.95,98.5,"fixed_gear",0.651527777777778
7.95,98.51,"fixed_gear",0.208888888888889
7.96,98.48,"fixed_gear",1.02555555555556
7.96,98.5,"fixed_gear",0.415
7.97,98.49,"fixed_gear",0.187222222222222
7.97,98.5,"fixed_gear",0.425
7.98,98.53,"fixed_gear",0.199861111111111
7.98,98.5,"fixed_gear",0.718194444444444
-10.01,87.29,"drifting_longlines",6.80958333333333
-9.99,87.31,"drifting_longlines",0.332777777777778
-9.98,87.36,"drifting_longlines",0.145972222222222
-9.98,87.35,"drifting_longlines",0.208333333333333
-9.98,87.34,"drifting_longlines",0.133472222222222
-9.98,87.33,"drifting_longlines",0.195694444444444
-9.97,87.38,"drifting_longlines",0.120972222222222
-9.96,87.38,"drifting_longlines",0.145416666666667
-9.95,87.39,"drifting_longlines",0.19125
-9.95,87.4,"drifting_longlines",0.232222222222222
-9.94,87.41,"drifting_longlines",0.195138888888889
-9.94,87.42,"drifting_longlines",0.116666666666667
-9.93,87.42,"drifting_longlines",0.211805555555556
-9.92,87.43,"drifting_longlines",0.286944444444444
-9.91,87.45,"drifting_longlines",0.262222222222222
-9.9,87.47,"drifting_longlines",6.48319444444444
-9.54,87.33,"drifting_longlines",4.72736111111111
-9.48,87.26,"drifting_longlines",0.629027777777778
-9.45,87.22,"drifting_longlines",0.441666666666667
-9.42,87.18,"drifting_longlines",6.49527777777778
-11.58,90.6,"drifting_longlines",3.00416666666667
-11.58,90.47,"drifting_longlines",2.33319444444444
-11.58,90.61,"drifting_longlines",0.129861111111111
-11.57,90.46,"drifting_longlines",0.333333333333333
-11.56,90.61,"drifting_longlines",1.74916666666667
-11.56,90.62,"drifting_longlines",0.0793055555555556
-11.55,90.46,"drifting_longlines",0.3125
-11.52,90.46,"drifting_longlines",2.8875
-11.45,90.57,"drifting_longlines",2.93722222222222
-11.35,90.54,"drifting_longlines",0.837777777777778
-11.34,90.54,"drifting_longlines",0.266805555555556
-11.32,90.53,"drifting_longlines",0.195833333333333
-11.31,90.53,"drifting_longlines",0.237638888888889
-11.3,90.53,"drifting_longlines",0.162361111111111
-11.29,90.53,"drifting_longlines",0.1375
-11.28,90.53,"drifting_longlines",0.0958333333333333
-11.27,90.52,"drifting_longlines",2.92916666666667
-11.16,90.45,"drifting_longlines",2.78347222222222
-11.15,90.45,"drifting_longlines",1.89180555555556
4.24,136.32,"drifting_longlines",3.64444444444444
4.27,136.13,"drifting_longlines",3.63625
-10.55,90.23,"drifting_longlines",7.31236111111111
-10.42,89.99,"drifting_longlines",2.63736111111111
-10.41,89.98,"drifting_longlines",0.346111111111111
-10.4,89.95,"drifting_longlines",2.44194444444444
-10.4,89.96,"drifting_longlines",0.341111111111111
-10.33,89.82,"drifting_longlines",4.80861111111111
-10.32,89.77,"drifting_longlines",0.9625
-10.31,89.77,"drifting_longlines",3.33736111111111
1.2,103.62,"fixed_gear",0.847638888888889
1.21,103.65,"fixed_gear",0.345833333333333
1.22,103.58,"fixed_gear",4.72736111111111
1.23,103.65,"fixed_gear",0.279166666666667
1.24,103.64,"fixed_gear",0.31
1.26,103.64,"fixed_gear",0.316111111111111
