"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.2,134.14,"trawlers",0,28.75,0.658726413870416
-10.18,134.2,"trawlers",0,28.75,0.658726413870416
-12.48,130.82,"drifting_longlines",0,30.0100002288818,1.02397762330478
-12.47,130.85,"drifting_longlines",0,30.0100002288818,1.02397762330478
-9.91,134.86,"trawlers",0,28.7899990081787,0.263007970309696
-12.46,130.84,"drifting_longlines",0,30.0100002288818,1.02397762330478
-12.46,130.8,"drifting_longlines",0,30.0100002288818,1.02397762330478
-12.46,130.85,"drifting_longlines",0,30.0100002288818,1.02397762330478
-12.44,130.78,"drifting_longlines",0,30.0100002288818,1.02397762330478
-9.88,135.16,"trawlers",0,28.8099994659424,0.377527753708133
-12.43,130.77,"drifting_longlines",0,30.0100002288818,1.02397762330478
-12.42,130.76,"drifting_longlines",0,30.0100002288818,1.02397762330478
-12.4,130.74,"drifting_longlines",0,30.019998550415,1.02397762330478
-12.39,130.71,"drifting_longlines",0,30.019998550415,1.02397762330478
-12.38,130.68,"drifting_longlines",0,30.019998550415,1.02397762330478
-12.37,130.63,"drifting_longlines",0,30.019998550415,1.02397762330478
-12.37,130.66,"drifting_longlines",0,30.019998550415,1.02397762330478
-12.36,130.48,"drifting_longlines",0,30.0799999237061,1.02397762330478
-12.36,130.6,"drifting_longlines",0,30.019998550415,1.02397762330478
-12.36,130.46,"drifting_longlines",0,30.0799999237061,1.02397762330478
-12.36,130.53,"drifting_longlines",0,30.019998550415,1.02397762330478
-12.36,130.58,"drifting_longlines",0,30.019998550415,1.02397762330478
-12.36,130.5,"drifting_longlines",0,30.019998550415,1.02397762330478
-12.36,130.45,"drifting_longlines",0,30.0799999237061,1.02397762330478
-12.36,130.55,"drifting_longlines",0,30.019998550415,1.02397762330478
-12.35,130.37,"drifting_longlines",0,30.0799999237061,1.02397762330478
-12.35,130.33,"drifting_longlines",0,30.0799999237061,1.02397762330478
-12.35,130.3,"drifting_longlines",0,30.0799999237061,1.02397762330478
-12.35,130.35,"drifting_longlines",0,30.0799999237061,1.02397762330478
-12.35,130.43,"drifting_longlines",0,30.0799999237061,1.02397762330478
-12.35,130.4,"drifting_longlines",0,30.0799999237061,1.02397762330478
-9.72,135.54,"trawlers",0,28.6599998474121,0.377527753708133
7.96,98.38,"trawlers",0,NA,0.371047793229421
1.25,103.99,"trawlers",0,NA,1.76957348260013
1.26,104,"trawlers",0,28.8199996948242,0.3073923488458
1.26,104.05,"trawlers",0,28.8199996948242,0.3073923488458
1.26,104.03,"trawlers",0,28.8199996948242,0.3073923488458
1.26,104.02,"trawlers",0,28.8199996948242,0.3073923488458
1.27,104.09,"trawlers",0,28.8199996948242,0.3073923488458
1.33,104.28,"trawlers",0,28.6700000762939,0.3073923488458
1.33,104.29,"trawlers",0,28.6700000762939,0.3073923488458
1.53,104.54,"trawlers",0,28.3299999237061,0.3073923488458
1.54,104.54,"trawlers",0,28.3299999237061,0.3073923488458
1.55,104.54,"trawlers",0,28.3299999237061,0.3073923488458
2.32,104.72,"trawlers",0,28.2799987792969,0.305989574640989
1.23,103.84,"purse_seines",0,NA,1.76957348260013
1.23,103.86,"purse_seines",0,NA,1.76957348260013
1.24,103.81,"purse_seines",0,NA,1.76957348260013
1.25,103.94,"purse_seines",0,NA,1.76957348260013
1.25,103.77,"purse_seines",0,NA,1.76957348260013
1.25,103.79,"purse_seines",0,NA,1.76957348260013
1.25,103.93,"purse_seines",0,NA,1.76957348260013
1.26,103.95,"purse_seines",0,NA,1.76957348260013
1.26,103.82,"purse_seines",0,NA,1.76957348260013
1.26,103.81,"purse_seines",0,NA,1.76957348260013
1.27,103.75,"purse_seines",0,NA,1.76957348260013
1.29,103.74,"purse_seines",0,NA,1.76957348260013
-10.22,123.51,"trawlers",0,30.4699993133545,0.175911838441719
-10.18,123.52,"trawlers",0,30.4699993133545,0.175911838441719
-10.13,123.52,"trawlers",0,30.4699993133545,0.175911838441719
-10.1,123.5,"trawlers",0,30.4699993133545,0.175911838441719
-10.06,123.48,"trawlers",0,30.4299983978271,0.175911838441719
-10.03,123.47,"trawlers",0,30.4299983978271,0.175911838441719
-2.33,104.91,"drifting_longlines",0,NA,8.10500510533651
-10,123.45,"trawlers",0,30.3699989318848,0.203849565668075
-9.95,123.43,"trawlers",0,30.3699989318848,0.203849565668075
-7.2,112.72,"drifting_longlines",0,NA,17.0631784756978
-7.18,112.67,"drifting_longlines",0,NA,17.0631784756978
-9.27,123.13,"trawlers",0,30.3499984741211,0.203849565668075
-9.26,123.13,"trawlers",0,30.3499984741211,0.203849565668075
1.15,103.89,"purse_seines",0,NA,1.76957348260013
1.17,103.87,"purse_seines",0,NA,1.76957348260013
1.18,103.85,"purse_seines",0,NA,1.76957348260013
1.18,103.84,"purse_seines",0,NA,1.76957348260013
1.19,103.83,"purse_seines",0,NA,1.76957348260013
1.19,103.84,"purse_seines",0,NA,1.76957348260013
1.19,103.87,"purse_seines",0,NA,1.76957348260013
1.19,103.85,"purse_seines",0,NA,1.76957348260013
1.2,103.85,"purse_seines",0,NA,1.76957348260013
1.2,103.83,"purse_seines",0,NA,1.76957348260013
1.2,103.86,"purse_seines",0,NA,1.76957348260013
1.2,103.85,"trawlers",0,NA,1.76957348260013
1.2,103.84,"purse_seines",0,NA,1.76957348260013
1.2,103.82,"purse_seines",0,NA,1.76957348260013
1.21,103.81,"purse_seines",0,NA,1.76957348260013
1.21,103.83,"purse_seines",0.22375,NA,1.76957348260013
1.21,103.82,"purse_seines",0.870138888888889,NA,1.76957348260013
1.21,103.82,"trawlers",0,NA,1.76957348260013
1.21,103.84,"purse_seines",0,NA,1.76957348260013
1.22,103.82,"purse_seines",0.457361111111111,NA,1.76957348260013
1.22,103.8,"purse_seines",0,NA,1.76957348260013
1.22,103.81,"purse_seines",0,NA,1.76957348260013
1.22,103.89,"trawlers",0,NA,1.76957348260013
1.23,103.8,"purse_seines",0,NA,1.76957348260013
1.23,103.79,"purse_seines",0,NA,1.76957348260013
1.24,103.78,"purse_seines",0,NA,1.76957348260013
1.24,103.78,"trawlers",0,NA,1.76957348260013
1.24,103.79,"purse_seines",0,NA,1.76957348260013
1.24,103.79,"trawlers",0,NA,1.76957348260013
1.24,103.77,"purse_seines",0,NA,1.76957348260013
1.25,103.76,"purse_seines",0,NA,1.76957348260013
