"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.22,130.65,"trawlers",11.51,26.7600002288818,0.276541291348015
-10.21,130.64,"trawlers",5.51402777777778,26.7600002288818,0.276541291348015
-12.64,137.9,"trawlers",5.77333333333334,26.5299987792969,0.261729671468113
3.31,101.11,"trawlers",3.79986111111111,29.5100002288818,NA
3.32,101.05,"trawlers",1.20097222222222,29.5100002288818,NA
3.35,101.03,"trawlers",0.612916666666667,29.5100002288818,NA
3.36,101.02,"trawlers",7.65847222222222,29.5100002288818,NA
1.21,103.83,"purse_seines",3.30944444444444,NA,NA
1.23,103.8,"purse_seines",4.01444444444444,NA,NA
1.24,103.78,"purse_seines",2.02791666666667,NA,NA
1.24,103.8,"purse_seines",10.1743055555556,NA,NA
1.25,103.77,"purse_seines",1.12486111111111,NA,NA
1.28,103.98,"purse_seines",1.45666666666667,NA,NA
1.28,104,"purse_seines",0.140555555555556,28.689998626709,NA
1.29,103.98,"purse_seines",0.310694444444444,NA,NA
1.29,104,"purse_seines",0.654583333333333,28.689998626709,NA
-12.76,124.52,"drifting_longlines",0.325416666666667,27.1099987030029,0.143235106281936
-12.76,124.51,"drifting_longlines",10.8440277777778,27.1099987030029,0.143235106281936
-12.75,124.52,"drifting_longlines",0.337083333333333,27.0599994659424,0.143235106281936
-12.73,124.47,"drifting_longlines",2.85069444444444,27.1099987030029,0.143235106281936
-12.73,124.48,"drifting_longlines",0.324861111111111,27.1099987030029,0.143235106281936
-7.06,112.66,"drifting_longlines",13.87875,NA,3.640766898791
-12.08,90.54,"drifting_longlines",6.83569444444444,27.269998550415,0.133567374406589
-12.07,90.53,"drifting_longlines",0.133333333333333,27.269998550415,0.133567374406589
-12.07,90.54,"drifting_longlines",0.025,27.269998550415,0.133567374406589
-12.04,90.51,"drifting_longlines",0.145833333333333,27.269998550415,0.133567374406589
-9.47,94.25,"drifting_longlines",2.37458333333333,27.7999992370605,0.14741956207313
-9.45,94.26,"drifting_longlines",0.382638888888889,27.7999992370605,0.14741956207313
-9.42,94.27,"drifting_longlines",0.353194444444444,27.7999992370605,0.14741956207313
-9.42,94.25,"drifting_longlines",0.72375,27.7999992370605,0.14741956207313
-9.39,94.31,"drifting_longlines",0.508333333333333,27.7999992370605,0.14741956207313
-9.39,94.28,"drifting_longlines",0.324166666666667,27.7999992370605,0.14741956207313
-9.37,94.28,"drifting_longlines",0.317777777777778,27.7999992370605,0.14741956207313
-9.36,94.34,"drifting_longlines",0.291527777777778,27.7999992370605,0.14741956207313
-9.34,94.29,"drifting_longlines",0.268888888888889,27.7999992370605,0.14741956207313
-4.22,105.87,"drifting_longlines",6.89097222222222,28.75,NA
-9.33,94.29,"drifting_longlines",6.64,27.7999992370605,0.14741956207313
-9.32,94.38,"drifting_longlines",0.353888888888889,27.7999992370605,0.14741956207313
-9.3,94.29,"drifting_longlines",0.721388888888889,27.7999992370605,0.14741956207313
-9.27,94.42,"drifting_longlines",0.333611111111111,27.7999992370605,0.14741956207313
-11.81,90.34,"drifting_longlines",7.31055555555556,27.3099994659424,0.133526742347965
-9.23,94.46,"drifting_longlines",6.69055555555556,27.8499984741211,0.14741956207313
-11.77,90.28,"drifting_longlines",0.703888888888889,27.3099994659424,0.133526742347965
-11.75,90.26,"drifting_longlines",0.465138888888889,27.2299995422363,0.133526742347965
-11.73,90.22,"drifting_longlines",1.14222222222222,27.4099998474121,0.133526742347965
-11.73,90.23,"drifting_longlines",0.344583333333333,27.4099998474121,0.133526742347965
-9.16,94.33,"drifting_longlines",0.429444444444444,27.8499984741211,0.14741956207313
-9.15,94.33,"drifting_longlines",2.63972222222222,27.8499984741211,0.14741956207313
-10.63,128.8,"drifting_longlines",13.3786111111111,27.5100002288818,0.289111877568066
-12.95,124.53,"drifting_longlines",3.50958333333333,27.1099987030029,0.143235106281936
-12.94,124.51,"drifting_longlines",1.39819444444444,27.1099987030029,0.143235106281936
