"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.82,"drifting_longlines",0,25.9599990844727,1.94274729976849
-12.48,130.84,"drifting_longlines",0,25.9599990844727,1.94274729976849
-12.47,130.85,"drifting_longlines",0,25.9599990844727,1.94274729976849
-12.47,130.8,"drifting_longlines",0,25.9599990844727,1.94274729976849
-12.46,130.84,"drifting_longlines",0,25.9599990844727,1.94274729976849
-12.46,130.85,"drifting_longlines",0,25.9599990844727,1.94274729976849
-12.46,130.81,"fixed_gear",0,25.9599990844727,1.94274729976849
-12.45,130.79,"drifting_longlines",0,25.9599990844727,1.94274729976849
-12.45,130.79,"fixed_gear",0,25.9599990844727,1.94274729976849
-12.44,130.79,"fixed_gear",0,25.9599990844727,1.94274729976849
-12.43,130.78,"fixed_gear",0,25.9599990844727,1.94274729976849
-12.43,130.77,"drifting_longlines",0,25.9599990844727,1.94274729976849
-12.42,130.77,"fixed_gear",1.54902777777778,25.9599990844727,1.94274729976849
-12.41,128.49,"trawlers",10.2065277777778,28.1199989318848,0.583839792966238
-12.4,130.75,"drifting_longlines",0,25.9599990844727,1.94274729976849
-12.37,130.71,"drifting_longlines",0,26.25,1.94274729976849
-12.35,130.67,"drifting_longlines",0,26.25,1.94274729976849
-12.35,130.68,"drifting_longlines",0,26.25,1.94274729976849
-12.33,130.65,"drifting_longlines",0,26.25,1.94274729976849
-12.33,128.58,"trawlers",8.45583333333333,28.0799999237061,0.583839792966238
-12.32,130.64,"drifting_longlines",0,26.25,1.94274729976849
-12.31,130.61,"drifting_longlines",0,26.25,1.94274729976849
-12.3,130.6,"drifting_longlines",0,26.25,1.94274729976849
-12.28,130.57,"drifting_longlines",0,26.25,1.94274729976849
-12.28,130.58,"drifting_longlines",0,26.25,1.94274729976849
-12.26,130.54,"drifting_longlines",0,26.25,1.94274729976849
-12.26,128.48,"trawlers",5.17,28.1199989318848,0.583839792966238
-12.24,130.51,"drifting_longlines",0,26.5499992370605,1.94274729976849
-12.23,130.49,"drifting_longlines",0,26.8999996185303,1.94274729976849
-12.21,130.46,"drifting_longlines",0,26.8999996185303,1.94274729976849
-12.19,130.43,"drifting_longlines",0,26.8999996185303,1.94274729976849
-12.19,130.42,"drifting_longlines",0,26.8999996185303,1.94274729976849
-12.17,130.4,"drifting_longlines",0,26.8999996185303,1.94274729976849
-12.17,130.39,"drifting_longlines",0,26.8999996185303,1.94274729976849
-12.16,130.38,"drifting_longlines",0,26.8999996185303,1.94274729976849
-12.16,130.39,"drifting_longlines",0,26.8999996185303,1.94274729976849
