"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,128.52,"drifting_longlines",0,28.0399990081787,0.830667384117842
-12.8,128.53,"drifting_longlines",0,28.0399990081787,0.830667384117842
-12.79,128.55,"drifting_longlines",0,28.0399990081787,0.830667384117842
-12.78,128.59,"drifting_longlines",0,28.0399990081787,0.830667384117842
-12.77,128.66,"drifting_longlines",0,28.0399990081787,0.830667384117842
-12.77,128.64,"drifting_longlines",0,28.0399990081787,0.830667384117842
-12.77,128.67,"drifting_longlines",0,28.0399990081787,0.830667384117842
-10.21,129.79,"trawlers",0.0711111111111111,26.9099998474121,0.498084807647786
-10.21,129.8,"trawlers",0.732916666666667,26.9099998474121,0.498084807647786
-12.76,128.69,"drifting_longlines",0,28.0399990081787,0.830667384117842
-10.2,129.79,"trawlers",0.3,26.9099998474121,0.498084807647786
-12.75,141.89,"trawlers",0,NA,1.08585145703771
-10.19,129.37,"drifting_longlines",2.1375,27.519998550415,0.498084807647786
-10.18,129.78,"trawlers",0.324861111111111,26.9099998474121,0.498084807647786
-10.18,129.41,"drifting_longlines",3.71680555555556,27.519998550415,0.498084807647786
-10.18,129.39,"drifting_longlines",2.04569444444444,27.519998550415,0.498084807647786
-10.17,129.33,"drifting_longlines",6.13208333333333,27.519998550415,0.498084807647786
-10.17,136.35,"trawlers",8.37666666666667,26.2399997711182,0.686063405644549
-10.17,129.78,"trawlers",0.120972222222222,26.9099998474121,0.498084807647786
-10.16,129.78,"trawlers",0.158055555555556,26.9099998474121,0.498084807647786
-10.15,129.78,"trawlers",0.200138888888889,26.9099998474121,0.498084807647786
-10.14,129.79,"trawlers",0.170694444444444,26.9099998474121,0.498084807647786
-10.13,129.41,"drifting_longlines",3.94055555555556,27.519998550415,0.498084807647786
-10.13,129.79,"trawlers",0.170833333333333,26.9099998474121,0.498084807647786
-12.68,129.27,"trawlers",0,27.9200000762939,0.679544900506735
-10.12,129.8,"trawlers",2.82555555555556,26.9099998474121,0.498084807647786
-10.12,129.42,"drifting_longlines",4.42944444444444,27.519998550415,0.498084807647786
-10.11,129.89,"trawlers",6.13972222222222,26.9099998474121,0.498084807647786
-10.1,129.9,"trawlers",3.48638888888889,26.9099998474121,0.498084807647786
-10.09,129.86,"trawlers",4.96791666666667,26.9099998474121,0.498084807647786
-12.63,129.37,"drifting_longlines",0,27.9200000762939,0.679544900506735
-12.61,129.47,"drifting_longlines",0,27.9200000762939,0.679544900506735
-12.6,129.47,"drifting_longlines",0,27.9200000762939,0.679544900506735
-12.59,129.53,"drifting_longlines",0,27.6800003051758,0.679544900506735
-12.59,129.54,"drifting_longlines",0,27.6800003051758,0.679544900506735
-12.58,129.58,"drifting_longlines",0,27.6800003051758,0.679544900506735
-12.56,129.69,"drifting_longlines",0,27.6800003051758,0.679544900506735
-12.56,129.68,"drifting_longlines",0,27.6800003051758,0.679544900506735
-12.54,129.79,"drifting_longlines",0,27.1599998474121,0.679544900506735
-12.48,130.82,"trawlers",0,26.0499992370605,1.74156973561443
-12.48,130.84,"drifting_longlines",0,26.0499992370605,1.74156973561443
-12.48,130.83,"drifting_longlines",0,26.0499992370605,1.74156973561443
-12.47,130.85,"trawlers",0,26.0499992370605,1.74156973561443
-12.47,130.85,"drifting_longlines",0,26.0499992370605,1.74156973561443
-12.47,130.81,"drifting_longlines",0,26.0499992370605,1.74156973561443
-12.46,130.84,"trawlers",0,26.0499992370605,1.74156973561443
-12.46,130.85,"drifting_longlines",0,26.0499992370605,1.74156973561443
-12.46,130.84,"drifting_longlines",0,26.0499992370605,1.74156973561443
-12.45,130.79,"trawlers",0,26.0499992370605,1.74156973561443
-12.44,130.27,"drifting_longlines",0,26.7799987792969,1.74156973561443
-12.44,130.79,"drifting_longlines",0,26.0499992370605,1.74156973561443
-12.43,130.32,"drifting_longlines",0,26.7799987792969,1.74156973561443
-9.87,135.91,"trawlers",0.391666666666667,26.439998626709,0.93819995084185
-9.87,135.92,"trawlers",4.82472222222222,26.439998626709,0.93819995084185
