"lat_bin","lon_bin","geartype","fishing_hours"
-11.85,90.69,"drifting_longlines",0.266666666666667
-11.84,91.53,"drifting_longlines",0.306805555555556
-11.84,90.69,"drifting_longlines",3.00013888888889
-11.79,91.53,"drifting_longlines",0.338472222222222
-11.79,86.72,"drifting_longlines",1.42486111111111
-11.76,91.59,"drifting_longlines",2.89430555555556
-11.75,91.63,"drifting_longlines",0.598472222222222
-11.74,91.49,"drifting_longlines",2.33375
-11.73,91.53,"drifting_longlines",0.248472222222222
-11.7,91.53,"drifting_longlines",0.387777777777778
-11.7,91.64,"drifting_longlines",2.21791666666667
-11.67,86.76,"drifting_longlines",3.60416666666667
-11.65,90.65,"drifting_longlines",4.26708333333333
-11.64,91.64,"drifting_longlines",1.70083333333333
-11.64,91.6,"drifting_longlines",0.966805555555555
-11.63,91.5,"drifting_longlines",0.958611111111111
-11.62,91.5,"drifting_longlines",0.155555555555556
-11.62,91.6,"drifting_longlines",0.908333333333333
-11.61,91.5,"drifting_longlines",0.760972222222222
-11.6,91.53,"drifting_longlines",0.337361111111111
-11.58,86.9,"drifting_longlines",0.929305555555555
-11.55,86.9,"drifting_longlines",0.108333333333333
-11.55,86.74,"drifting_longlines",0.991527777777778
-11.54,86.9,"drifting_longlines",0.179305555555556
-11.54,91.53,"drifting_longlines",0.444305555555556
-11.54,90.66,"drifting_longlines",4.64555555555556
-11.53,91.6,"drifting_longlines",0.126944444444444
-11.52,91.6,"drifting_longlines",0.775
-11.52,91.59,"drifting_longlines",2.78111111111111
-11.52,86.73,"drifting_longlines",3.0575
-11.52,91.66,"drifting_longlines",0.227777777777778
-11.51,91.5,"drifting_longlines",0.770694444444444
-11.5,91.5,"drifting_longlines",0.119861111111111
-11.49,91.5,"drifting_longlines",2.41263888888889
-11.49,91.66,"drifting_longlines",0.915277777777778
-11.49,86.9,"drifting_longlines",2.68263888888889
-11.44,91.53,"drifting_longlines",0.359861111111111
-11.41,91.53,"drifting_longlines",0.865555555555556
-11.29,92.8,"drifting_longlines",0.354166666666667
-11.29,92.77,"drifting_longlines",0.362638888888889
-11.27,92.78,"drifting_longlines",0.33625
-11.26,86.99,"drifting_longlines",2.43375
-11.25,86.99,"drifting_longlines",0.345555555555556
-11.25,86.88,"drifting_longlines",3.09083333333333
-11.25,86.94,"drifting_longlines",0.491805555555556
-11.25,92.78,"drifting_longlines",0.65375
-11.23,92.8,"drifting_longlines",0.355555555555556
-11.23,92.78,"drifting_longlines",1.54138888888889
-11.19,92.78,"drifting_longlines",0.440416666666667
-11.17,92.8,"drifting_longlines",0.328888888888889
-11.17,91.51,"drifting_longlines",2.58986111111111
-11.15,91.51,"drifting_longlines",0.35875
-11.13,91.53,"drifting_longlines",1.34791666666667
-11.12,91.51,"drifting_longlines",0.506944444444444
-11.11,91.62,"drifting_longlines",2.90402777777778
-11.11,91.63,"drifting_longlines",1.45569444444444
-11.11,92.8,"drifting_longlines",0.234861111111111
-11.1,91.63,"drifting_longlines",0.0484722222222222
-11.09,91.63,"drifting_longlines",0.794861111111111
-11.09,91.62,"drifting_longlines",0.331944444444444
-11.08,90.66,"drifting_longlines",6.89569444444444
-11.08,92.78,"drifting_longlines",1.69833333333333
-11.08,92.8,"drifting_longlines",0.920972222222222
-11.07,91.51,"drifting_longlines",0.524027777777778
-11.06,91.62,"drifting_longlines",0.376805555555556
-11.06,91.57,"drifting_longlines",0.361666666666667
-11.05,91.58,"drifting_longlines",0.628888888888889
-11.05,91.59,"drifting_longlines",0.319305555555556
-11.04,91.52,"drifting_longlines",0.288888888888889
-11.04,91.59,"drifting_longlines",0.326388888888889
-11.04,91.61,"drifting_longlines",0.929444444444444
-11.04,91.62,"drifting_longlines",0.351388888888889
-11.04,91.6,"drifting_longlines",0.382083333333333
-11.04,92.07,"drifting_longlines",0.513888888888889
-11.03,92.08,"drifting_longlines",0.34875
-11.03,91.5,"drifting_longlines",0.277916666666667
-11.03,91.61,"drifting_longlines",0.353888888888889
-11.03,92.79,"drifting_longlines",2.2
-11.03,92.07,"drifting_longlines",0.660972222222222
-11.02,91.52,"drifting_longlines",0.172222222222222
-11.02,91.5,"drifting_longlines",0.508333333333333
-11.02,92.08,"drifting_longlines",0.33625
-11.02,91.51,"drifting_longlines",0.621111111111111
-11.02,92.09,"drifting_longlines",1.20083333333333
-11.01,92.32,"drifting_longlines",0.862083333333333
-11.01,92.57,"drifting_longlines",0.764861111111111
-11.01,92.09,"drifting_longlines",0.550138888888889
-11.01,92.33,"drifting_longlines",1.47361111111111
-11.01,92.55,"drifting_longlines",2.74180555555556
-11.01,91.52,"drifting_longlines",1.19861111111111
-11.01,92.15,"drifting_longlines",0.370694444444444
-11.01,92.18,"drifting_longlines",2.75819444444444
-11.01,92.66,"drifting_longlines",0.687777777777778
-11.01,91.51,"drifting_longlines",0.225416666666667
-11,92.12,"drifting_longlines",0.319305555555556
-11,91.55,"drifting_longlines",1.44972222222222
-11,92.66,"drifting_longlines",0.0427777777777778
-11,91.51,"drifting_longlines",0.337638888888889
-11,92.1,"drifting_longlines",0.35
-11,92.69,"drifting_longlines",0.961527777777778
-11,92.67,"drifting_longlines",0.164166666666667
-10.78,88.69,"drifting_longlines",0.629027777777778
-10.77,88.7,"drifting_longlines",0.162361111111111
-10.77,88.69,"drifting_longlines",0.0388888888888889
-10.77,88.88,"drifting_longlines",1.43027777777778
-10.77,88.71,"drifting_longlines",2.65847222222222
-10.74,88.69,"drifting_longlines",0.777638888888889
-10.72,88.69,"drifting_longlines",0.1725
-10.71,88.69,"drifting_longlines",2.61666666666667
-10.6,88.91,"drifting_longlines",0.582638888888889
-10.59,88.91,"drifting_longlines",0.0568055555555556
-10.58,88.91,"drifting_longlines",0.822222222222222
-10.52,88.83,"drifting_longlines",1.13222222222222
-10.5,88.74,"drifting_longlines",2.71263888888889
-10.47,88.73,"drifting_longlines",0.368333333333333
-10.46,88.87,"drifting_longlines",0.277638888888889
-10.46,88.78,"drifting_longlines",0.330555555555556
-10.46,88.72,"drifting_longlines",0.402638888888889
-10.46,88.89,"drifting_longlines",0.890277777777778
-10.46,88.81,"drifting_longlines",0.269444444444444
-10.42,88.83,"drifting_longlines",0.622222222222222
-10.38,88.74,"drifting_longlines",2.78027777777778
-10.36,88.79,"drifting_longlines",0.397638888888889
-10.36,88.77,"drifting_longlines",0.352777777777778
-10.36,88.78,"drifting_longlines",0.331944444444444
-10.36,88.76,"drifting_longlines",0.268472222222222
-10.36,88.8,"drifting_longlines",0.825277777777778
-10.35,88.74,"drifting_longlines",0.6875
-10.35,88.75,"drifting_longlines",0.570416666666667
-10.35,88.76,"drifting_longlines",0.152777777777778
-10.33,88.73,"drifting_longlines",0.323472222222222
-10.33,88.72,"drifting_longlines",0.729444444444444
1.29,104.05,"purse_seines",3.31833333333333
1.27,104.01,"purse_seines",0.295972222222222
1.3,104.01,"purse_seines",1.05027777777778
1.31,104,"purse_seines",1.04638888888889
2.65,103.97,"trawlers",5.68111111111111
2.66,103.98,"trawlers",2.50041666666667
2.66,103.97,"trawlers",3.91486111111111
2.67,103.97,"trawlers",0.47625
2.68,103.98,"trawlers",5.79180555555556
2.7,103.96,"trawlers",2.84041666666667
2.71,103.96,"trawlers",2.11319444444444
2.72,103.96,"trawlers",1.72583333333333
2.72,103.95,"trawlers",1.96694444444444
2.73,103.97,"trawlers",3.24347222222222
2.74,103.76,"trawlers",0.338611111111111
2.74,103.75,"trawlers",0.266805555555556
2.74,103.77,"trawlers",0.925416666666667
2.74,103.92,"trawlers",1.51583333333333
2.74,103.93,"trawlers",2.66611111111111
2.74,103.72,"trawlers",0.449722222222222
2.74,103.74,"trawlers",0.36125
2.75,103.7,"trawlers",0.408888888888889
2.75,103.75,"trawlers",2.65597222222222
2.75,103.77,"trawlers",2.55347222222222
2.75,103.69,"trawlers",0.744027777777778
2.75,103.81,"trawlers",1.2775
2.76,103.94,"trawlers",2.54958333333333
2.76,103.68,"trawlers",2.37902777777778
2.76,103.79,"trawlers",0.59125
2.78,103.74,"trawlers",2.83138888888889
2.78,103.75,"trawlers",3.23638888888889
2.78,103.78,"trawlers",3.29652777777778
7.91,98.46,"fixed_gear",0.366805555555556
7.93,98.46,"fixed_gear",0.20875
7.95,98.53,"fixed_gear",0.584027777777778
7.96,98.52,"fixed_gear",0.95125
7.96,98.53,"fixed_gear",0.923472222222222
7.97,98.53,"fixed_gear",0.57625
7.98,98.44,"fixed_gear",0.144305555555556
7.99,98.47,"fixed_gear",0.150694444444444
8,98.47,"fixed_gear",0.125555555555556
8,98.43,"fixed_gear",0.169444444444444
5.42,136.21,"drifting_longlines",7.85944444444444
5.63,136.26,"drifting_longlines",11.7495833333333
1.21,103.59,"fixed_gear",0.266805555555556
1.21,103.62,"fixed_gear",0.262777777777778
1.21,103.6,"fixed_gear",0.270416666666667
1.22,103.58,"fixed_gear",3.47486111111111
1.3,103.65,"trawlers",1.73486111111111
