"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.94,123.42,"trawlers",0,29.5499992370605,0.141409221637869
-2.08,129.72,"trawlers",0,29.2999992370605,0.161860460128922
-6.74,137.88,"trawlers",12.7836111111111,29.9699993133545,1.25434359658921
-6.73,137.98,"trawlers",17.4573611111111,29.9699993133545,1.25434359658921
-9.18,123.09,"trawlers",0,30.1099987030029,0.141409221637869
-9.05,123.04,"trawlers",0,30.1099987030029,0.141409221637869
-6.09,107.81,"trawlers",0,28.8599987030029,1.28448237154795
-6.04,107.68,"trawlers",0,28.7899990081787,1.28448237154795
-6.04,107.67,"trawlers",1.56013888888889,28.7899990081787,1.28448237154795
-8.3,136.86,"trawlers",0,29.7999992370605,3.24676254080012
-5.64,132.74,"trawlers",0,29.5,0.148279263522507
-8.18,136.86,"trawlers",0,29.7299995422363,3.24676254080012
-8.11,137.06,"trawlers",0,29.6499996185303,4.97185876305232
-8.03,136.98,"trawlers",0,29.7299995422363,3.24676254080012
-7.98,123.86,"trawlers",0,29.3999996185303,0.173147305047167
-7.96,123.48,"trawlers",0,29.5,0.173147305047167
-7.94,123.13,"trawlers",0,29.5299987792969,0.173147305047167
-7.92,122.75,"trawlers",0,29.5999984741211,0.164280921764287
-7.9,122.42,"trawlers",0,29.939998626709,0.164280921764287
-7.87,121.73,"trawlers",0,30.1399993896484,0.184704975000483
-7.86,121.4,"trawlers",0,30.0399990081787,0.184704975000483
-7.86,121.64,"trawlers",0,30.1399993896484,0.184704975000483
-12.46,130.82,"fixed_gear",0,30.3999996185303,1.00666218996048
5.95,125.1,"purse_seines",0,29.25,0.115225945483723
1.22,103.89,"purse_seines",0,NA,NA
1.22,103.88,"purse_seines",0,NA,NA
1.23,103.85,"purse_seines",0,NA,NA
1.23,103.87,"purse_seines",0,NA,NA
1.24,103.86,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.86,"purse_seines",0,NA,NA
6.9,104.19,"purse_seines",0,28,0.0966527045150346
5.22,105.58,"drifting_longlines",0.478888888888889,28.1800003051758,0.0924805571138859
5.22,105.59,"drifting_longlines",5.75291666666667,28.1800003051758,0.0924805571138859
0.12,119.44,"drifting_longlines",0,29.4899997711182,0.206755224396201
-9.91,136.56,"drifting_longlines",0,29.6499996185303,0.227541453181169
-12.46,130.84,"drifting_longlines",0,30.3999996185303,1.00666218996048
-12.46,130.81,"drifting_longlines",0,30.3999996185303,1.00666218996048
-12.43,130.79,"drifting_longlines",0,30.3999996185303,1.00666218996048
-12.42,130.79,"drifting_longlines",0,30.3999996185303,1.00666218996048
-12.41,130.79,"drifting_longlines",0,30.3999996185303,1.00666218996048
-9.84,136.23,"drifting_longlines",0,29.7600002288818,0.227541453181169
