"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.49,106.39,"drifting_longlines",0,30.4899997711182,0.526748472323211
-5.49,106.4,"drifting_longlines",0,30.4899997711182,0.526748472323211
-5.35,106.33,"drifting_longlines",0,30.4899997711182,0.526748472323211
-5.18,106.36,"drifting_longlines",0,30.5100002288818,0.526748472323211
-5.18,106.34,"drifting_longlines",0,30.5100002288818,0.526748472323211
2.9,91.75,"trawlers",0,29.0799999237061,0.0831071751224512
-4.78,136.77,"drifting_longlines",0,29.6199989318848,1.82904364347458
-2.18,134.44,"trawlers",0,30.2299995422363,0.197638769041408
-2.11,105.11,"drifting_longlines",0,30.1799983978271,6.21485239929623
-2.05,134.48,"trawlers",0,30.2299995422363,0.197638769041408
-2.02,134.48,"trawlers",0,30.2299995422363,0.197638769041408
-1.92,134.48,"trawlers",0,29.9799995422363,0.167582182740064
3.21,92.15,"trawlers",0,29.3199996948242,0.0915231812372804
-1.71,134.47,"trawlers",0,29.8999996185303,0.167582182740064
-1.4,134.41,"trawlers",0,29.8599987030029,0.167582182740064
-1.16,103.88,"drifting_longlines",0,NA,NA
-0.87,134.07,"trawlers",0,29.6299991607666,0.194505654863621
-2.69,134.47,"trawlers",0,NA,0.197638769041408
-2.59,134.42,"trawlers",0,NA,0.197638769041408
-2.58,134.42,"trawlers",0,NA,0.197638769041408
2.96,121.71,"drifting_longlines",0,30.2600002288818,0.0931746316227046
3.33,122.37,"drifting_longlines",0,31.0499992370605,0.096892053339259
3.53,122.73,"drifting_longlines",0,31.1799983978271,0.096892053339259
3.76,123.35,"drifting_longlines",0,31.2099990844727,0.0856746979543696
3.76,123.36,"drifting_longlines",0,31.2099990844727,0.0856746979543696
4.35,124.31,"drifting_longlines",0,30.3599987030029,0.0777768665850162
1.94,120.63,"drifting_longlines",0,29.9699993133545,0.114463543891907
7.22,141.94,"purse_seines",0,30.0399990081787,0.0643535049537972
7.24,141.91,"purse_seines",0,30.0399990081787,0.0643535049537972
7.25,141.93,"purse_seines",0,30.0499992370605,0.0643535049537972
7.26,141.91,"purse_seines",0,30.0499992370605,0.0643535049537972
7.26,141.92,"purse_seines",0,30.0499992370605,0.0643535049537972
7.28,141.89,"purse_seines",0,30.0499992370605,0.0643535049537972
7.3,141.88,"purse_seines",0,30.0499992370605,0.0643535049537972
7.34,141.83,"purse_seines",0,30.0499992370605,0.0643535049537972
-2.51,86.29,"squid_jigger",0,29.9599990844727,0.0755594843043101
-2.43,85.29,"squid_jigger",0,29.7299995422363,0.0772722471687359
-2.37,85.36,"squid_jigger",0,29.7299995422363,0.0772722471687359
-2.36,85.37,"squid_jigger",0,29.7299995422363,0.0772722471687359
-2.35,85.38,"squid_jigger",0,29.7299995422363,0.0772722471687359
-2.21,85.56,"squid_jigger",0,29.6999988555908,0.0772722471687359
-2,85.83,"squid_jigger",0,29.7199993133545,0.0851091229564564
-3.52,85.24,"squid_jigger",0,29.689998626709,0.0818856668968995
-3.29,85.48,"squid_jigger",0,29.7099990844727,0.0818856668968995
-3.28,85.49,"squid_jigger",0,29.7099990844727,0.0818856668968995
-2.96,85.82,"squid_jigger",0,29.9200000762939,0.0772722471687359
-2.95,85.84,"squid_jigger",0,29.9200000762939,0.0772722471687359
-2.64,85.03,"squid_jigger",0,29.8199996948242,0.0772722471687359
