"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.81,"fixed_gear",0,26.4699993133545,1.35282272745521
-12.46,130.82,"fixed_gear",0,26.4699993133545,1.35282272745521
-12.46,130.84,"drifting_longlines",0,26.4699993133545,1.35282272745521
-12.46,130.8,"fixed_gear",0,26.4699993133545,1.35282272745521
-12.45,130.78,"fixed_gear",0,26.4699993133545,1.35282272745521
-12.45,130.77,"fixed_gear",0,26.4699993133545,1.35282272745521
-12.44,130.78,"fixed_gear",0.484305555555556,26.4699993133545,1.35282272745521
-12.44,130.79,"fixed_gear",0.11625,26.4699993133545,1.35282272745521
-12.44,130.77,"fixed_gear",0,26.4699993133545,1.35282272745521
-12.42,130.77,"fixed_gear",0.231527777777778,26.4699993133545,1.35282272745521
-7.67,136.46,"trawlers",6.60166666666667,25.4799995422363,2.1428806816207
-7.67,136.39,"trawlers",5.49930555555556,25.4799995422363,2.1428806816207
7.7,136.16,"trawlers",6.36319444444444,29.8099994659424,0.0411649584149321
7.7,136.22,"trawlers",4.14805555555556,29.8099994659424,0.0411649584149321
-7.66,136.98,"squid_jigger",7.58319444444444,25.6099987030029,2.1428806816207
-7.66,136.75,"trawlers",10.5119444444444,25.6099987030029,2.1428806816207
-7.65,136.97,"trawlers",4.15486111111111,25.6099987030029,2.1428806816207
-7.65,136.83,"trawlers",4.93097222222222,25.6099987030029,2.1428806816207
-7.62,137,"trawlers",11.9236111111111,25.75,2.15150343476548
-7.62,136.99,"trawlers",11.7798611111111,25.6099987030029,2.1428806816207
-7.6,136.54,"trawlers",11.1926388888889,25.5,2.1428806816207
-7.57,136.99,"trawlers",4.1275,25.6099987030029,2.1428806816207
-7.5,136.96,"trawlers",6.33958333333333,25.9300003051758,2.1428806816207
-6.64,137.12,"trawlers",11.2529166666667,26.6299991607666,2.72969117578195
1.14,103.74,"squid_jigger",0,29.439998626709,5.18838936941964
-6.53,137.13,"trawlers",1.37069444444444,26.6299991607666,2.72969117578195
1.17,103.79,"squid_jigger",0,NA,5.18838936941964
1.17,103.67,"squid_jigger",0,29.439998626709,5.18838936941964
1.19,103.61,"squid_jigger",0,29.439998626709,5.18838936941964
-6.47,137.13,"trawlers",1.29972222222222,26.4699993133545,2.72969117578195
-6.3,137.26,"trawlers",0,26.4599990844727,2.72969117578195
7.39,136.88,"trawlers",7.55944444444444,29.6199989318848,0.0411649584149321
2.33,101.8,"squid_jigger",0,29.769998550415,2.31245507114562
7.45,136.48,"trawlers",7.40972222222222,29.7799987792969,0.0411649584149321
2.36,101.77,"squid_jigger",0,29.769998550415,2.31245507114562
-7.7,136.79,"trawlers",3.6775,25.6099987030029,2.1428806816207
-7.7,136.8,"trawlers",7.64472222222222,25.6099987030029,2.1428806816207
1.24,103.78,"purse_seines",0,NA,5.18838936941964
1.26,103.85,"purse_seines",0,NA,5.18838936941964
1.26,103.86,"purse_seines",0,NA,5.18838936941964
1.27,103.94,"purse_seines",0,NA,5.18838936941964
1.27,103.85,"purse_seines",0,NA,5.18838936941964
1.28,103.74,"purse_seines",0,NA,5.18838936941964
1.3,103.72,"purse_seines",0,NA,5.18838936941964
1.31,103.72,"purse_seines",0,NA,5.18838936941964
-4.84,122.16,"drifting_longlines",0,27.3899993896484,0.813351496309042
1.26,103.76,"purse_seines",0,NA,5.18838936941964
1.27,103.74,"purse_seines",0,NA,5.18838936941964
1.28,103.73,"purse_seines",0,NA,5.18838936941964
1.28,103.74,"purse_seines",0,NA,5.18838936941964
1.29,103.73,"purse_seines",0,NA,5.18838936941964
1.3,103.72,"purse_seines",0,NA,5.18838936941964
-6,107.97,"trawlers",5.49819444444444,28.7299995422363,0.638857666556149
-3.44,116.01,"drifting_longlines",0,NA,0.741428518545128
-3.43,116.01,"drifting_longlines",0,NA,0.741428518545128
-5.98,108.13,"trawlers",7.00361111111111,28.6700000762939,0.512692172686721
-5.94,106.11,"trawlers",0,29.4299983978271,0.649712088775309
-3.36,116.08,"drifting_longlines",0,NA,0.741428518545128
-3.28,116.14,"drifting_longlines",0,NA,0.741428518545128
-5.81,107.55,"trawlers",0,28.7899990081787,0.638857666556149
-3.24,116.44,"drifting_longlines",0,28.8999996185303,0.741428518545128
-3.2,116.32,"drifting_longlines",0.254444444444444,28.8999996185303,0.741428518545128
-3.19,116.28,"drifting_longlines",0.5475,28.8999996185303,0.741428518545128
-3.19,116.27,"drifting_longlines",1.44402777777778,28.8999996185303,0.741428518545128
