"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.22,130.63,"trawlers",6.13833333333333,30.5,0.27573776251241
-10.14,130.64,"trawlers",0.220833333333333,30.5,0.27573776251241
-10.16,130.65,"trawlers",2.5875,30.5,0.27573776251241
-10.24,130.65,"trawlers",1.70458333333333,30.5,0.27573776251241
-10.23,130.65,"trawlers",8.18444444444444,30.5,0.27573776251241
-10.15,130.65,"trawlers",0.45,30.5,0.27573776251241
-10.22,130.65,"trawlers",1.07597222222222,30.5,0.27573776251241
-10.19,130.66,"trawlers",0.816666666666667,30.5,0.27573776251241
-10.15,130.66,"trawlers",2.54569444444444,30.5,0.27573776251241
-10.33,133.77,"trawlers",12.65375,31.0399990081787,0.258466319033974
-10.33,133.83,"trawlers",3.78680555555556,31.0399990081787,0.258466319033974
-12.54,141.51,"trawlers",4.42986111111111,30.0799999237061,1.03836210706133
-12.65,141.53,"trawlers",6.02097222222222,30.0799999237061,1.03836210706133
-12.69,141.53,"trawlers",5.92597222222222,30.0799999237061,1.03836210706133
-10.34,133.86,"trawlers",3.85861111111111,31.0399990081787,0.258466319033974
-12.69,141.54,"trawlers",6.18347222222222,30.0799999237061,1.03836210706133
-12.7,141.54,"trawlers",0.188472222222222,30.0799999237061,1.03836210706133
-12.67,141.55,"trawlers",0.567916666666667,30.0799999237061,1.03836210706133
-12.67,141.56,"trawlers",1.05458333333333,30.0799999237061,1.03836210706133
-12.72,141.56,"trawlers",0.153888888888889,30.0799999237061,1.03836210706133
-10.32,133.9,"trawlers",3.80319444444444,31.0399990081787,0.258466319033974
-12.73,141.58,"trawlers",7.6175,30.0799999237061,1.03836210706133
-10.32,133.92,"trawlers",3.66666666666667,31.0399990081787,0.258466319033974
2.74,103.69,"trawlers",0.981527777777778,NA,0.68164937807755
2.74,103.7,"trawlers",7.15083333333333,NA,0.68164937807755
2.75,103.71,"trawlers",1.01333333333333,29.5100002288818,0.68164937807755
2.76,103.75,"trawlers",0.974583333333333,29.4899997711182,0.68164937807755
2.76,103.78,"trawlers",7.30347222222222,29.4899997711182,0.68164937807755
2.77,103.78,"trawlers",1.21513888888889,29.4899997711182,0.68164937807755
2.75,103.79,"trawlers",0.574861111111111,29.4899997711182,0.68164937807755
